CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.56997,20.04053,0.2926588,0.0399542,0.2079499,274.99,41.98996,19.64003,0.02,20.36323,0.3293872,0.04185919,0.2004823,288.9,268.4,0.8100164,0.02,0.3111583,0.04205337,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.684494,5.777025,9.81,-0.257988,0.09574127,0,0.05318955,,0.00,0
10.58188,20.27013,0.2925572,0.04064,0.2078483,275.0299,42.08,19.67001,0.02,20.71498,0.3292856,0.042418,0.2004823,288.85,268.46,0.8099936,0.02,0.3111308,0.04256621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.957242,6.008793,9.81,-0.2480526,0.5577059,0,0.3098363,,0.00,0
10.59458,19.61269,0.2924556,0.0408432,0.2078483,275.05,42.09996,19.67004,0.02,20.4281,0.3291586,0.0426466,0.2004823,288.83,268.48,0.8100029,0.02,0.3110755,0.04301278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.435024,5.684454,9.81,-0.224576,-0.5367193,0,-0.2981779,,0.00,0
10.60675,20.00541,0.2924556,0.0413004,0.2077213,275.0999,42.13998,19.69003,0.02,20.63452,0.3291586,0.04307841,0.2004823,288.83,268.53,0.7899977,0.02,0.3110117,0.04348806,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.74259,5.907638,9.81,-0.06951141,0.2325716,0,0.1292062,,0.00,0
10.62068,19.82105,0.2924556,0.041529,0.2077213,275.1199,42.16998,19.69004,0.02,20.32045,0.3291586,0.04330701,0.2003553,288.83,268.55,0.7900083,0.02,0.3109509,0.04392494,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.533353,5.676568,9.81,0.02521896,-0.311101,0,-0.1728338,,0.00,0
10.63926,19.6875,0.2924556,0.0421894,0.2076197,275.1899,42.25003,19.68998,0.02,19.91281,0.3291586,0.0439674,0.2003553,288.85,268.59,0.7500086,0.02,0.3108594,0.04484596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.326625,5.391276,9.81,0.09302521,-0.9642019,0,-0.5356683,,0.00,0
10.64863,20.1854,0.2924556,0.0425196,0.2076197,275.21,42.29997,19.69004,0.02,20.20963,0.3291586,0.04419601,0.2003553,288.85,268.62,0.7299873,0.02,0.3108307,0.04526936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.744943,5.690153,9.81,0.09170532,0.1815271,0,0.100848,,0.00,0
10.65761,20.45223,0.2925572,0.04297683,0.2076197,275.23,42.34003,19.68999,0.02,20.23084,0.3292856,0.04465321,0.2003553,288.85,268.66,0.6799924,0.02,0.310826,0.04573864,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.884706,5.821208,9.81,0.1939535,0.371665,0,0.2064809,,0.00,0
10.67086,20.17769,0.2925572,0.0432054,0.2076197,275.25,42.39001,19.68999,0.02,19.82079,0.3293872,0.04488181,0.2002537,288.87,268.68,0.6799949,0.02,0.3108414,0.04616803,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.639276,5.536946,9.81,0.1633034,-0.3232107,0,-0.1795616,,0.00,0
10.68283,21.03238,0.2927858,0.04396743,0.2076197,275.3199,42.46995,19.69005,0.02,20.15515,0.3296158,0.04564381,0.2002537,288.92,268.77,0.6400071,0.02,0.3108943,0.04670265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.229926,5.978308,9.81,0.303915,0.8524504,0,0.4735841,,0.00,0
10.69524,20.5596,0.2928874,0.04432303,0.2076197,275.3399,42.51992,19.69007,0.02,19.56343,0.3297174,0.04599941,0.2002537,288.92,268.79,0.640007,0.02,0.3109741,0.04718205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.786457,5.500798,9.81,0.2175102,-0.4473963,0,-0.2485531,,0.00,0
10.70752,20.64751,0.2930144,0.04465321,0.2074926,275.3599,42.57998,19.67001,0.02,19.6398,0.3298444,0.0464312,0.2001267,288.92,268.84,0.5899913,0.02,0.3110746,0.04764867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.829821,5.602557,9.81,0.1680593,-0.1034307,0,-0.05746093,,0.00,0
10.72075,20.66179,0.293116,0.0449834,0.2074927,275.3799,42.60005,19.63993,0.02,19.44503,0.329946,0.04665981,0.2001267,288.94,268.86,0.5699935,0.02,0.3111869,0.04808846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.841691,5.430824,9.81,0.09440994,-0.2173223,0,-0.1207348,,0.00,0
10.73234,20.78827,0.293116,0.04554223,0.2073911,275.3799,42.66997,19.60002,0.02,19.79309,0.330073,0.04721862,0.2001267,288.9,268.88,0.4800064,0.02,0.3112995,0.04857591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.032332,5.746963,9.81,0.003752708,0.3860445,0,0.2144695,,0.00,0
10.7452,20.09842,0.2932176,0.04577082,0.2073911,275.38,42.68999,19.56001,0.02,19.51156,0.330073,0.04732023,0.2000251,288.87,268.9,0.4200086,0.02,0.311493,0.04935729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.506269,5.337915,9.81,-0.1384964,-0.4786692,0,-0.2659269,,0.00,0
10.75739,20.27911,0.2932176,0.04599941,0.2073911,275.3599,42.71,19.51001,0.02,19.80443,0.330073,0.0474472,0.2000251,288.83,268.9,0.3499801,0.02,0.3115608,0.04973824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.734315,5.536241,9.81,-0.1651278,0.1604452,0,0.08913612,,0.00,0
10.77027,20.04811,0.2932176,0.046101,0.2073911,275.3399,42.74001,19.48997,0.02,19.71783,0.3301746,0.0475488,0.2000251,288.81,268.9,0.310005,0.02,0.3116151,0.05010447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.578468,5.483746,9.81,-0.1087399,-0.1192055,0,-0.06622529,,0.00,0
10.78233,20.38376,0.2933446,0.0464312,0.2072895,275.27,42.75997,19.40002,0.02,20.03114,0.3301746,0.04787903,0.2000251,288.72,268.92,0.1999994,0.02,0.3116632,0.05052209,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.822872,5.721783,9.81,-0.05127716,0.4162149,0,0.2312307,,0.00,0
10.80321,19.91799,0.2933446,0.0465582,0.2072895,275.23,42.77997,19.38003,0.02,19.66821,0.3302762,0.04800603,0.2001267,288.68,268.92,0.1799984,0.02,0.3117456,0.05125345,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.476115,5.404466,9.81,-0.05914688,-0.3161345,0,-0.1756304,,0.00,0
10.81191,20.23926,0.2934462,0.04676142,0.2071625,275.1599,42.79994,19.34005,0.02,19.80195,0.3304032,0.04820922,0.200025,288.57,268.92,0.1099982,0.02,0.3117886,0.05163067,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.716567,5.591151,9.81,0.04391098,0.2515059,0,0.1397257,,0.00,0
10.82306,19.95164,0.2934462,0.04676142,0.2071625,275.16,42.82001,19.34002,0.02,19.61938,0.3304032,0.04820922,0.200025,288.57,268.92,0.1099982,0.02,0.3118292,0.05197309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.490681,5.395375,9.81,-0.01858044,-0.2819366,0,-0.1566314,,0.00,0
10.83411,20.21875,0.2935732,0.04688843,0.2070609,275.16,42.81999,19.31001,0.02,19.80972,0.3305048,0.0484378,0.1999235,288.52,268.92,0.04000139,0.02,0.3118777,0.0523445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.666517,5.611106,9.81,0.06328964,0.2349367,0,0.13052,,0.00,0
10.8469,20.1275,0.2936748,0.04688843,0.2070609,275.16,42.85003,19.30999,0.02,19.33105,0.3307334,0.0484378,0.1997965,288.52,268.92,0.02001413,0.02,0.311945,0.05268059,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.544699,5.316243,9.81,0.151763,-0.2861624,0,-0.1589785,,0.00,0
10.85892,20.30626,0.2937764,0.04699001,0.2069339,275.1899,42.87,19.31,0.02,19.45137,0.330835,0.04856482,0.1996949,288.52,268.92,1.075161E-05,0.02,0.3120269,0.0530303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.679945,5.450328,9.81,0.1186743,0.1103525,0,0.06130683,,0.00,0
10.87204,20.24604,0.2939034,0.04699001,0.2068322,275.21,42.88998,19.31004,0.02,19.23301,0.3310636,0.04866642,0.1994662,288.52,268.92,1.075161E-05,0.02,0.3121287,0.05336606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.592052,5.363836,9.81,0.1618495,-0.1130772,0,-0.06282073,,0.00,0
10.88398,20.25957,0.294005,0.04699001,0.2067307,275.21,42.91002,19.30999,0.02,19.21639,0.3311906,0.04876803,0.1994663,288.52,268.95,359.98,0.02,0.3122432,0.05369606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.604512,5.36762,9.81,0.1023293,-0.0465765,0,-0.02587563,,0.00,0
10.89671,20.12557,0.294005,0.04699001,0.2067307,275.2099,42.92997,19.34002,0.02,19.13624,0.3312922,0.04876803,0.1993647,288.52,268.95,359.98,0.02,0.3123569,0.05400846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.569612,5.285852,9.81,-0.006838799,-0.1425447,0,-0.07919155,,0.00,0
10.90884,20.26141,0.294132,0.0470916,0.2066036,275.2299,42.96001,19.33998,0.02,19.16849,0.3313938,0.04876803,0.1993647,288.52,268.95,359.96,0.02,0.3124702,0.05432739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.681559,5.305915,9.81,-0.003158569,0.05281925,0,0.02934369,,0.00,0
10.92207,20.01467,0.294132,0.0470916,0.2066036,275.23,42.98,19.31,0.02,19.30022,0.3313938,0.04876803,0.1993647,288.52,268.95,359.93,0.02,0.3125692,0.0546372,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.544607,5.339694,9.81,-0.1150331,-0.0738306,0,-0.04101641,,0.00,0
10.93523,19.88931,0.2942336,0.04721862,0.2065021,275.25,42.99995,19.29005,0.02,19.36479,0.3315208,0.04889502,0.1992376,288.52,268.97,359.87,0.02,0.3127405,0.0552848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.499454,5.34901,9.81,-0.1200857,-0.1635675,0,-0.09087133,,0.00,0
10.95498,19.81396,0.2942336,0.04721862,0.2065021,275.25,43.01999,19.29002,0.02,19.48036,0.3315208,0.04889502,0.1992376,288.5,268.97,359.85,0.02,0.3128009,0.05559177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.490247,5.394565,9.81,-0.1449461,-0.05452251,0,-0.0302908,,0.00,0
10.96358,20.10218,0.2943352,0.0474472,0.2065021,275.27,43.07004,19.24995,0.02,19.66776,0.3316224,0.0491236,0.1992377,288.5,268.99,359.78,0.02,0.3128563,0.0559473,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.716477,5.591912,9.81,-0.03926373,0.3932867,0,0.2184924,,0.00,0
10.9736,19.85647,0.2943352,0.04754883,0.2065021,275.2699,43.09004,19.22997,0.02,19.66012,0.3316224,0.04932681,0.1992377,288.48,269.01,359.74,0.02,0.3129023,0.05630208,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.539093,5.544797,9.81,-0.07730579,-0.006005287,0,-0.003336936,,0.00,0
10.98578,19.92951,0.2943352,0.0477774,0.2065021,275.3,43.13003,19.17999,0.02,19.63991,0.3316224,0.04945381,0.1993647,288.48,269.03,359.71,0.02,0.3129373,0.05666226,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.637926,5.492964,9.81,-0.08890247,0.04366207,0,0.02425671,,0.00,0
10.99887,19.90803,0.2944622,0.04787903,0.2066036,275.32,43.14999,19.16001,0.02,19.49665,0.3317494,0.04955542,0.1993646,288.48,269.08,359.67,0.02,0.3129775,0.05700731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.551036,5.43305,9.81,0.04263973,-0.1225471,0,-0.06808177,,0.00,0
11.0104,20.10684,0.2944622,0.04820922,0.2066037,275.3599,43.22001,19.11999,0.02,19.7936,0.3317494,0.0498856,0.1993647,288.5,269.12,359.63,0.02,0.3130157,0.0573981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.756282,5.66646,9.81,-0.0165453,0.370575,0,0.205875,,0.00,0
11.02358,19.8435,0.2946908,0.04856482,0.2067306,275.41,43.30995,19.05005,0.02,19.24085,0.3319526,0.05044441,0.1994663,288.52,269.19,359.56,0.02,0.313138,0.05818209,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.423796,5.250906,9.81,0.03460407,-0.7026243,0,-0.3903465,,0.00,0
11.03665,20.41552,0.2947924,0.04899663,0.2067306,275.45,43.36997,19.03004,0.02,19.47864,0.3320796,0.05067301,0.1994663,288.54,269.21,359.54,0.02,0.3132099,0.05857408,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.903905,5.512403,9.81,0.07026196,0.3512592,0,0.195144,,0.00,0
11.04851,20.07426,0.2947924,0.04922523,0.2068322,275.47,43.42001,19.00998,0.02,19.62598,0.3320796,0.05100322,0.1995678,288.54,269.25,359.52,0.02,0.3132778,0.05896924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.65681,5.590003,9.81,-0.03290939,0.02564907,0,0.01424983,,0.00,0
11.06032,20.21579,0.294894,0.04955542,0.2069339,275.49,43.47995,18.98004,0.02,19.58163,0.3321812,0.05133343,0.1996949,288.54,269.3,359.49,0.02,0.3133476,0.05937674,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.757194,5.575367,9.81,0.01540852,0.09999752,0,0.05555376,,0.00,0
11.07365,20.50987,0.295021,0.0501142,0.2071625,275.52,43.56999,18.96001,0.02,19.87004,0.3323082,0.05201921,0.1999235,288.54,269.36,359.43,0.02,0.3134255,0.05985327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.971846,5.864233,9.81,0.06581116,0.5590725,0,0.3105956,,0.00,0
11.08557,20.10755,0.295021,0.05044442,0.2072894,275.56,43.64,18.92001,0.02,19.42119,0.3323082,0.05224782,0.200025,288.57,269.38,359.38,0.02,0.3134983,0.06027661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.676762,5.417929,9.81,-0.04134178,-0.4307928,0,-0.2393287,,0.00,0
11.10662,19.80711,0.2951226,0.05067301,0.2073911,275.58,43.67998,18.90002,0.02,19.33276,0.3324098,0.05245103,0.2000251,288.59,269.41,359.36,0.02,0.3136367,0.061001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.440429,5.304359,9.81,-0.07028866,-0.4745913,0,-0.2636622,,0.00,0
11.1156,20.75861,0.2952496,0.0514604,0.2076197,275.6499,43.76999,18.83001,0.02,20.05441,0.3325114,0.05313683,0.2002537,288.61,269.47,359.27,0.02,0.3137028,0.06147916,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.223563,5.961447,9.81,0.01039314,1.176558,0,0.6536442,,0.00,0
11.12511,19.94375,0.2952496,0.05168903,0.2077212,275.67,43.80997,18.79003,0.02,19.61259,0.3325114,0.05346701,0.2003553,288.63,269.52,359.21,0.02,0.3137615,0.06190414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.566801,5.53381,9.81,-0.06035709,-0.4307547,0,-0.2393085,,0.00,0
11.13748,20.25737,0.2953512,0.0521208,0.2078483,275.69,43.85994,18.72003,0.02,19.48018,0.3326384,0.0536956,0.2004823,288.63,269.54,359.14,0.02,0.3138229,0.06232158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.812526,5.466341,9.81,0.02209377,-0.06105137,0,-0.03391799,,0.00,0
11.15078,20.20978,0.2954528,0.052451,0.2079499,275.71,43.88008,18.67992,0.02,19.66607,0.3326384,0.05402583,0.2005839,288.63,269.56,359.1,0.02,0.3138845,0.0627409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.741958,5.586075,9.81,0.001680374,0.0152483,0,0.008470684,,0.00,0
11.16201,20.65807,0.2955798,0.05313683,0.2080515,275.69,43.95,18.54002,0.02,19.85185,0.33274,0.05458462,0.2008124,288.65,269.58,358.92,0.02,0.3139527,0.06322686,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.083216,5.776084,9.81,0.05363846,0.5397387,0,0.299855,,0.00,0
11.17529,20.15789,0.2956814,0.05336541,0.2081785,275.69,43.95005,18.49997,0.02,19.50663,0.3328416,0.0549148,0.2009141,288.65,269.58,358.81,0.02,0.3140287,0.06365882,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.62341,5.498679,9.81,0.06317711,-0.4373569,0,-0.2429763,,0.00,0
11.18833,20.37773,0.2958084,0.0536956,0.2082801,275.67,43.98999,18.41002,0.02,19.39627,0.3329686,0.0551434,0.2010411,288.6299,269.6,358.75,0.02,0.3141154,0.06407279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.781302,5.438014,9.81,0.08607674,-0.1457481,0,-0.08097127,,0.00,0
11.20032,20.00159,0.29591,0.0539242,0.2085086,275.65,44.01006,18.34995,0.02,19.42618,0.3329686,0.055245,0.2011427,288.59,269.6,358.68,0.02,0.3142816,0.06480102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.499011,5.333953,9.81,-0.08148575,-0.3700953,0,-0.2056089,,0.00,0
11.21329,20.67051,0.2961386,0.05435601,0.2087373,275.5799,44.06006,18.21996,0.02,19.62989,0.3332988,0.05570221,0.2014728,288.5,269.65,358.55,0.02,0.3143789,0.06522145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.981442,5.698321,9.81,0.1560593,0.6411905,0,0.3562174,,0.00,0
11.22536,20.15959,0.2961386,0.05448303,0.2088389,275.54,44.06001,18.17,0.02,19.30834,0.3334004,0.05593082,0.2017014,288.44,269.65,358.51,0.02,0.3144812,0.06560461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.601823,5.419847,9.81,0.04016352,-0.3018761,0,-0.167709,,0.00,0
11.23928,20.3969,0.2963418,0.0546862,0.2090674,275.49,44.08005,18.12996,0.02,19.18798,0.3335274,0.0560324,0.2018031,288.41,269.67,358.48,0.02,0.314594,0.06597299,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.739217,5.330423,9.81,0.08509254,-0.1197386,0,-0.06652203,,0.00,0
11.25855,20.09253,0.2964688,0.05481321,0.2090674,275.47,44.09994,18.13004,0.02,19.27242,0.333629,0.05613403,0.20193,288.39,269.67,358.46,0.02,0.3148203,0.06665567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.5441,5.308865,9.81,-0.09172297,-0.2389507,0,-0.1327506,,0.00,0
11.26792,20.5004,0.2966974,0.0550418,0.2092961,275.45,44.09995,18.08003,0.02,19.2604,0.3339592,0.05636263,0.2020317,288.35,269.69,358.44,0.02,0.3149428,0.06701883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.81877,5.463215,9.81,0.1209283,0.2962694,0,0.1645941,,0.00,0
11.27667,20.5004,0.2966974,0.0550418,0.2092961,275.45,44.09995,18.08003,0.02,19.2604,0.3339592,0.05636263,0.2020317,288.35,269.69,358.44,0.02,0.3149428,0.06701883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.81877,5.463215,9.81,0.1209283,0.2962694,0,0.1645941,,0.00,0
11.29036,20.19774,0.2969006,0.05514343,0.209296,275.45,44.11999,18.07998,0.02,19.07718,0.3341878,0.056261,0.2021333,288.33,269.71,358.46,0.02,0.3152208,0.06765252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.594326,5.272933,9.81,-0.05302286,-0.1071987,0,-0.05955493,,0.00,0
11.30209,20.09938,0.2970276,0.0550418,0.2093977,275.47,44.12003,18.07997,0.02,18.85141,0.3344164,0.05613403,0.2021333,288.3,269.74,358.46,0.02,0.315358,0.06792854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.511718,5.138045,9.81,0.01263905,-0.2770519,0,-0.1539176,,0.00,0
11.31501,20.06698,0.2970276,0.0550418,0.2093977,275.47,44.12003,18.07997,0.02,19.17863,0.3344164,0.05613403,0.2021333,288.3,269.74,358.48,0.02,0.3154792,0.06821856,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.585921,5.331149,9.81,-0.1302476,0.113389,0,0.06299452,,0.00,0
11.32683,19.90505,0.2970276,0.0550418,0.2093977,275.49,44.12001,18.08,0.02,19.08767,0.334518,0.0560324,0.2021333,288.33,269.74,358.48,0.02,0.3155828,0.06849757,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.5309,5.23396,9.81,-0.1427827,-0.08921528,0,-0.04956399,,0.00,0
11.34012,19.78738,0.2971292,0.0549148,0.2093977,275.52,44.11997,18.08001,0.02,19.22496,0.334518,0.05593082,0.2021333,288.35,269.74,358.51,0.02,0.3156701,0.06876319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.425821,5.28016,9.81,-0.1320896,-0.1084433,0,-0.0602459,,0.00,0
11.35227,19.71929,0.2971292,0.05481321,0.209296,275.5599,44.13997,18.08002,0.02,18.94201,0.334645,0.05557522,0.2020317,288.41,269.74,358.53,0.02,0.3157454,0.06899346,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.430195,5.049677,9.81,-0.09713554,-0.286355,0,-0.159086,,0.00,0
11.36474,19.79231,0.2972562,0.05468623,0.209296,275.58,44.14001,18.07998,0.02,19.19265,0.3347466,0.05547363,0.2020317,288.44,269.76,358.53,0.02,0.3158188,0.06923844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.457281,5.300888,9.81,-0.01493788,0.1192102,0,0.06622855,,0.00,0
