CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.44554,0,0.2647696,-0.1320546,0.355727,17.93,359.63,10.31,0.02,0,0.313309,-0.1756918,0.2954529,2.089997,340.36,4.900001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.45641,0,0.2644394,-0.1319276,0.355727,17.86,359.65,10.24,0.02,0,0.3132074,-0.1756918,0.2955799,2.039999,340.38,4.92,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.46633,0,0.2644394,-0.1319276,0.355727,17.86,359.65,10.24,0.02,0,0.3132074,-0.1756918,0.2955799,2.039999,340.38,4.92,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.4846,0,0.2643124,-0.1320546,0.3558541,17.8,359.63,10.24,0.02,0,0.3131058,-0.1756918,0.2955799,1.980006,340.4,4.919999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.49329,0,0.2643124,-0.1320546,0.3558541,17.8,359.63,10.24,0.02,0,0.3129788,-0.1756918,0.2955799,1.980002,340.38,4.920001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.5015,0,0.2643124,-0.1320546,0.3558541,17.8,359.6,10.24,0.02,0,0.3129788,-0.1757934,0.2955798,1.959999,340.38,4.939999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.5102,0,0.2643124,-0.1320546,0.3558541,17.8,359.6,10.24,0.02,0,0.3129788,-0.1757934,0.2955798,1.959999,340.38,4.939999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.52155,0,0.2642108,-0.1320546,0.3558541,17.77999,359.58,10.22,0.02,0,0.3129788,-0.1757934,0.2955798,1.959999,340.38,4.939999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.53106,0,0.2642108,-0.1320546,0.355727,17.78,359.56,10.22,0.02,0,0.3129788,-0.1757934,0.2955798,1.959999,340.38,4.939999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.54235,0,0.2642108,-0.1320546,0.355727,17.78,359.56,10.2,0.02,0,0.3129788,-0.1757934,0.2955798,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.5524,0,0.2640838,-0.1320546,0.355727,17.78,359.54,10.17,0.02,0,0.3129788,-0.1757934,0.2954529,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.56333,0,0.2640838,-0.1320546,0.3556255,17.77999,359.52,10.15,0.02,0,0.3129788,-0.1757934,0.2954529,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.57308,0,0.2639822,-0.1320546,0.3556255,17.75001,359.49,10.13,0.02,0,0.3128772,-0.1757934,0.2954529,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.58312,0,0.2639822,-0.1319276,0.3556255,17.75,359.47,10.11,0.02,0,0.3128772,-0.1757934,0.2954529,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.59701,0,0.2638806,-0.1320546,0.3555239,17.75,359.45,10.09,0.02,0,0.3128772,-0.1757934,0.2954529,1.929999,340.38,4.94,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.60906,0,0.2639822,-0.1320546,0.3555239,17.75,359.41,10.04,0.02,0,0.3128772,-0.1757934,0.2954529,1.929999,340.38,4.919999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.63319,0,0.2640838,-0.1320546,0.3555239,17.75,359.34,10.02,0.02,0,0.3128772,-0.1757934,0.2954529,1.929999,340.38,4.919999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
20.65434,0,0.2640838,-0.1321562,0.3556255,17.78,359.32,10,0.02,0,0.3129788,-0.1757934,0.2954529,1.929999,340.38,4.919999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.66672,0,0.2642108,-0.1321562,0.355727,17.75,359.25,9.890002,0.02,0,0.3129788,-0.1757934,0.2954529,1.930006,340.38,4.899999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
20.70104,0,0.2644394,-0.1322832,0.3559556,17.70999,359.21,9.839999,0.02,0,0.3131058,-0.1757934,0.2954529,1.89,340.38,4.86,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
20.71229,0,0.264541,-0.1322832,0.3560826,17.70999,359.21,9.839999,0.02,0,0.3131058,-0.1757934,0.2954529,1.889999,340.38,4.830001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.72458,0,0.2646426,-0.1322832,0.3562858,17.68999,359.21,9.839999,0.02,0,0.313309,-0.1757934,0.2955798,1.870004,340.4,4.810001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.73271,0,0.2646426,-0.1322832,0.3562858,17.68999,359.21,9.839999,0.02,0,0.313309,-0.1757934,0.2955798,1.870004,340.4,4.810001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.74057,0,0.2647696,-0.1321562,0.3565145,17.67,359.21,9.870001,0.02,0,0.313436,-0.1756918,0.2956815,1.799992,340.4,4.790003,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.7514,0,0.2648712,-0.1321562,0.3566415,17.64001,359.21,9.889999,0.02,0,0.3135376,-0.1756918,0.2956815,1.78,340.4,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.76065,0,0.2648712,-0.1321562,0.3566415,17.62,359.21,9.89,0.02,0,0.3135376,-0.1756918,0.2956815,1.760002,340.4,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.77172,0,0.2648712,-0.1321562,0.3567431,17.6,359.19,9.91,0.02,0,0.3135376,-0.1757934,0.2956814,1.740003,340.38,4.769999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.78179,0,0.2648712,-0.1321562,0.3567431,17.58,359.17,9.91,0.02,0,0.3135376,-0.1757934,0.2956814,1.739995,340.38,4.75,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.79286,0,0.2648712,-0.1321562,0.3566415,17.58,359.14,9.93,0.02,0,0.3135376,-0.1757934,0.2956814,1.740006,340.36,4.75,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.81017,0,0.2648712,-0.1322832,0.3566414,17.60001,359.1,9.930001,0.02,0,0.3135376,-0.1757934,0.2955798,1.740005,340.36,4.719998,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.81871,0,0.2648712,-0.1323848,0.3564129,17.64,359.01,9.93,0.02,0,0.3135376,-0.1759204,0.2955799,1.740005,340.33,4.719998,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.82667,0,0.2648712,-0.1323848,0.3562859,17.67,358.99,9.930001,0.02,0,0.3135376,-0.1759204,0.2955799,1.740005,340.33,4.719998,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.83658,0,0.2648712,-0.1323848,0.3561842,17.69,358.99,9.91,0.02,0,0.3135376,-0.1759204,0.2954529,1.76,340.33,4.720001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
20.85903,0,0.2648712,-0.1323848,0.3560827,17.71,358.97,9.909999,0.02,0,0.3135376,-0.1759204,0.2954529,1.76,340.33,4.720001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0.00,0.00,0
20.88724,0,0.2647696,-0.1322832,0.3558541,17.71,358.97,9.89,0.02,0,0.313436,-0.1757934,0.2954529,1.759999,340.36,4.72,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
20.89647,0,0.2646426,-0.1322832,0.3556255,17.75,358.95,9.870001,0.02,0,0.313436,-0.1757934,0.2953512,1.759997,340.36,4.699999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
20.90871,0,0.2646426,-0.1322832,0.3556255,17.75,358.95,9.870001,0.02,0,0.313436,-0.1757934,0.2953512,1.759997,340.36,4.699999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,00,0.00,0
20.92062,0,0.2646426,-0.1322832,0.3555239,17.78,358.92,9.839999,0.02,0,0.313436,-0.1757934,0.2952496,1.78,340.38,4.719999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,00,0.00,0
20.93323,0,0.2646426,-0.1322832,0.3555239,17.8,358.92,9.84,0.02,0,0.313436,-0.1757934,0.2952496,1.78,340.38,4.719999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
20.94133,0,0.2646426,-0.1322832,0.3555239,17.8,358.92,9.84,0.02,0,0.313436,-0.1757934,0.2952496,1.780004,340.4,4.72,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0.00,0.00,0
20.97501,0,0.2646426,-0.1322832,0.3555239,17.8,358.92,9.84,0.02,0,0.313436,-0.1757934,0.2952496,1.78,340.42,4.72,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0.00,0.00,0
20.99325,0,0.2646426,-0.1322832,0.3556255,17.77999,358.92,9.82,0.02,0,0.313309,-0.1759204,0.2952496,1.77999,340.44,4.720003,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,00,0.00,0
21.00565,0,0.2646426,-0.1322832,0.3556255,17.77999,358.92,9.82,0.02,0,0.313309,-0.1759204,0.2952496,1.760003,340.47,4.72,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.01447,0,0.2646426,-0.1322832,0.3556255,17.77999,358.92,9.82,0.02,0,0.313309,-0.1759204,0.2952496,1.760003,340.47,4.72,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0.00,0.00,0
21.03903,0,0.2646426,-0.1322832,0.355727,17.75,358.92,9.819999,0.02,0,0.313309,-0.1759204,0.2952496,1.740003,340.51,4.75,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,00,0.00,0
21.05041,0,0.2646426,-0.1322832,0.355727,17.75001,358.95,9.840001,0.02,0,0.313309,-0.1759204,0.2952496,1.740003,340.51,4.75,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,00,0.00,0
21.06031,0,0.2646426,-0.1322832,0.355727,17.73,358.95,9.84,0.02,0,0.313309,-0.1759204,0.2952496,1.740003,340.51,4.75,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.07211,0,0.264541,-0.1322832,0.355727,17.73,358.95,9.84,0.02,0,0.313309,-0.1757934,0.2952496,1.71,340.53,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.08027,0,0.264541,-0.1322832,0.355727,17.73,358.95,9.84,0.02,0,0.313309,-0.1757934,0.2952496,1.71,340.53,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.08875,0,0.264541,-0.1322832,0.355727,17.73,358.95,9.84,0.02,0,0.313309,-0.1757934,0.2952496,1.71,340.53,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.09798,0,0.264541,-0.1321562,0.3556255,17.73,358.92,9.869999,0.02,0,0.313309,-0.1757934,0.2951227,1.710001,340.51,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.10998,0,0.264541,-0.1321562,0.3556255,17.75001,358.92,9.870001,0.02,0,0.313309,-0.1757934,0.2951227,1.710003,340.51,4.79,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.12722,0,0.2646426,-0.1321562,0.3555239,17.78,358.92,9.870001,0.02,0,0.313309,-0.1757934,0.2951227,1.739996,340.51,4.790001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.13543,0,0.2646426,-0.1321562,0.3555239,17.78,358.92,9.870001,0.02,0,0.313309,-0.1757934,0.2951227,1.739996,340.51,4.790001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.14281,0,0.2646426,-0.1321562,0.3555239,17.78,358.92,9.870001,0.02,0,0.313309,-0.1757934,0.2951227,1.739996,340.51,4.790001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.15265,0,0.2646426,-0.1321562,0.3555239,17.8,358.92,9.869999,0.02,0,0.313309,-0.1757934,0.295021,1.759996,340.53,4.770002,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.16361,0,0.2646426,-0.1321562,0.3555239,17.8,358.92,9.84,0.02,0,0.313309,-0.1757934,0.295021,1.759996,340.53,4.770002,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.1738,0,0.2646426,-0.1321562,0.3555239,17.8,358.92,9.84,0.02,0,0.313309,-0.1757934,0.295021,1.759996,340.53,4.770002,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.18476,0,0.2646426,-0.1321562,0.3555239,17.8,358.92,9.84,0.02,0,0.313309,-0.1756918,0.2950211,1.760001,340.55,4.769999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.19459,0,0.2646426,-0.1320546,0.3555239,17.77999,358.95,9.840001,0.02,0,0.313309,-0.1756918,0.2950211,1.760001,340.55,4.769999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.20568,0,0.2646426,-0.1320546,0.3555239,17.77999,358.95,9.840001,0.02,0,0.313309,-0.1756918,0.2950211,1.760001,340.55,4.769999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.21528,0,0.2646426,-0.1320546,0.3555239,17.77999,358.95,9.840001,0.02,0,0.313309,-0.1756918,0.2950211,1.740005,340.55,4.77,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.22674,0,0.2646426,-0.1320546,0.3553968,17.78,358.92,9.839999,0.02,0,0.313309,-0.1756918,0.2950211,1.739995,340.55,4.750001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.23657,0,0.2646426,-0.1320546,0.3553968,17.78,358.92,9.839999,0.02,0,0.313309,-0.1756918,0.2950211,1.739995,340.55,4.750001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.24624,0,0.264541,-0.1320546,0.3555239,17.75,358.92,9.819999,0.02,0,0.313309,-0.1756918,0.2950211,1.739995,340.55,4.750001,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
21.2576,0,0.264541,-0.1320546,0.3555239,17.73,358.92,9.82,0.02,0,0.313309,-0.1756918,0.2950211,1.710002,340.55,4.719999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-06,0,1.059638E-06,0,0.00,0
21.26734,0,0.264541,-0.1320546,0.3555239,17.72999,358.9,9.82,0.02,0,0.313309,-0.1756918,0.2950211,1.710002,340.55,4.719999,0.02,0.3132743,0.02499998,0.2451533,0,0,0,0.05,100,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-07,0,1.483493E-06,0,0.00,0
