CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.135981,0,0.2587498,-0.005130798,0.2101851,294.79,15.71001,359.58,0.02,0,0.3112008,0.01584961,0.1823974,311.48,248.18,334.29,0.02,0.2776027,0.0240853,0.1929991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.149447,0,0.2596388,-0.004800603,0.2099565,294.68,16.04,359.47,0.02,0,0.310642,0.0151892,0.1826006,311.97,248.23,334.78,0.02,0.2770203,0.02454534,0.192817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.159411,0,0.2605278,-0.004470393,0.2098549,294.57,16.37,359.36,0.02,0,0.3101848,0.01463041,0.1828292,312.43,248.25,335.26,0.02,0.2764703,0.02526048,0.1926451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.169992,0,0.2628646,-0.003581405,0.2095246,294.26,17.25,359.08,0.02,0,0.3094228,0.0136144,0.1832864,313.07,248.31,335.92,0.02,0.2759509,0.02472477,0.1924828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.188815,394.8122,0.2643124,-0.003124207,0.2093977,293.99,17.82,358.92,0.02,0,0.3081782,0.0121666,0.1841754,314.08,248.4,336.97,0.02,0.2776351,0.02548796,0.1923673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.19673,0,0.2652014,-0.002793998,0.209296,293.8,18.19,358.81,0.02,427.1376,0.3077464,0.0116078,0.1846326,314.49,248.44,337.37,0.02,0.2770439,0.02364015,0.1928487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.206511,451.2056,0.266319,-0.002463803,0.209296,293.64,18.57001,358.73,0.02,292.4411,0.3071876,0.0108204,0.1851914,315.11,248.51,337.92,0.02,0.2782235,0.02669435,0.1929542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.21956,421.7697,0.2677668,-0.001904994,0.2093977,293.4,19.14,358.55,0.02,539.2529,0.3068574,0.0103886,0.1856232,315.53,248.58,338.27,0.02,0.2782919,0.02273902,0.1933353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.233933,589.3007,0.2702306,-0.001117602,0.2093977,293.2,20.13,358.2,0.02,589.9399,0.30607,0.009372607,0.1867408,316.56,248.64,339.02,0.02,0.2785994,0.02271556,0.1935415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.248781,638.5017,0.2711196,-0.0007874072,0.2093977,293.2,20.54,358.02,0.02,556.7424,0.3057398,0.009042397,0.187071,317,248.69,339.3,0.02,0.2796066,0.02716287,0.1941962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.262866,516.8794,0.2731262,0.0002285987,0.2097279,293.25,21.64,357.54,0.02,691.6628,0.3047238,0.008382007,0.1881887,318.01,248.73,339.96,0.02,0.2798711,0.02315616,0.1948774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.277944,578.1876,0.2739136,0.0006604046,0.2097279,293.31,22.1,357.3,0.02,579.4982,0.3042666,0.008026406,0.1886459,318.41,248.75,340.18,0.02,0.2798671,0.02312143,0.1948349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.292329,720.8386,0.2753614,0.001904994,0.2099565,293.47,23.23,356.68,0.02,602.9263,0.3031744,0.007924795,0.1897635,319.22,248.82,340.66,0.02,0.2800674,0.02801242,0.1958533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.305857,590.9155,0.2758186,0.002463803,0.2100835,293.53,23.69,356.42,0.02,630.8611,0.3027172,0.008026406,0.1903223,319.61,248.88,340.84,0.02,0.2799256,0.02402063,0.1956948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.321245,707.4802,0.2769362,0.0039116,0.2102867,293.71,24.79001,355.74,0.02,588.2064,0.3021584,0.008255005,0.1908811,320.01,248.97,340.88,0.02,0.2803859,0.02866284,0.1963968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.342841,525.4454,0.277495,0.004800603,0.2104137,293.82,25.40001,355.36,0.02,521.8304,0.3019298,0.008712202,0.1912113,320.21,249.04,340.82,0.02,0.2803453,0.0269779,0.1963436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.350685,279.5213,0.2781554,0.005918205,0.2105153,293.99,26.17001,354.86,0.02,276.4337,0.3018282,0.009702802,0.1915414,320.38,249.1,340.6,0.02,0.2812095,0.02459917,0.1968027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.365052,514.9462,0.2786126,0.006908804,0.2105153,294.13,26.72001,354.53,0.02,473.0252,0.3018282,0.01016,0.1915414,320.38,249.13,340.47,0.02,0.2807895,0.02847637,0.1963434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.378865,530.3735,0.2788412,0.0075946,0.2105153,294.21,27.05,354.29,0.02,525.9568,0.3018282,0.0105918,0.1916431,320.38,249.13,340.33,0.02,0.2808398,0.02803626,0.1963816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.394004,346.557,0.2794,0.009372607,0.2106169,294.43,27.90999,353.69,0.02,371.4768,0.3019298,0.01183639,0.1917701,320.32,249.17,339.92,0.02,0.2823485,0.02607594,0.1972474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.407613,494.768,0.2796032,0.01016,0.2105153,294.48,28.23001,353.45,0.02,525.7734,0.3020568,0.01305561,0.1917701,320.21,249.19,339.54,0.02,0.2812743,0.02852836,0.196346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.422839,448.859,0.2800604,0.0122682,0.2104137,294.52,29.11001,352.77,0.02,453.81,0.30226,0.0149606,0.1917701,320.01,249.21,338.88,0.02,0.2811481,0.02742154,0.1962669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.437917,573.145,0.2803906,0.0137414,0.2102867,294.46,29.59999,352.33,0.02,561.8985,0.3024886,0.0164084,0.1917701,319.81,249.19,338.38,0.02,0.2835437,0.02967474,0.1971137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.451768,397.6018,0.2809494,0.01562101,0.2099565,294.28,30.23001,351.76,0.02,396.6538,0.3030474,0.0188722,0.1915414,319.44,249.24,337.59,0.02,0.2816703,0.03052207,0.195362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.46652,449.0671,0.2812796,0.01719581,0.2098549,294.06,30.67001,351.34,0.02,430.6074,0.303276,0.0197612,0.1914399,319.26,249.26,337.26,0.02,0.2841271,0.03095941,0.1969316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.480954,530.2282,0.2819654,0.0197612,0.2095246,293.73,31.42001,350.73,0.02,537.5484,0.3038348,0.02222501,0.1912113,318.85,249.39,336.53,0.02,0.2838472,0.03048606,0.1964711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.503559,456.3365,0.2822956,0.02065021,0.209296,293.6,31.71,350.51,0.02,467.2091,0.304165,0.023114,0.1910843,318.69,249.46,336.25,0.02,0.2837867,0.02948179,0.1963549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.511646,800.4955,0.282956,0.02321561,0.2088389,293.33,32.48001,350,0.02,754.4445,0.3047238,0.0253492,0.1907541,318.34,249.74,335.59,0.02,0.2846159,0.03396125,0.1949849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.524464,517.7382,0.2831846,0.0242316,0.2087373,293.27,32.81,349.8,0.02,538.1314,0.3049524,0.0262382,0.1905255,318.25,249.87,335.35,0.02,0.2842835,0.03089135,0.1957282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.539527,631.0233,0.2835148,0.02567941,0.2084071,293.18,33.31001,349.54,0.02,604.3776,0.3052826,0.027559,0.1903223,318.08,250.11,335,0.02,0.2849838,0.03412982,0.194677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.554709,309.1339,0.283972,0.027686,0.2080515,293.12,33.99,349.21,0.02,309.6755,0.3056128,0.0297942,0.1898651,317.86,250.53,334.42,0.02,0.2846626,0.0327732,0.1954823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.568496,447.1113,0.2843022,0.0291338,0.2078483,293.05,34.48,348.95,0.02,464.1624,0.3057398,0.0306832,0.1897635,317.75,250.69,334.18,0.02,0.284601,0.03166719,0.1953705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.583208,777.0969,0.2846324,0.0315976,0.2076197,293.03,35.17999,348.64,0.02,746.7772,0.305943,0.03291841,0.1895349,317.61,251.04,333.72,0.02,0.2853514,0.0360055,0.1942741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.598197,516.117,0.284734,0.0324866,0.2076197,293.03,35.44001,348.51,0.02,534.5936,0.30607,0.0337058,0.1894333,317.57,251.15,333.54,0.02,0.2848623,0.03275901,0.1949763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.61207,555.5901,0.284861,0.03472181,0.2073911,293.09,35.99001,348.27,0.02,563.8824,0.30607,0.0356108,0.1893063,317.57,251.37,333.22,0.02,0.2848612,0.03252087,0.1946667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.627056,647.0504,0.2849626,0.03548381,0.2072895,293.12,36.19,348.2,0.02,647.3824,0.30607,0.0363982,0.1892046,317.57,251.46,333.11,0.02,0.2850753,0.03522519,0.1940589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.640668,244.8662,0.2849626,0.03771901,0.2070609,293.12,36.69,347.96,0.02,282.1625,0.305943,0.03840481,0.1889761,317.5,251.65,332.78,0.02,0.2840084,0.03401735,0.1950425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.663597,437.2258,0.2850896,0.03863341,0.2069339,293.12,36.88999,347.87,0.02,452.8638,0.305943,0.03962401,0.1888745,317.46,251.81,332.58,0.02,0.2838766,0.03267219,0.1949927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.671473,743.1414,0.2852928,0.04097021,0.2067307,293.01,37.4,347.59,0.02,695.8932,0.30607,0.041402,0.1886459,317.33,251.98,332.29,0.02,0.2848062,0.03648543,0.1938181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.685135,449.2812,0.2854198,0.04231641,0.2066036,292.94,37.71,347.43,0.02,456.9762,0.3062986,0.0427482,0.1886459,317.22,252.14,332.07,0.02,0.2841254,0.03393364,0.1948003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.70054,450.243,0.2856484,0.04330701,0.2066036,292.9,37.91999,347.32,0.02,454.435,0.3064002,0.0437642,0.1885189,317.18,252.22,331.9,0.02,0.2840252,0.03255198,0.1947402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.71392,775.0453,0.2860802,0.04577082,0.2065021,292.72,38.43,347.04,0.02,758.9042,0.3067304,0.04599941,0.1884173,316.96,252.49,331.5,0.02,0.2850116,0.03683919,0.1940301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.728955,523.5031,0.2863088,0.0466598,0.2063751,292.63,38.65,346.9,0.02,520.6688,0.306959,0.04688843,0.1883157,316.85,252.62,331.35,0.02,0.2845162,0.03347212,0.1943522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.742568,726.2972,0.286766,0.04922523,0.2063751,292.39,39.22001,346.6,0.02,703.9171,0.3074162,0.04912363,0.1883157,316.56,252.93,330.93,0.02,0.2854578,0.03777944,0.1941178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.75748,459.4661,0.2869692,0.0502412,0.2062735,292.32,39.46,346.46,0.02,467.0932,0.3077464,0.05057141,0.1881887,316.41,253.12,330.69,0.02,0.2853974,0.03634639,0.1940662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.772374,281.2758,0.287655,0.0528066,0.2060449,292.06,40.06,346.14,0.02,219.4172,0.3081782,0.052451,0.1880871,316.14,253.39,330.36,0.02,0.2865078,0.03947763,0.1931394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.786904,364.1799,0.2880868,0.05448303,0.2059432,291.93,40.41,345.98,0.02,380.5774,0.3085084,0.05402583,0.1880871,315.99,253.59,330.14,0.02,0.285763,0.03752059,0.194309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.801565,572.6522,0.2886456,0.0564896,0.2058417,291.73,40.84999,345.78,0.02,570.7859,0.3091942,0.05636261,0.1879601,315.73,253.89,329.81,0.02,0.2860827,0.03708991,0.194008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.823567,502.7019,0.2889758,0.05803901,0.2058417,291.62,41.15,345.7,0.02,498.7228,0.3094228,0.0572516,0.1879601,315.62,254.03,329.72,0.02,0.2861577,0.03609287,0.1939222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.832506,502.7019,0.2889758,0.05803901,0.2058417,291.62,41.15,345.7,0.02,498.7228,0.3094228,0.0572516,0.1879601,315.62,254.03,329.72,0.02,0.2861577,0.03609287,0.1939222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.845281,709.783,0.2897632,0.06139183,0.2057147,291.31,41.86,345.52,0.02,704.7073,0.3100832,0.06037581,0.1878585,315.31,254.49,329.41,0.02,0.2867471,0.03695531,0.193742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.859506,699.6027,0.2899918,0.06240782,0.2056131,291.27,42.03001,345.5,0.02,736.2781,0.3104134,0.06172203,0.1877569,315.2,254.73,329.3,0.02,0.287724,0.04013399,0.193458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.874096,299.9702,0.2905506,0.0646176,0.2056131,291.16,42.46999,345.39,0.02,345.7094,0.3107436,0.06339842,0.1876299,315.07,255.04,329.17,0.02,0.2871028,0.03832202,0.1938468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.888019,492.6535,0.2908808,0.0659638,0.2054861,291.14,42.74,345.32,0.02,0,0.3110992,0.0646176,0.1876299,315,255.26,329.04,0.02,0.2873861,0.03827293,0.1937289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.903314,294.8441,0.291338,0.06774181,0.2054861,291.09,43.03999,345.21,0.02,0,0.311531,0.06675123,0.1876298,314.91,255.56,328.82,0.02,0.2874993,0.03726899,0.1937257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.916411,496.9483,0.2915666,0.069088,0.2056131,291.05,43.26,345.1,0.02,0,0.311658,0.06764023,0.1876298,314.87,255.67,328.73,0.02,0.2876985,0.03723462,0.1938397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.928138,0,0.2917698,0.070104,0.2057147,291.01,43.39999,345.04,0.02,0,0.3117596,0.06842762,0.1877569,314.82,255.76,328.62,0.02,0.2878866,0.03599104,0.1939474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.940978,0,0.2923286,0.07221222,0.2058416,290.92,43.73001,344.88,0.02,0,0.3123184,0.07053581,0.1878585,314.71,255.98,328.38,0.02,0.2880642,0.03360543,0.1940491,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.950777,0,0.2925572,0.07310122,0.2059433,290.85,43.88,344.84,0.02,0,0.312547,0.07165343,0.1879601,314.63,256.14,328.23,0.02,0.2882319,0.03014125,0.1941451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.961087,0,0.2930144,0.0743458,0.2059433,290.79,44.08001,344.77,0.02,0,0.3128772,0.0724408,0.1879601,314.56,256.22,328.16,0.02,0.2883904,0.02565842,0.1942358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.979631,0,0.2932176,0.0751332,0.2059433,290.74,44.22999,344.75,0.02,0,0.3131058,0.07322823,0.1879601,314.52,256.33,328.07,0.02,0.2886813,0.01802573,0.1944024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.987782,0,0.2932176,0.0751332,0.2059433,290.74,44.22999,344.75,0.02,0,0.3131058,0.07322823,0.1879601,314.52,256.33,328.07,0.02,0.2886813,0.01802573,0.1944024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.996078,0,0.2939034,0.07701281,0.2060449,290.57,44.56001,344.69,0.02,0,0.3136646,0.0750062,0.188087,314.34,256.6,327.9,0.02,0.2888148,0.02026459,0.1944788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.005604,0,0.294132,0.07769862,0.2060449,290.52,44.69,344.66,0.02,0,0.3139948,0.07602221,0.1881886,314.23,256.75,327.79,0.02,0.2889409,0.02530217,0.194551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.01601,0,0.2944622,0.07881621,0.2061718,290.43,44.86999,344.62,0.02,0,0.314325,0.07678422,0.1881887,314.17,256.84,327.72,0.02,0.2890599,0.02884876,0.1946192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.026828,0,0.2947924,0.07947659,0.2061718,290.39,45,344.55,0.02,0,0.3145536,0.07734303,0.1881886,314.12,256.95,327.63,0.02,0.2891724,0.03098722,0.1946835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.036518,0,0.2953512,0.0808228,0.2061718,290.3,45.2,344.49,0.02,0,0.3149854,0.07835901,0.1883157,314.06,257.08,327.52,0.02,0.2892786,0.03179576,0.1947443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.048132,0,0.2955798,0.08148323,0.2062735,290.26,45.31001,344.44,0.02,0,0.315214,0.07901943,0.1883157,313.99,257.17,327.44,0.02,0.2893789,0.03134827,0.1948017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.057618,0,0.2960116,0.08249921,0.2063751,290.17,45.48001,344.38,0.02,0,0.3156712,0.08003542,0.1884173,313.9,257.28,327.33,0.02,0.2894736,0.02971453,0.194856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.067462,0,0.2963418,0.0831596,0.2063751,290.1,45.58998,344.33,0.02,0,0.3160014,0.08059421,0.1884173,313.86,257.37,327.26,0.02,0.289563,0.02696044,0.1949072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.078844,0,0.2965704,0.08394703,0.2065021,290.04,45.7,344.31,0.02,0,0.31623,0.0812546,0.1885189,313.77,257.45,327.19,0.02,0.2896475,0.02314824,0.1949556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.088497,0,0.2965704,0.08394703,0.2065021,290.04,45.7,344.31,0.02,0,0.31623,0.0812546,0.1885189,313.77,257.45,327.19,0.02,0.2896475,0.02314824,0.1949556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.099655,0,0.2972562,0.0854964,0.2066036,289.86,45.92,344.25,0.02,0,0.3167888,0.08282942,0.1886459,313.64,257.65,327.04,0.02,0.2897273,0.0206909,0.1950012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.109879,0,0.297688,0.0863854,0.2066036,289.82,46.05,344.25,0.02,0,0.3172206,0.08371842,0.1886459,313.57,257.78,327,0.02,0.2898027,0.02103001,0.1950444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.12033,0,0.2981452,0.08750302,0.2067307,289.71,46.19,344.25,0.02,0,0.3176778,0.084709,0.1887475,313.51,257.98,326.91,0.02,0.2898739,0.02380089,0.1950851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.13861,0,0.2984754,0.08829042,0.2067307,289.71,46.30001,344.29,0.02,0,0.3181096,0.08539483,0.1887475,313.48,258.13,326.87,0.02,0.2900046,0.02911755,0.19516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.146692,0,0.2988056,0.08884922,0.2067307,289.69,46.36,344.29,0.02,0,0.3183382,0.08582661,0.1887475,313.48,258.24,326.84,0.02,0.2900645,0.02975709,0.1951943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.154249,0,0.2988056,0.08884922,0.2067307,289.69,46.36,344.29,0.02,0,0.3183382,0.08582661,0.1887475,313.48,258.24,326.84,0.02,0.2900645,0.02975709,0.1951943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.164411,0,0.2992628,0.08996683,0.2069339,289.62,46.49002,344.33,0.02,0,0.3187954,0.08694422,0.1888745,313.46,258.49,326.8,0.02,0.2901212,0.02914999,0.1952267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
