CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.425483,15.56165,0.2862072,0.05346701,0.2087373,276.55,199.89,213.99,0.02,0,0.3385566,0.0572516,0.2048257,270.4805,66.04987,197.18,0.02,0.3133408,0.03257098,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.43324,0,9.81,2.131283,0.08064747,0,0.04480481,0.00,0.00,0
3.434852,0,0.2865374,0.05425443,0.2086103,276.48,200,213.99,0.02,0,0.3385566,0.0576072,0.2047241,270.4406,66.09047,197.1995,0.02,0.3138335,0.03083185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.192561,-6.388435,0,-3.54913,0.00,0.00,0
3.447401,0,0.286639,0.05458462,0.2086103,276.46,200.06,213.99,0.02,0,0.3387598,0.05826762,0.2045971,270.3505,66.19912,197.2308,0.02,0.3141072,0.02865455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.773645,-3.54913,0,-1.971739,0.00,0.00,0
3.457266,0,0.286766,0.0549148,0.2085086,276.42,200.1,213.99,0.02,0,0.3388868,0.05872481,0.2044954,270.2894,66.25006,197.2298,0.02,0.3142593,0.02623384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9853582,-1.971739,0,-1.095411,0.00,0.00,0
3.467873,0,0.2868676,0.05547363,0.2085086,276.39,200.17,213.99,0.02,0,0.3389884,0.05905503,0.2044954,270.2579,66.29025,197.2295,0.02,0.3143438,0.02367788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5474212,-1.095411,0,-0.6085614,0.00,0.00,0
3.478481,0,0.2869692,0.05580381,0.2085086,276.39,200.21,213.9901,0.02,0,0.3389884,0.05925822,0.2044954,270.239,66.34052,197.2493,0.02,0.3143907,0.02233952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3041229,9.8625,0,5.479166,0.00,0.00,0
3.49724,0,0.2869692,0.056261,0.2085086,276.3699,200.28,214.01,0.02,0,0.3391154,0.05971541,0.2044954,270.2407,66.39945,197.2505,0.02,0.3144168,0.02176021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1689571,6.148347,0,3.415748,0.00,0.00,0
3.514761,0,0.2870962,0.05692142,0.2086103,276.42,200.37,214.01,0.02,0,0.3391154,0.06037581,0.2047241,270.309,66.50974,197.2703,0.02,0.3144393,0.02177817,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05214727,2.119482,0,1.17749,00,0.00,0
3.526522,0,0.2871978,0.0576072,0.2086103,276.5,200.48,214.01,0.02,0,0.3391154,0.06083301,0.2048256,270.3701,66.6007,197.2895,0.02,0.3144438,0.02205473,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02897071,1.107583,0,0.6153237,00,0.00,0
3.536785,0,0.2873248,0.05803901,0.2086103,276.5699,200.54,214.04,0.02,0,0.3391154,0.0611632,0.2048257,270.4192,66.6702,197.3097,0.02,0.3144462,0.02239017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01609484,0.4770479,0,0.2650262,0,0.00,0
3.547798,0,0.2873248,0.0583692,0.2086103,276.59,200.57,214.04,0.02,0,0.3391154,0.06139183,0.2048257,270.4187,66.6899,197.3401,0.02,0.3144476,0.02273763,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008941574,0.09730244,0,0.054057,0.00,0.00,0
3.559294,0,0.2874264,0.05872481,0.2085087,276.5899,200.61,214.06,0.02,0,0.3391154,0.06172203,0.2047241,270.4196,66.73034,197.3797,0.02,0.3144484,0.02307032,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004967542,-0.1196728,0,-0.06648499,.00,0.00,0
3.572331,0,0.287528,0.05905503,0.2084071,276.59,200.65,214.08,0.02,0,0.339217,0.06195062,0.2047241,270.4006,66.77055,197.3994,0.02,0.3144488,0.02337426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002759745,-0.2328272,0,-0.129349,00,0.00,0
3.583681,0,0.287655,0.05938523,0.2082801,276.59,200.7,214.1,0.02,0,0.3393186,0.06217922,0.2045971,270.3701,66.7999,197.45,0.02,0.314449,0.02364347,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001533192,-0.2813196,0,-0.1562889,0,0.00,0
3.593901,0,0.2878582,0.05971541,0.2081785,276.5699,200.72,214.12,0.02,0,0.3394456,0.06250942,0.2044954,270.3505,66.82056,197.4889,0.02,0.3144492,0.02387677,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008517732,-0.2908936,0,-0.1616073,0,0.00,0
3.601837,0,0.2878582,0.059944,0.2081785,276.5699,200.74,214.12,0.02,0,0.3395472,0.062738,0.2043684,270.3701,66.84016,197.5103,0.02,0.3144492,0.02407571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004732074,-0.2782574,0,-0.154587,0,0.00,0
3.609931,0,0.2878582,0.059944,0.2081785,276.5699,200.74,214.12,0.02,0,0.3395472,0.062738,0.2043684,270.3701,66.84016,197.5103,0.02,0.3144492,0.02407571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004732074,-0.2782574,0,-0.154587,0,0.00,0
3.620076,0,0.2879852,0.06050283,0.2080515,276.5699,200.74,214.17,0.02,0,0.3397758,0.06329682,0.2043684,270.4406,66.84006,197.5998,0.02,0.3144493,0.02424329,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000262893,-0.2540588,0,-0.141144,0,0.00,0
3.630749,0,0.2879852,0.06060442,0.2080515,276.5699,200.74,214.17,0.02,0,0.3398774,0.0635,0.2044954,270.5301,66.8195,197.6205,0.02,0.3144493,0.0243831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001460516,-0.2249346,0,-0.1249638,0,0.00,0
3.649455,0,0.2878582,0.06083301,0.2080514,276.53,200.7,214.15,0.02,0,0.340106,0.06385562,0.2044954,270.6594,66.73033,197.6896,0.02,0.3144493,0.0245941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.507767E-05,-0.1661367,0,-0.09229815,0,0.00,0
3.658344,0,0.2877566,0.0609346,0.2079498,276.44,200.61,214.12,0.02,0,0.3408934,0.06428742,0.2045971,271.0794,66.38017,197.7798,0.02,0.3144493,0.02467207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.504315E-05,-0.1399193,0,-0.07773258,0,0.00,0
3.66592,0,0.2877566,0.0609346,0.2079498,276.44,200.61,214.12,0.02,0,0.3408934,0.06428742,0.2045971,271.0794,66.38017,197.7798,0.02,0.3144493,0.02467207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.504315E-05,-0.1399193,0,-0.07773258,0,0.00,0
3.675189,0,0.2858516,0.0611632,0.2073911,275.0099,199.9099,213.82,0.02,0,0.3413252,0.06451601,0.2044955,271.3,66.13976,197.8203,0.02,0.3144493,0.02473563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.391286E-05,-0.1167173,0,-0.06484251,0,0.00,0
3.685704,0,0.2836418,0.06073143,0.2070609,273.4499,199.38,213.53,0.02,0,0.3434588,0.06474462,0.2043684,272.3301,65.02002,197.9499,0.02,0.3144493,0.02478725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.729366E-06,-0.09662247,0,-0.05367943,0,0.00,0
3.695978,0,0.2821686,0.06050283,0.2067306,272.4198,199.09,213.35,0.02,0,0.3442462,0.0646176,0.2044954,272.77,64.59992,198.02,0.02,0.3144493,0.02482907,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.294092E-06,-0.07949352,0,-0.04416303,0,0.00,0
3.707368,0,0.2804922,0.06004563,0.2069339,271.34,198.81,213.18,0.02,0,0.3452368,0.0644144,0.2045971,273.58,63.86998,198.13,0.02,0.3144493,0.02486285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.385607E-06,-0.06507111,0,-0.0361509,0,0.00,0
3.716635,0,0.2775966,0.05938523,0.2067306,270.6997,18.43986,32.92006,0.02,0,0.3461258,0.06405881,0.2045971,274.1099,63.38992,198.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,0.068573,0,0.00,0
3.72704,0,0.27559,0.0588264,0.2065021,272.2198,18.2401,32.69994,0.02,0,0.3470402,0.06385562,0.2048257,274.7699,62.83991,198.3901,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.81,0,-5.45,0,0.00,0
3.739569,0,0.2723642,0.05803901,0.2063751,274.5,18,32.37001,0.02,0,0.348488,0.06316981,0.2051558,275.7999,62.03004,198.61,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,4.965556,0,2.758642,0,0.00,0
3.750084,0,0.2702306,0.05737861,0.2063751,276.04,17.86002,32.11998,0.02,0,0.3494786,0.062611,0.2052829,276.48,61.47996,198.7601,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,3.057682,0,1.698712,0,0.00,0
3.758728,0,0.2683256,0.05669281,0.2061718,277.6899,17.79999,31.9,0.02,0,0.3509264,0.06162043,0.2054861,277.49,60.62001,199.05,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.809006,0,1.005003,0,0.00,0
3.769469,0,0.26543,0.05557522,0.2060449,279.9099,17.72999,31.55001,0.02,0,0.3519424,0.0609346,0.2058417,278.22,60.03001,199.23,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,0,0.00,0
3.778927,0,0.2637536,0.05481321,0.2060449,281.27,17.66999,31.38001,0.02,0,0.3528314,0.0601726,0.2058417,278.83,59.46,199.42,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,0,0.00,0
3.790622,0,0.2615184,0.05336541,0.2059433,283.14,17.59999,31.14001,0.02,0,0.3540506,0.0588264,0.2059433,279.71,58.60002,199.71,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.180747,0,0.100415,0,0.00,0
3.810001,0,0.2601976,0.05224782,0.2059432,284.19,17.6,31.00001,0.02,0,0.3547364,0.05803901,0.2060449,280.31,58.01002,199.91,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,0,0.00,0
3.819399,0,0.2575052,0.04945382,0.2053844,286.26,17.42,30.92,0.02,0,0.3561842,0.05570221,0.2062735,281.62,56.71003,200.46,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,0,0.00,0
3.826891,0,0.2567178,0.0484378,0.2053845,286.72,17.27,30.96,0.02,0,0.3565144,0.05468623,0.2063751,282.1299,56.23,200.68,0.02,0.3,0.02407958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1576729,0,-0.08759631,0,0.00,0
3.835348,0,0.2557272,0.0465582,0.2051558,287.34,17.12,31.04999,0.02,0,0.3572002,0.05336541,0.2065021,282.88,55.55001,201.01,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,0,0.00,0
3.846714,0,0.25527,0.04531363,0.2049273,287.64,16.97999,31.14,0.02,0,0.357632,0.0523494,0.2065021,283.29,55.11,201.2,0.02,0.3,0.02436792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1752453,0,-0.09735885,0,0.00,0
3.856843,0,0.2549398,0.0440944,0.2044954,287.86,16.84999,31.22001,0.02,0,0.3582924,0.05090162,0.2066037,284.04,54.49,201.49,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,0,0.00,0
3.867248,0,0.2546096,0.04231641,0.2041653,288.04,16.62999,31.40001,0.02,0,0.3589782,0.0500126,0.2065021,284.46,54.09999,201.69,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0,0.00,0
3.877612,0,0.2546096,0.04231641,0.2041653,288.04,16.62999,31.40001,0.02,0,0.3589782,0.0500126,0.2065021,284.46,54.09999,201.69,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0,0.00,0
3.887911,0,0.254508,0.03916681,0.2031493,288.15,16.25999,31.71001,0.02,0,0.3605276,0.04777743,0.2063751,285.64,53.06001,202.04,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0,0.00,0
3.898373,0,0.254508,0.037846,0.2028191,288.17,16.13,31.83999,0.02,0,0.3612134,0.04699001,0.2062735,286.17,52.65001,202.17,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0,0.00,0
3.908775,0,0.2546096,0.03660139,0.2023619,288.24,15.95001,31.98999,0.02,0,0.362204,0.04577082,0.2061718,286.9,51.98999,202.35,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,0,0.00,0
3.919134,0,0.2546096,0.03472181,0.2018031,288.24,15.70999,32.21001,0.02,0,0.3627628,0.04488182,0.2061718,287.47,51.53,202.46,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,0,0.00,0
3.929451,0,0.254508,0.0334772,0.2013713,288.3,15.58001,32.41,0.02,0,0.36322,0.0440944,0.2061719,288,51.06001,202.59,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,0,0.00,0
3.939204,0,0.254381,0.0314706,0.2009141,288.44,15.36,32.65001,0.02,0,0.3640074,0.0428752,0.2059433,288.68,50.41002,202.74,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,0,0.00,0
3.949802,0,0.2542794,0.0302514,0.2005839,288.52,15.23,32.85,0.02,0,0.3643376,0.04208781,0.2057147,289.12,49.93999,202.85,0.02,0.3,0.02490485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.044631,0,-0.02479516,0,0.00,0
3.969582,0,0.2540508,0.0291338,0.2004823,288.63,15.1,33.05,0.02,0,0.3648964,0.0408432,0.2056131,289.67,49.31001,203.03,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,0,0.00,0
3.977684,0,0.2540508,0.0291338,0.2004823,288.63,15.1,33.05,0.02,0,0.3648964,0.0408432,0.2056131,289.67,49.31001,203.03,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,0,0.00,0
3.985604,0,0.2528316,0.0246634,0.1999235,289.34,14.77,33.74999,0.02,0,0.3652266,0.03817621,0.2050543,290.52,48.08,203.4,0.02,0.3,0.02495108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02407837,0,-0.01337692,0,0.00,0
3.995687,0,0.252476,0.0237744,0.1997965,289.51,14.68,33.93001,0.02,0,0.365125,0.0373888,0.2049273,290.63,47.78999,203.47,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,0,0.00,0
4.006151,0,0.2519172,0.0228854,0.1997965,289.73,14.63,34.06,0.02,0,0.3646678,0.0363982,0.2047241,290.76,47.42001,203.6,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,0,0.00,0
4.015422,0,0.2512568,0.0217678,0.2000251,290,14.59,34.26,0.02,0,0.3644392,0.03583941,0.2047241,290.85,47.19999,203.66,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,0,0.00,0
4.026981,0,0.250698,0.0209804,0.2000251,290.19,14.59,34.32,0.02,0,0.364109,0.035052,0.2044954,290.79,47.07001,203.71,0.02,0.3,0.02498008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01018429,0,-0.005657672,0,0.00,0
4.036898,0,0.2499106,0.0200914,0.2002537,290.41,14.56999,34.45,0.02,0,0.3634486,0.0343916,0.2044954,290.79,46.82001,203.8,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,0,0.00,0
4.04756,0,0.2494788,0.01953261,0.2003553,290.52,14.55001,34.52,0.02,0,0.363093,0.0339344,0.2043684,290.76,46.71,203.84,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0,0.00,0
4.057672,0,0.248793,0.0188722,0.2004823,290.68,14.5,34.61001,0.02,0,0.3624326,0.03314701,0.2042668,290.65,46.56,203.88,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,0,0.00,0
4.068413,0,0.2484628,0.018415,0.2005839,290.74,14.48,34.65001,0.02,0,0.3621024,0.03281681,0.2041653,290.57,46.49001,203.91,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,0,0.00,0
4.07873,0,0.2482342,0.0179832,0.2006855,290.74,14.46001,34.72,0.02,0,0.3616452,0.0324866,0.2041653,290.48,46.41001,203.97,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,0,0.00,0
4.089747,0,0.247904,0.0174244,0.2006855,290.7,14.36999,34.8,0.02,0,0.3610864,0.03192779,0.2039367,290.28,46.35999,203.97,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,0,0.00,0
4.099318,0,0.247904,0.0174244,0.2006855,290.7,14.36999,34.8,0.02,0,0.3610864,0.03192779,0.2039367,290.28,46.35999,203.97,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,0,0.00,0
4.109961,0,0.2475738,0.01650999,0.2008125,290.37,14.27999,35.02,0.02,0,0.3599688,0.031242,0.2036065,289.93,46.27002,204.1,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,0,0.00,0
4.128593,0,0.2476754,0.0161798,0.2006855,290.15,14.24,35.11,0.02,0,0.35941,0.03081021,0.2036065,289.73,46.3,204.17,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,0,0.00,0
4.136285,0,0.248031,0.01562101,0.2006855,289.31,14.08,35.43999,0.02,0,0.3578606,0.0297942,0.2031493,289.03,46.43001,204.41,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,0,0.00,0
4.144497,0,0.248031,0.01562101,0.2006855,289.31,14.08,35.43999,0.02,0,0.3578606,0.0297942,0.2031493,289.03,46.43001,204.41,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,0,0.00,0
4.154114,0,0.248031,0.01562101,0.2006855,289.31,14.08,35.43999,0.02,0,0.3578606,0.0297942,0.2031493,289.03,46.43001,204.41,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,0,0.00,0
4.164242,0,0.2490216,0.0149606,0.2005839,287.82,13.82,35.93,0.02,0,0.355854,0.0288036,0.2026921,288.11,46.75998,204.76,0.02,0.3,0.0249987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0006923676,0,-0.000384489,0,0.00,0
