CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.926075,0,0.5035296,-0.1785874,0.046101,329.68,291.47,8.609999,0.02,0,0.4336542,-0.1753616,0.05201921,321.75,320.87,3.120001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.934914,0,0.5034026,-0.1787144,0.04577081,329.72,291.47,8.680004,0.02,0,0.4336542,-0.1753616,0.05201921,321.75,320.87,3.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.944313,0,0.5034026,-0.1787144,0.04577081,329.72,291.47,8.680004,0.02,0,0.4336542,-0.1753616,0.05201921,321.75,320.87,3.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.964255,0,0.5028438,-0.178816,0.045085,329.81,291.47,8.809992,0.02,0,0.4336542,-0.1753616,0.0521208,321.75,320.89,3.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.972378,0,0.502285,-0.1792732,0.04442459,329.9,291.47,8.92,0.02,0,0.4335272,-0.1754632,0.05212082,321.72,320.91,3.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.980518,0,0.502285,-0.1792732,0.04442459,329.9,291.47,8.92,0.02,0,0.4335272,-0.1754632,0.05212082,321.72,320.91,3.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.990317,0,0.5021834,-0.1793748,0.0440944,329.94,291.45,8.939997,0.02,0,0.4335272,-0.1754632,0.05212082,321.72,320.91,3.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.000781,0,0.5019548,-0.1796034,0.0436372,330.01,291.45,9.030005,0.02,0,0.4335272,-0.1755902,0.0521208,321.75,320.91,3.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.011225,0,0.5018532,-0.179705,0.0428752,330.12,291.4,9.159992,0.02,0,0.4335272,-0.1755902,0.0521208,321.75,320.91,3.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.021566,0,0.5018532,-0.179705,0.0428752,330.12,291.4,9.159992,0.02,0,0.4335272,-0.1755902,0.0521208,321.75,320.91,3.270001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.031683,0,0.5017262,-0.179832,0.0425196,330.16,291.38,9.270002,0.02,0,0.4335272,-0.1755902,0.05201921,321.75,320.87,3.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.042185,0,0.501523,-0.1799336,0.04185919,330.25,291.34,9.449997,0.02,0,0.4335272,-0.1756918,0.05201921,321.7,320.67,3.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.052297,0,0.501396,-0.1799336,0.0417576,330.27,291.34,9.509998,0.02,0,0.4334256,-0.1756918,0.05201921,321.64,320.47,3.599994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.063602,0,0.5012944,-0.1800352,0.0416306,330.29,291.34,9.579995,0.02,0,0.433324,-0.1756918,0.0521208,321.55,320.23,3.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.074149,0,0.5010658,-0.1801622,0.041402,330.31,291.34,9.649993,0.02,0,0.433197,-0.1757934,0.05224781,321.42,319.86,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.084239,0,0.5009642,-0.1802638,0.0413004,330.34,291.36,9.689997,0.02,0,0.433197,-0.1759204,0.05224782,321.33,319.64,4.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.094459,0,0.5009642,-0.1802638,0.0410718,330.36,291.36,9.730001,0.02,0,0.4330954,-0.1759204,0.05224782,321.24,319.35,4.150004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.113028,0,0.5008372,-0.1803908,0.04097021,330.38,291.38,9.759997,0.02,0,0.4330954,-0.1759204,0.05212082,321.22,319.2,4.199995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.121135,0,0.5008372,-0.1803908,0.04097021,330.38,291.38,9.759997,0.02,0,0.4330954,-0.1759204,0.05212082,321.22,319.2,4.199995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.128702,0,0.5007356,-0.1804924,0.04064001,330.42,291.45,9.800002,0.02,0,0.4330954,-0.1759204,0.05201921,321.13,318.89,4.260006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.13932,0,0.5007356,-0.180594,0.0404114,330.45,291.49,9.820002,0.02,0,0.4330954,-0.1759204,0.05201921,321.11,318.78,4.310002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.149221,0,0.5006086,-0.180594,0.04028441,330.45,291.53,9.840001,0.02,0,0.4330954,-0.1759204,0.05201921,321.09,318.71,4.330003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.160009,0,0.5006086,-0.180721,0.0401828,330.47,291.58,9.870002,0.02,0,0.4330954,-0.176022,0.05201921,321.09,318.67,4.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.170658,0,0.5006086,-0.180721,0.0400812,330.47,291.62,9.869998,0.02,0,0.4330954,-0.176022,0.05189222,321.11,318.67,4.329995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.181018,0,0.500507,-0.1808226,0.0399542,330.47,291.71,9.889997,0.02,0,0.433197,-0.176022,0.05189222,321.13,318.71,4.329997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.190564,0,0.500507,-0.1808226,0.0399542,330.47,291.75,9.890007,0.02,0,0.433197,-0.176022,0.05189222,321.15,318.74,4.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.202089,0,0.5004054,-0.1809496,0.0398526,330.45,291.91,9.929999,0.02,0,0.433197,-0.176022,0.05179062,321.17,318.8,4.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.21244,0,0.5004054,-0.1809496,0.0398526,330.45,291.97,9.930007,0.02,0,0.433197,-0.176022,0.05179062,321.22,318.89,4.280001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.222284,0,0.5002784,-0.1809496,0.0399542,330.4,292.06,9.930001,0.02,0,0.433324,-0.176022,0.05168903,321.44,319.33,4.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.233195,0,0.5002784,-0.1809496,0.0399542,330.4,292.06,9.930001,0.02,0,0.433324,-0.176022,0.05168903,321.44,319.33,4.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.242515,0,0.5001768,-0.1809496,0.0401828,330.36,292.19,9.909998,0.02,0,0.433324,-0.176022,0.05168903,321.94,320.47,3.850004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.254138,0,0.5001768,-0.1809496,0.04028441,330.34,292.24,9.890002,0.02,0,0.433324,-0.176022,0.05179062,322.03,320.71,3.780002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.27288,0,0.5001768,-0.1809496,0.0404114,330.31,292.28,9.889997,0.02,0,0.4334256,-0.1759204,0.05189222,322.12,320.89,3.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.291508,0,0.5001768,-0.1809496,0.04051301,330.27,292.37,9.819998,0.02,0,0.4334256,-0.176022,0.05179062,322.32,321.31,3.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.300986,0,0.5002784,-0.1809496,0.04064001,330.25,292.41,9.820007,0.02,0,0.4335272,-0.1759204,0.05168903,322.4,321.53,3.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.312852,0,0.5004054,-0.1808226,0.04074161,330.25,292.41,9.799998,0.02,0,0.4336542,-0.176022,0.05156201,322.56,321.86,3.489998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.323939,0,0.5004054,-0.1808226,0.04074161,330.23,292.41,9.780003,0.02,0,0.4337558,-0.176149,0.05156203,322.65,322.1,3.520003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.33727,0,0.500507,-0.1808226,0.0408432,330.23,292.41,9.780003,0.02,0,0.4337558,-0.176149,0.05146042,322.71,322.27,3.519999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.345695,0,0.500507,-0.1808226,0.0408432,330.23,292.41,9.759995,0.02,0,0.4337558,-0.1762506,0.05146042,322.8,322.54,3.519998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.358378,0,0.500507,-0.1808226,0.04097021,330.23,292.41,9.759995,0.02,0,0.4337558,-0.1762506,0.05146042,322.84,322.71,3.540003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.370388,0,0.500507,-0.1808226,0.04097021,330.21,292.39,9.759998,0.02,0,0.4337558,-0.1763522,0.05146042,322.89,322.89,3.540003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.380579,0,0.500507,-0.1808226,0.0410718,330.21,292.39,9.759998,0.02,0,0.4337558,-0.1763522,0.05146042,322.93,323.15,3.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.39038,0,0.500507,-0.1808226,0.0410718,330.21,292.37,9.759999,0.02,0,0.4338828,-0.1763522,0.05146042,322.98,323.35,3.630002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.401763,0,0.500507,-0.1809496,0.0411988,330.18,292.35,9.760007,0.02,0,0.4338828,-0.1764792,0.0514604,323,323.59,3.670002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.411197,0,0.5006086,-0.1809496,0.0413004,330.18,292.3,9.779999,0.02,0,0.4338828,-0.1764792,0.0514604,323,323.75,3.740002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.431434,0,0.5007356,-0.1810512,0.041529,330.18,292.15,9.839997,0.02,0,0.4339844,-0.1765808,0.0513334,322.98,323.94,3.850001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.439538,0,0.5007356,-0.1810512,0.041529,330.21,292.08,9.890006,0.02,0,0.4339844,-0.1765808,0.0513334,322.95,323.94,3.890002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.451896,0,0.5007356,-0.1811528,0.041529,330.21,291.93,9.950005,0.02,0,0.4339844,-0.1765808,0.0512318,322.89,323.85,3.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.459898,0,0.5007356,-0.1811528,0.041529,330.21,291.93,9.950005,0.02,0,0.4339844,-0.1765808,0.0512318,322.89,323.85,3.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.468248,0,0.5007356,-0.1811528,0.04163061,330.23,291.88,9.980001,0.02,0,0.4338828,-0.1765808,0.0512318,322.87,323.79,3.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.477726,0,0.5007356,-0.1811528,0.04163061,330.23,291.88,9.980001,0.02,0,0.4338828,-0.1765808,0.0512318,322.87,323.79,3.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.489271,0,0.5006086,-0.1811528,0.0417576,330.21,291.77,10.02,0.02,0,0.4338828,-0.1765808,0.0513334,322.69,323.35,4.040003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.499537,0,0.5006086,-0.1811528,0.0417576,330.21,291.77,10.02,0.02,0,0.4338828,-0.1765808,0.0513334,322.69,323.35,4.040003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.508877,0,0.5006086,-0.1810512,0.04185919,330.21,291.69,10.04,0.02,0,0.4335272,-0.1764792,0.05156201,322.08,321.68,4.329996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.520223,0,0.500507,-0.1810512,0.04196081,330.21,291.67,10.04,0.02,0,0.4334256,-0.1763522,0.05168901,321.94,321.28,4.389998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.52977,0,0.5006086,-0.1810512,0.04196081,330.21,291.62,10.06,0.02,0,0.4334256,-0.1762506,0.05168903,321.83,320.87,4.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.541312,0,0.5006086,-0.1810512,0.04196081,330.23,291.58,10.06001,0.02,0,0.4334256,-0.1762506,0.05168903,321.77,320.62,4.460002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.551133,0,0.5006086,-0.1810512,0.04185919,330.23,291.56,10.06,0.02,0,0.4334256,-0.1762506,0.05179062,321.68,320.34,4.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.560877,0,0.5006086,-0.1810512,0.04185919,330.23,291.53,10.06001,0.02,0,0.4334256,-0.1762506,0.05168903,321.64,320.19,4.500005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.572707,0,0.5007356,-0.1810512,0.04185919,330.25,291.49,10.06,0.02,0,0.4334256,-0.1763522,0.05179061,321.55,319.75,4.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.591252,0,0.5007356,-0.1810512,0.0417576,330.25,291.49,10.06,0.02,0,0.4334256,-0.1763522,0.05179061,321.5,319.57,4.550002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.61059,0,0.5008372,-0.1810512,0.0417576,330.25,291.47,10.06001,0.02,0,0.433324,-0.1763522,0.05179061,321.37,319.04,4.590003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.622693,0,0.5009642,-0.1809496,0.04163061,330.27,291.45,10.06001,0.02,0,0.433324,-0.1762506,0.05179062,321.24,318.47,4.680005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.635375,0,0.5009642,-0.1809496,0.04163061,330.29,291.42,10.09001,0.02,0,0.433324,-0.1762506,0.05179062,321.17,318.25,4.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.647415,0,0.5009642,-0.1809496,0.04163061,330.29,291.42,10.09001,0.02,0,0.433324,-0.176149,0.05179061,321.09,317.92,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.659352,0,0.5010658,-0.1808226,0.0416306,330.31,291.4,10.09001,0.02,0,0.433324,-0.176149,0.05179061,321.02,317.7,4.830003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.669456,0,0.5010658,-0.1808226,0.0416306,330.31,291.4,10.11,0.02,0,0.433197,-0.176022,0.05189222,320.93,317.48,4.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.681856,0,0.5010658,-0.180721,0.041529,330.34,291.36,10.15,0.02,0,0.433197,-0.1759204,0.05189222,320.78,317,5.030003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.693888,0,0.5010658,-0.180594,0.041529,330.34,291.34,10.17,0.02,0,0.4330954,-0.1759204,0.05189222,320.69,316.76,5.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.705927,0,0.5010658,-0.180594,0.041529,330.36,291.34,10.2,0.02,0,0.4330954,-0.1759204,0.05189222,320.62,316.63,5.139998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.716914,0,0.5010658,-0.180594,0.041529,330.36,291.31,10.22001,0.02,0,0.4328668,-0.176022,0.05201921,320.56,316.47,5.210006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.726315,0,0.5010658,-0.180594,0.041529,330.36,291.27,10.26,0.02,0,0.4328668,-0.176149,0.0521208,320.49,316.43,5.229995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.74628,0,0.5009642,-0.180721,0.041529,330.34,291.25,10.28,0.02,0,0.4327652,-0.1762506,0.05224782,320.45,316.38,5.250008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.754622,0,0.5009642,-0.180721,0.041529,330.34,291.25,10.28,0.02,0,0.4327652,-0.1762506,0.05224782,320.45,316.38,5.250008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
