CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.786298,0,0.455295,-0.1926591,0.3259329,20.02,314.38,230.05,0.02,0,0.4992878,-0.3144267,0.091313,30.54,257.89,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.795326,0,0.455295,-0.1926591,0.3259329,20.02,314.41,230.05,0.02,0,0.4992878,-0.3144267,0.091313,30.54,257.89,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.853305,0,0.4551934,-0.1927606,0.3261614,20.06001,314.41,230.05,0.02,0,0.4992878,-0.3144267,0.0914146,30.54001,257.87,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.865638,0,0.4550918,-0.1928877,0.3262631,20.08001,314.41,230.08,0.02,0,0.4992878,-0.3144267,0.09154162,30.56001,257.85,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.874395,0,0.4549648,-0.1928877,0.3262631,20.10002,314.41,230.08,0.02,0,0.4992878,-0.3144267,0.09154162,30.56001,257.85,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.883019,0,0.4549648,-0.1928877,0.3262631,20.10002,314.41,230.08,0.02,0,0.4992878,-0.3144267,0.09154162,30.56001,257.85,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.89221,0,0.4549648,-0.1929893,0.3263901,20.13001,314.41,230.08,0.02,0,0.4991608,-0.3144267,0.09154162,30.56001,257.83,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.902056,0,0.4547362,-0.1931162,0.3264917,20.13002,314.43,230.1,0.02,0,0.4991608,-0.3144267,0.09154162,30.58999,257.83,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.922268,0,0.4546346,-0.1932179,0.3264917,20.15,314.45,230.12,0.02,0,0.4991608,-0.3144267,0.09154162,30.59001,257.81,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.963871,0,0.454406,-0.1934465,0.3264917,20.10002,314.49,230.16,0.02,0,0.4991608,-0.3145536,0.09154162,30.7,257.72,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.987787,0,0.454406,-0.1935481,0.3263901,20.08,314.49,230.16,0.02,0,0.4991608,-0.3145536,0.09164321,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.997435,0,0.454406,-0.1935481,0.3263901,20.08,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09164321,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.009021,0,0.454406,-0.1935481,0.3263901,20.08,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09164321,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.021264,0,0.454406,-0.1935481,0.3264917,20.10001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09164321,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.032586,0,0.454406,-0.1935481,0.3264917,20.10001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09164321,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.041507,0,0.454406,-0.193675,0.3264917,20.10001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09174481,30.67,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.051001,0,0.4543044,-0.1936751,0.3265933,20.10001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09174481,30.67,257.72,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.062572,0,0.4543044,-0.1936751,0.3265933,20.13001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09174481,30.67,257.72,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.08225,0,0.4543044,-0.1936751,0.3265933,20.13001,314.49,230.19,0.02,0,0.4991608,-0.3145536,0.09174481,30.70001,257.7,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.101622,0,0.4543044,-0.1938783,0.3267203,20.15,314.52,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.72001,257.67,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.114159,0,0.454406,-0.1940053,0.3267203,20.15,314.54,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.72,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.124273,0,0.454406,-0.1941068,0.3267203,20.13001,314.56,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.135117,0,0.454406,-0.1942085,0.3267203,20.13001,314.58,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.147676,0,0.4543044,-0.1943355,0.3267203,20.13001,314.6,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.16027,0,0.4543044,-0.1943355,0.3267203,20.13001,314.6,230.23,0.02,0,0.4991608,-0.3146553,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.168494,0,0.4541774,-0.1944371,0.3267203,20.13001,314.63,230.23,0.02,0,0.4991608,-0.3146553,0.09174481,30.74001,257.63,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.181736,0,0.4541774,-0.1944371,0.3267203,20.13001,314.63,230.23,0.02,0,0.4991608,-0.3146553,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.192531,0,0.4543044,-0.1944371,0.3265933,20.13001,314.63,230.23,0.02,0,0.4991608,-0.3146553,0.09174481,30.74001,257.65,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.204012,0,0.4543044,-0.1943354,0.3265933,20.13002,314.63,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.72001,257.67,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.213425,0,0.454406,-0.1942085,0.3265933,20.13002,314.63,230.21,0.02,0,0.4991608,-0.3145536,0.09174481,30.69999,257.67,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.24013,0,0.454533,-0.1940052,0.3265933,20.15,314.58,230.16,0.02,0,0.4992878,-0.3144267,0.09174481,30.65,257.74,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.251047,0,0.454406,-0.1936751,0.3267203,20.21,314.52,230.1,0.02,0,0.4992878,-0.3144267,0.09174481,30.61001,257.76,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.263523,0,0.454406,-0.1935481,0.3267203,20.24001,314.52,230.1,0.02,0,0.4992878,-0.3144267,0.09174481,30.58999,257.78,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.278719,0,0.454406,-0.1935481,0.3268218,20.25999,314.49,230.08,0.02,0,0.4992878,-0.3144267,0.09174481,30.58999,257.78,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.298156,0,0.454406,-0.1934464,0.3268218,20.24001,314.49,230.08,0.02,0,0.4992878,-0.3144267,0.09174481,30.56001,257.81,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.308234,0,0.454406,-0.1934464,0.3268218,20.24001,314.49,230.08,0.02,0,0.4992878,-0.3144267,0.09174481,30.56001,257.81,283.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
