CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.755601,0,0.3020568,0.0577088,0.1948943,339.59,17.23,330.49,0.02,0,0.4798568,-0.2088389,0.0401828,72.58002,36.85,13.32,0.02,0.2925424,0.01958629,0.209572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008137594,1.938259,-0.001589066,1.965055,.00,0.00,0
8.766262,0,0.3020568,0.0577088,0.1948943,339.59,17.23,330.49,0.02,0,0.4798568,-0.2088389,0.0401828,72.58002,36.85,13.32,0.02,0.2925424,0.01958629,0.209572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008137594,1.938259,-0.001589066,1.965055,.00,0.00,0
8.776359,0,0.3027172,0.06050283,0.1954531,339.48,17.31,330.12,0.02,0,0.4798568,-0.2088389,0.0401828,72.57998,36.85,13.29001,0.02,0.2925429,0.01981411,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003616709,1.845409,0.0007062517,1.886676,.00,0.00,0
8.787807,0,0.3031744,0.06217922,0.1958849,339.43,17.4,329.92,0.02,0,0.4798568,-0.2088389,0.04028441,72.58002,36.87,13.29,0.02,0.2925427,0.02003297,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001607426,1.772761,-0.0003138896,1.805049,.00,0.00,0
8.797276,0,0.3033776,0.06329682,0.1960119,339.41,17.47,329.79,0.02,0,0.4798568,-0.2088389,0.04028441,72.58002,36.87,13.29,0.02,0.2925428,0.02024231,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007144116,1.69562,0.0001395065,1.729905,.00,0.00,0
8.807435,0,0.3036062,0.06428739,0.1962405,339.39,17.56,329.68,0.02,0,0.4798568,-0.2088389,0.04028441,72.58002,36.87,13.29,0.02,0.2925427,0.02044295,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003175163,1.625237,-6.200289E-05,1.656518,.00,0.00,0
8.818217,0,0.3040634,0.0659638,0.1966723,339.35,17.67,329.52,0.02,0,0.4798568,-0.2088389,0.04028441,72.58002,36.87,13.29,0.02,0.2925428,0.02063508,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001411183,1.556195,2.755684E-05,1.586881,.00,0.00,0
8.828167,0,0.3042666,0.06697983,0.1967993,339.35,17.75,329.41,0.02,0,0.4798568,-0.2089659,0.0402844,72.58002,36.87,13.29,0.02,0.2925428,0.02081913,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.271927E-05,1.49082,-1.224748E-05,1.519876,.00,0.00,0
8.839429,0,0.3044952,0.06842762,0.1971295,339.3,17.86,329.28,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2925428,0.0209954,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.787523E-05,1.42785,5.443326E-06,1.455836,.00,0.00,0
8.85039,0,0.3047238,0.06941822,0.1973581,339.28,17.95001,329.17,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2925428,0.02116426,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.238899E-05,1.367699,-2.419256E-06,1.394432,.00,0.00,0
8.860415,0,0.3049524,0.07165343,0.1980185,339.26,18.11,328.95,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2925428,0.02132599,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.506219E-06,1.310005,1.075225E-06,1.335647,.00,0.00,0
8.870715,0,0.305054,0.0726694,0.1983487,339.21,18.17,328.86,0.02,0,0.4798568,-0.2089659,0.0402844,72.58002,36.91002,13.29002,0.02,0.2925428,0.0214809,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.447209E-06,1.254782,-4.778778E-07,1.279326,.00,0.00,0
8.889965,0,0.305181,0.073787,0.1988059,339.24,18.26,328.73,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.91001,13.27001,0.02,0.2925428,0.0217714,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.833993E-07,1.151197,-9.439562E-08,1.173719,0.00,0.00,0
8.908785,0,0.3052826,0.0752348,0.1994663,339.24,18.33,328.56,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.91001,13.27001,0.02,0.2925428,0.02190753,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.148441E-07,1.102657,4.195361E-08,1.124231,.00,0.00,0
8.920928,0,0.3055112,0.0766826,0.2002537,339.35,18.37,328.38,0.02,0,0.4798568,-0.2089659,0.0402844,72.58,36.94001,13.27,0.02,0.2925428,0.02203792,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.548628E-08,1.056165,-1.864605E-08,1.076828,.00,0.00,0
8.932665,0,0.3056128,0.077343,0.2008125,339.39,18.37,328.29,0.02,0,0.4798568,-0.2089659,0.0402844,72.60001,36.93999,13.26999,0.02,0.2925428,0.02216281,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.243834E-08,1.011633,8.287133E-09,1.031424,00,0.00,0
8.942836,0,0.3056128,0.07780023,0.2012442,339.43,18.35,328.23,0.02,0,0.4798568,-0.2089659,0.0402844,72.60001,36.93999,13.26999,0.02,0.2925428,0.02228244,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.886149E-08,0.9689789,-3.68317E-09,0.9879361,00,0.00,0
8.955514,0,0.3056128,0.07813042,0.2015999,339.5,18.35,328.18,0.02,0,0.4798568,-0.2089659,0.0402844,72.60001,36.93999,13.26999,0.02,0.2925428,0.02239702,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.382884E-09,0.9281225,1.636965E-09,0.946281,.00,0.00,0
8.966392,0,0.3056128,0.0784606,0.2021333,339.59,18.3,328.1,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.02250678,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.725726E-09,0.8889904,-7.275398E-10,0.906382,.00,0.00,0
8.979265,0,0.3056128,0.0786892,0.2025904,339.65,18.26,328.07,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.02271259,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.359459E-10,0.8156042,-1.437116E-10,0.83156,00,0.00,0
8.992177,0,0.3055112,0.07881621,0.2034795,339.9,18.11,328.01,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.02280904,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.270871E-10,0.7812138,6.387182E-11,0.7964983,00,0.00,0
9.001451,0,0.3053842,0.07868923,0.2039367,339.98,18.02,327.99,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.02290142,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.45372E-10,0.7482748,-2.838747E-11,0.7629144,00,0.00,0
9.011153,0,0.3052826,0.07858762,0.2044954,340.11,17.89,327.99,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.0229899,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.460979E-11,0.7167253,1.261666E-11,0.730747,00,0.00,0
9.021182,0,0.3052826,0.07858762,0.2044954,340.11,17.89,327.99,0.02,0,0.4798568,-0.2089659,0.0402844,72.60002,36.95999,13.27,0.02,0.2925428,0.0229899,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.460979E-11,0.7167253,1.261666E-11,0.730747,00,0.00,0
9.039536,0,0.3048254,0.07790183,0.2054861,340.29,17.62,328.01,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.96001,13.27,0.02,0.2925428,0.02315584,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.276243E-11,0.6575594,2.492179E-12,0.6704236,00,0.00,0
9.048465,0,0.3047238,0.0775716,0.2058417,340.38,17.53,328.03,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.96001,13.27,0.02,0.2925428,0.02323359,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.672191E-12,0.6298332,-1.107635E-12,0.6421561,00,0.00,0
9.056816,0,0.3043936,0.07713979,0.2062735,340.44,17.4,328.05,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.96001,13.27,0.02,0.2925428,0.02330807,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.520974E-12,0.6032763,4.922823E-13,0.6150798,00,0.00,0
9.065373,0,0.3043936,0.07713979,0.2062735,340.44,17.4,328.05,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.96001,13.27,0.02,0.2925428,0.02330807,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.520974E-12,0.6032763,4.922823E-13,0.6150798,00,0.00,0
9.075418,0,0.3036062,0.075565,0.2071625,340.71,17.09,328.23,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.97999,13.24999,0.02,0.2925428,0.02337941,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.120433E-12,0.5778418,-2.187921E-13,0.5891458,00,0.00,0
9.08626,0,0.3029458,0.07434583,0.2076197,340.93,16.88,328.4,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.97999,13.24999,0.02,0.2925428,0.02344774,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.979702E-13,0.5534754,9.724095E-14,0.5643051,00,0.00,0
9.096356,0,0.302387,0.07345682,0.2079499,341.04,16.74,328.54,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.97999,13.24999,0.02,0.2925428,0.02351319,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.213201E-13,0.5301399,-4.32182E-14,0.540511,00,0.00,0
9.107571,0,0.3019298,0.0725424,0.2081785,341.17,16.63001,328.69,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.97999,13.24999,0.02,0.2925428,0.02357588,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.836448E-14,0.5077868,1.920809E-14,0.5177214,00,0.00,0
9.120392,0,0.3011424,0.0710946,0.2085086,341.32,16.48,328.91,0.02,0,0.4798568,-0.2089659,0.0402844,72.57999,36.97999,13.24999,0.02,0.2925428,0.02363593,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.371755E-14,0.4863758,-8.536929E-15,0.495892,00,0.00,0
9.131512,0,0.2996946,0.0687578,0.2089659,341.59,16.22,329.26,0.02,0,0.4798568,-0.2089659,0.0404114,72.57999,36.97999,13.24999,0.02,0.2925428,0.02369344,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.943002E-14,0.4658689,3.794191E-15,0.4749835,00,0.00,0
9.145706,0,0.2992628,0.06774181,0.2090674,341.7,16.11,329.41,0.02,0,0.4798568,-0.2089659,0.0404114,72.57999,36.97999,13.24999,0.02,0.2925428,0.0238013,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.838029E-15,0.427412,7.494698E-16,0.4357734,,0.00,0
9.155713,0,0.298704,0.06685281,0.2091691,341.78,16,329.55,0.02,0,0.4798568,-0.2089659,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02385184,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.705791E-15,0.4093904,-3.330977E-16,0.4173996,,0.00,0
9.164124,0,0.298704,0.06685281,0.2091691,341.78,16,329.55,0.02,0,0.4798568,-0.2089659,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02385184,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.705791E-15,0.4093904,-3.330977E-16,0.4173996,,0.00,0
9.173327,0,0.2972562,0.06428739,0.2093977,342.05,15.73,329.88,0.02,0,0.4798568,-0.2089659,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02390025,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.581293E-16,0.392128,1.480434E-16,0.3998004,,0.00,0
9.192174,0,0.2965704,0.0628396,0.2093977,342.2,15.56,330.07,0.02,0,0.4798568,-0.2089659,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02399104,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.49754E-16,0.3597574,2.924315E-17,0.3667964,,0.00,0
9.199955,0,0.2965704,0.0628396,0.2093977,342.2,15.56,330.07,0.02,0,0.4798568,-0.2089659,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02399104,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.49754E-16,0.3597574,2.924315E-17,0.3667964,,0.00,0
9.208332,0,0.2956814,0.0609346,0.2093977,342.4,15.36,330.31,0.02,0,0.4798568,-0.2090674,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02403358,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.655731E-17,0.3445892,-1.299695E-17,0.3513305,,0.00,0
9.217859,0,0.295021,0.05948681,0.2095247,342.51,15.21,330.49,0.02,0,0.4798568,-0.2090674,0.0404114,72.55003,36.98,13.25,0.02,0.2925428,0.02407433,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.958103E-17,0.33006,5.776425E-18,0.3365172,,0.00,0
9.228384,5.866753,0.2945638,0.0585978,0.2095247,342.55,15.1,330.62,0.02,0,0.4799584,-0.2090674,0.0404114,72.57999,36.97999,13.24999,0.02,0.2921818,0.02408394,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.923684,0.07788086,-2.5673E-18,0.4282225,,0.00,0
9.239324,8.114368,0.294005,0.05737861,0.2095246,342.62,14.96,330.8,0.02,0,0.4799584,-0.2090674,0.0404114,72.57999,36.97999,13.24999,0.02,0.2918525,0.02403095,0.2095721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.667158,-0.4292536,-0.0001057696,0.6488082,,0.00,0
9.24881,6.453031,0.2936748,0.05659123,0.2093977,342.66,14.9,330.89,0.02,0,0.4799584,-0.2090674,0.0404114,72.58,36.96,13.25001,0.02,0.2916547,0.02396372,0.2094397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.602582,-0.5445528,-1.072091,0.7265501,,0.00,0
9.261322,15.052,0.2927858,0.0546862,0.2090674,342.75,14.74,331.15,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.96,13.25001,0.02,0.2909075,0.02379352,0.2091884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.051867,-1.378594,-2.036083,1.130849,,0.00,0
9.269862,9.00507,0.2924556,0.0539242,0.2089659,342.77,14.7,331.24,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.96,13.25001,0.02,0.2907927,0.02364306,0.2091626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9303734,-1.218712,-0.2087101,1.144889,,0.00,0
9.281875,11.68309,0.2919984,0.0529082,0.2087373,342.77,14.63,331.37,0.02,0,0.4799584,-0.2090675,0.04028441,72.57999,36.96001,13.27,0.02,0.2902817,0.02343969,0.208893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.138495,-1.647315,-2.183385,1.410609,,0.00,0
9.292226,11.07169,0.2916682,0.05224782,0.2085086,342.77,14.59,331.46,0.02,0,0.4799584,-0.2090675,0.04028441,72.57999,36.96001,13.27,0.02,0.290043,0.02324418,0.2086903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.933789,-1.583639,-1.64195,1.483995,,0.00,0
9.302776,11.0843,0.291338,0.05156203,0.208407,342.77,14.55,331.55,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.94001,13.27,0.02,0.2896273,0.02302698,0.2086199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.366879,-1.759326,-0.5704952,1.659833,,0.00,0
9.314058,14.30126,0.2908808,0.05057143,0.2080514,342.75,14.48,331.68,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.94001,13.27,0.02,0.2892174,0.02278508,0.2081887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.320272,-1.959342,-3.492775,1.85733,,0.00,0
9.326456,11.98982,0.2906522,0.0500126,0.2078483,342.75,14.44,331.77,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.94001,13.27,0.02,0.2889784,0.02254953,0.208006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.936246,-1.907964,-1.479957,1.955442,,0.00,0
9.345069,8.161738,0.290322,0.04912363,0.2074926,342.75,14.39001,331.9,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.94001,13.27,0.02,0.2887633,0.02206653,0.2077558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.394227,-1.772561,1.621231,2.145121,,0.00,0
9.352305,8.161738,0.290322,0.04912363,0.2074926,342.75,14.39001,331.9,0.02,0,0.4799584,-0.2090675,0.04028441,72.58,36.94001,13.27,0.02,0.2887633,0.02206653,0.2077558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.394227,-1.772561,1.621231,2.145121,,0.00,0
9.36015,19.81791,0.2897632,0.0473202,0.2068322,342.69,14.33,332.16,0.02,0,0.4799584,-0.2090675,0.04028441,72.58002,36.91002,13.29002,0.02,0.2879987,0.02174325,0.2068537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.192855,-2.618628,-7.306825,2.630568,,0.00,0
9.371785,13.25403,0.2896616,0.04676142,0.2067307,342.66,14.28,332.23,0.02,0,0.4799584,-0.2090675,0.04028441,72.58002,36.91002,13.29002,0.02,0.2879579,0.0214718,0.206874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3302586,-2.198699,0.1643872,2.605577,,0.00,0
9.382307,14.69682,0.289433,0.046101,0.2066036,342.62,14.24,332.31,0.02,0,0.4799584,-0.2090675,0.04028441,72.58002,36.91002,13.29002,0.02,0.2874141,0.02117006,0.2065528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.404698,-2.444098,-2.601858,2.850366,,0.00,0
9.394623,14.63417,0.2893314,0.04577082,0.2063751,342.6,14.22,332.38,0.02,0,0.4799584,-0.2090675,0.04028441,72.57999,36.89,13.29,0.02,0.2873976,0.02089865,0.2061148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1337985,-2.198381,-3.54783,2.892029,,0.00,0
9.404593,14.13704,0.2892044,0.0453136,0.2062735,342.6,14.17,332.45,0.02,0,0.4799584,-0.2090675,0.04028441,72.57999,36.89,13.29,0.02,0.2869533,0.02061905,0.2059481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.599143,-2.264796,-1.350245,3.05725,,0.00,0
9.417317,15.19394,0.2889758,0.0447548,0.2061718,342.58,14.13,332.56,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2865516,0.02034311,0.2057558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.253309,-2.23507,-1.557451,3.183841,,0.00,0
9.428834,14.41816,0.2888742,0.0445262,0.2060449,342.58,14.11,332.6,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2863625,0.0200855,0.2053818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.532007,-2.086647,-3.029548,3.255842,,0.00,0
9.439924,15.82301,0.2886456,0.0440944,0.2058417,342.62,14.06,332.69,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.89,13.29,0.02,0.2859214,0.0198249,0.2050812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.572878,-2.110905,-2.434571,3.395429,,0.00,0
9.451586,14.86821,0.288544,0.0436372,0.2057147,342.66,14,332.78,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.87001,13.32001,0.02,0.2857398,0.01956957,0.2047427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.470706,-2.068115,-2.741507,3.506714,,0.00,0
9.463708,13.74782,0.288544,0.04330701,0.2057147,342.69,13.95,332.82,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.87001,13.32001,0.02,0.2858205,0.01932304,0.2053798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6536469,-1.996909,5.160436,3.602728,,0.00,0
9.47481,14.50352,0.288544,0.04320541,0.2058417,342.71,13.91,332.84,0.02,0,0.4799584,-0.2089659,0.0402844,72.57999,36.87001,13.32001,0.02,0.2857847,0.01909677,0.2056716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2905097,-1.832822,2.363469,3.653067,,0.00,0
