CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.722785,0,0.4371086,0.1248918,0.1972311,346.38,82.12999,329.15,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.733702,0,0.4371086,0.1247902,0.1972311,346.35,82.11,329.33,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.74332,0,0.4371086,0.1247902,0.1972311,346.35,82.11,329.33,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.753812,0,0.4372102,0.1247902,0.1970025,346.29,82.15999,329.5,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.764533,0,0.4373372,0.1247902,0.1969009,346.29,82.16,329.48,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.774979,0,0.4373372,0.1247902,0.1969009,346.27,82.18001,329.48,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.784981,0,0.4374388,0.1248918,0.1967993,346.27,82.24,329.41,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.795462,0,0.4375658,0.1248918,0.1967993,346.27,82.24,329.39,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.806073,0,0.4375658,0.1248918,0.1967993,346.27,82.27,329.33,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.816266,0,0.4375658,0.1250188,0.1967993,346.27,82.29,329.28,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.826679,0,0.4379976,0.1254506,0.1966723,346.33,82.46,328.65,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.843414,0,0.4391152,0.1270254,0.196342,346.55,83.03,326.51,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.849889,0,0.439674,0.1276858,0.1961135,346.68,83.32,325.5,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.857844,0,0.4402328,0.1283716,0.1957833,346.79,83.72,324.05,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.86814,0,0.4410202,0.129032,0.1953261,346.84,84.09,322.98,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.878752,0,0.441452,0.1295908,0.1949959,346.84,84.48,321.81,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.88943,0,0.4426966,0.1304798,0.1945641,346.77,85.1,319.9,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.899377,0,0.4426966,0.1304798,0.1945641,346.77,85.1,319.9,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.909973,0,0.4447032,0.1320546,0.1940052,346.53,86.14999,316.52,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.92018,0,0.4462526,0.1332738,0.1937767,346.33,86.84,313.79,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.930573,0,0.4473702,0.1340612,0.1937767,346.2,87.23,311.77,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.941732,0,0.4481576,0.1343914,0.1937767,346.16,87.41,310.43,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.951563,0,0.4490466,0.1349502,0.1938783,346.16,87.56001,308.58,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.961987,0,0.4497324,0.1352804,0.1938782,346.22,87.59998,307.42,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.972306,0,0.4502912,0.1356106,0.1938782,346.25,87.64999,306.36,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.982623,0,0.4510532,0.1358392,0.1940052,346.42,87.58,304.91,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.000078,0,0.4525317,0.08375241,0.1942201,349.1347,87.35319,305.2108,0.04,0,0.2211324,-1.048916,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.005724,0,0.4525317,0.08375241,0.1942201,349.1347,87.35319,305.2108,0.04,0,0.2211324,-1.048916,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.013861,0,0.4521708,0.1358392,0.1938782,346.71,87.43,302.61,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.024172,0,0.4523994,0.1362964,0.1938782,346.66,87.47001,302.5,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.034738,0,0.4521708,0.1360678,0.1937767,346.64,87.47,302.65,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.045182,0,0.451739,0.135509,0.1937767,346.64,87.41,302.92,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.055726,0,0.4513834,0.1354074,0.1936751,346.62,87.39,303.57,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.066046,0,0.4513834,0.1354074,0.1936751,346.62,87.39,303.57,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.076491,0,0.4509516,0.1352804,0.1935481,346.6,87.36,304.32,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.086686,0,0.4475988,0.1339342,0.1928876,346.49,86.86,310.12,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.09705,0,0.4467098,0.1329436,0.1928876,346.53,86.51,312.12,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.107459,0,0.4450334,0.1319276,0.1928876,346.68,85.85001,315.29,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.117774,0,0.4441444,0.1311656,0.1927607,346.82,85.36001,317.37,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.128653,0,0.4429252,0.1302512,0.1929893,346.86,84.86,319.39,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.138846,0,0.441452,0.1289304,0.1933194,346.93,84.11,322.25,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.156181,0,0.441381,0.058999,0.1941185,349.5544,83.47054,324.9864,0.04,0,0.2211324,-1.065871,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.16167,0,0.441381,0.058999,0.1941185,349.5544,83.47054,324.9864,0.04,0,0.2211324,-1.065871,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.16961,0,0.438785,0.1261364,0.1940053,346.55,82.99,327.79,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.180636,0,0.4375658,0.12446,0.1941069,346.03,82.81,330.36,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.190707,0,0.4372102,0.12446,0.1941069,345.78,82.86,331.11,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.200973,0,0.43688,0.1242314,0.1940052,345.45,83.03001,331.79,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.211408,0,0.437007,0.1243584,0.1938782,345.28,83.23,332.05,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.22196,0,0.437007,0.1243584,0.1938782,345.28,83.23,332.05,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.232217,0,0.4371086,0.1242314,0.1936751,345.01,83.56001,331.94,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.24273,0,0.4373372,0.12446,0.193548,345.01,83.69,331.79,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.252952,0,0.4375658,0.1246886,0.1935481,345.01,83.8,331.41,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.263456,0,0.437769,0.1247902,0.1935481,345.01,83.87,331.13,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.273943,0,0.437769,0.1248918,0.1935481,345.04,83.88999,331.02,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.284241,0,0.437896,0.1250188,0.1935481,345.06,83.94,330.86,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.294666,0,0.4382262,0.1254506,0.1936751,345.12,84.05001,330.23,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.31147,0,0.4405936,0.1118398,0.1939915,348.0078,84.40551,328.2998,0.04,0,0.2211324,-1.082827,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.317534,0,0.4405936,0.1118398,0.1939915,348.0078,84.40551,328.2998,0.04,0,0.2211324,-1.082827,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.325871,0,0.4407916,0.1288034,0.1934464,345.5,85.21,324.67,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.33645,0,0.4419092,0.1301496,0.1931163,345.54,85.78,322.56,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.34674,0,0.4427982,0.13081,0.1929893,345.61,86.13,321,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.357732,0,0.4440174,0.1317244,0.1927607,345.61,86.7,318.56,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.367404,0,0.4450334,0.1323848,0.1924305,345.65,87.12,316.91,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.378008,0,0.4458208,0.1331722,0.1923288,345.61,87.52,315.35,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.388267,0,0.4458208,0.1331722,0.1923288,345.61,87.52,315.35,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.398715,0,0.4477004,0.1343914,0.1923289,345.43,88.34999,311.66,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.409205,0,0.4487164,0.1349502,0.1923288,345.32,88.77,309.84,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.41939,0,0.448945,0.1349502,0.1924305,345.28,88.88,308.83,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.429966,0,0.4493768,0.1358392,0.1924305,345.12,89.12,308.25,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.440312,0,0.4496054,0.1351788,0.1922019,345.01,89.32001,307.88,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.450873,0,0.4492752,0.1348486,0.1918717,345.06,89.23,308.76,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.467653,0,0.449636,0.1017931,0.1920865,347.6541,88.85306,311.0103,0.04,0,0.2211324,-1.099783,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.473825,0,0.449636,0.1017931,0.1920865,347.6541,88.85306,311.0103,0.04,0,0.2211324,-1.099783,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.481738,0,0.447929,0.1340612,0.1914399,345.15,88.99001,311.46,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.492244,0,0.4456938,0.1324864,0.1908811,345.12,88.64,316.16,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.502391,0,0.4439158,0.1312672,0.1908811,344.95,88.35,319.48,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.513043,0,0.4431284,0.1306068,0.1906525,344.79,88.26,321.35,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.52355,0,0.4421378,0.1296924,0.1906525,344.6,88.15,323.02,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.533961,0,0.4411218,0.1283716,0.1906524,344.31,88,325.17,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.544297,0,0.4411218,0.1283716,0.1906524,344.31,88,325.17,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.554675,0,0.4400042,0.127254,0.1904239,343.78,87.87,327.96,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.565927,0,0.4395724,0.1269238,0.1904239,343.56,87.84999,328.8,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
