CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.158302,0,0.3007106,-0.1898651,0.4139947,345.81,287.16,1.650001,0.01,0,0.3094228,-0.4364484,0.08605525,309.13,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168206,0,0.3008122,-0.1898651,0.4139947,345.81,287.16,1.650001,0.01,0,0.3094228,-0.4364484,0.08605525,309.13,117.6,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177985,0,0.3008122,-0.1898651,0.4139947,345.81,287.16,1.670006,0.01,0,0.3094228,-0.4364483,0.08595359,309.13,117.6,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189935,0,0.3008122,-0.1898651,0.4139947,345.83,287.14,1.670002,0.01,0,0.3094228,-0.4364483,0.08595359,309.11,117.6,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198954,0,0.3008122,-0.1898651,0.4139947,345.83,287.14,1.670002,0.01,0,0.3094228,-0.4364483,0.08595359,309.11,117.6,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209995,0,0.3007106,-0.1898651,0.4139947,345.81,287.12,1.650004,0.01,0,0.3092958,-0.43655,0.08595365,309.11,117.58,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219946,0,0.3007106,-0.1899666,0.4138931,345.83,287.05,1.650002,0.01,0,0.3092958,-0.43655,0.08595365,309.09,117.55,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231109,0,0.3003804,-0.1905255,0.4136645,345.78,286.85,1.63,0.01,0,0.3092958,-0.43655,0.08595365,309.09,117.55,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240899,0,0.3002534,-0.1906525,0.4135629,345.78,286.74,1.630002,0.01,0,0.3091942,-0.43655,0.08595365,309.09,117.53,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250837,0,0.3008122,-0.1909827,0.4131057,345.92,286.63,1.6,0.01,0,0.3091942,-0.4366515,0.08595359,309.05,117.49,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26193,0,0.3008122,-0.1910842,0.4131057,345.92,286.61,1.580011,0.01,0,0.3091942,-0.4366515,0.08595359,309,117.44,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271859,0,0.3009392,-0.190881,0.4132327,345.89,286.66,1.600002,0.01,0,0.3091942,-0.4366516,0.08605525,308.85,117.29,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282758,0,0.3010408,-0.190881,0.4132327,345.92,286.7,1.600001,0.01,0,0.3091942,-0.4366516,0.08605525,308.72,117.16,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292846,0,0.3010408,-0.190754,0.4132327,345.92,286.72,1.600004,0.01,0,0.3091942,-0.4366516,0.08605525,308.56,117,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.303787,0,0.3011424,-0.1906525,0.4133343,345.92,286.77,1.63,0.01,0,0.3092958,-0.4366516,0.08618221,308.3,116.74,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313591,0,0.3011424,-0.1905255,0.4133343,345.94,286.79,1.630005,0.01,0,0.3094228,-0.4365499,0.08618221,308.12,116.56,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323748,0,0.301371,-0.1904239,0.4134359,345.98,286.85,1.649999,0.01,0,0.3094228,-0.4365499,0.08618221,307.92,116.37,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334652,0,0.301371,-0.1900937,0.4136645,345.98,286.96,1.670002,0.01,0,0.3095244,-0.4365499,0.08618221,307.77,116.24,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344682,0,0.301498,-0.1899667,0.4136645,346.03,287.01,1.669999,0.01,0,0.3095244,-0.4365499,0.08618221,307.64,116.13,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.35594,0,0.301498,-0.1899666,0.4134359,346.09,287.01,1.650001,0.01,0,0.3095244,-0.4365499,0.08618221,307.46,115.99,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365355,0,0.301498,-0.1899666,0.4134359,346.09,287.01,1.650001,0.01,0,0.3095244,-0.4365499,0.08618221,307.46,115.99,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376598,0,0.301498,-0.1898651,0.4134359,346.11,287.03,1.669999,0.01,0,0.3095244,-0.4366516,0.08618221,307.16,115.73,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386779,0,0.3017012,-0.1899666,0.4132327,346.16,287.01,1.649999,0.01,0,0.3095244,-0.4366516,0.08618221,307.07,115.62,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398037,0,0.3015996,-0.1899666,0.4132327,346.16,287.01,1.649999,0.01,0,0.3095244,-0.4366516,0.08618221,306.98,115.55,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407636,0,0.3017012,-0.1898651,0.4133343,346.14,287.05,1.669999,0.01,0,0.3095244,-0.4367785,0.08605525,306.85,115.4,104.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417377,0,0.3015996,-0.1897635,0.4134359,346.11,287.05,1.67,0.01,0,0.3095244,-0.4367785,0.08605525,306.8,115.33,104.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428588,0,0.3015996,-0.1896364,0.4135629,346.07,287.07,1.690002,0.01,0,0.3094228,-0.4367785,0.08605525,306.78,115.31,104.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.438533,0,0.301498,-0.1895348,0.4136645,346.05,287.07,1.689997,0.01,0,0.3094228,-0.4368801,0.08605519,306.74,115.27,104.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449374,0,0.3011424,-0.1890776,0.4141217,345.89,287.05,1.739996,0.01,0,0.3094228,-0.4368801,0.08618221,306.67,115.22,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459234,0,0.3008122,-0.1885189,0.4145535,345.74,286.94,1.740002,0.01,0,0.3094228,-0.4368801,0.08618221,306.63,115.16,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.469266,0,0.2998216,-0.187071,0.4151123,345.34,286.3,1.630002,0.01,0,0.3092958,-0.4368801,0.08618221,306.56,115.09,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.480917,0,0.2980182,-0.1867409,0.4155695,344.69,285.05,1.360001,0.01,0,0.3092958,-0.4368801,0.08618221,306.5,115.05,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.490558,0,0.2990342,-0.1869694,0.4143503,345.01,284.61,1.12,0.01,0,0.3092958,-0.4368801,0.08618221,306.45,115,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501098,0,0.2994914,-0.1881886,0.4138931,345.08,284.17,0.9000039,0.01,0,0.3092958,-0.4367785,0.08618221,306.41,114.94,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511009,0,0.2994914,-0.1881886,0.4138931,345.08,284.17,0.9000039,0.01,0,0.3092958,-0.4367785,0.08618221,306.41,114.94,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522575,0,0.2994914,-0.3543398,0.4139948,344.95,284.28,0.899999,0.01,0,0.3092958,-0.6027011,0.08605528,306.36,114.92,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531955,0,0.2994914,-0.3543398,0.4139948,344.95,284.28,0.899999,0.01,0,0.3092958,-0.6027011,0.08605528,306.36,114.92,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541989,0,0.3003804,-0.1892046,0.4136645,345.15,284.48,0.9400027,0.01,0,0.3092958,-0.4368801,0.08605519,306.34,114.92,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.553077,0,0.300482,-0.1892046,0.4136645,345.17,284.57,0.9899955,0.01,0,0.3094228,-0.4368802,0.08595365,306.34,114.92,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562917,0,0.3005836,-0.1893062,0.4135629,345.19,284.68,1.030003,0.01,0,0.3094228,-0.4368802,0.08595365,306.34,114.94,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574028,0,0.3010408,-0.1898651,0.4132327,345.34,285.1,1.190007,0.01,0,0.3094228,-0.4368802,0.08595365,306.36,114.94,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583914,0,0.300482,-0.1892047,0.4131057,345.3,285.71,1.360002,0.01,0,0.3094228,-0.4368802,0.08595365,306.36,114.96,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594112,0,0.3002534,-0.1890776,0.4128771,345.34,285.84,1.360002,0.01,0,0.3094228,-0.4368802,0.08595365,306.36,114.96,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605672,0,0.2994914,-0.1890776,0.4126739,345.3,285.84,1.319999,0.01,0,0.3094228,-0.4368801,0.08582661,306.39,114.98,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.614795,0,0.2994914,-0.1887475,0.4130041,345.23,285.95,1.360002,0.01,0,0.3094228,-0.4368801,0.08582661,306.39,115,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626071,0,0.2994914,-0.1884173,0.4131057,345.23,286.04,1.410001,0.01,0,0.3094228,-0.4368801,0.08582661,306.41,115.03,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635958,0,0.2998216,-0.1885189,0.4132327,345.26,286.06,1.410003,0.01,0,0.3094228,-0.4368801,0.08582661,306.43,115.05,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646896,0,0.3001518,-0.1885189,0.4134359,345.28,286.08,1.430003,0.01,0,0.3094228,-0.4368801,0.08582661,306.45,115.09,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.65703,0,0.3007106,-0.1886458,0.4136645,345.32,286.11,1.469997,0.01,0,0.3094228,-0.4368801,0.08582661,306.5,115.14,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666676,0,0.3011424,-0.188976,0.4136645,345.34,286.06,1.469999,0.01,0,0.3094228,-0.4368801,0.08582661,306.54,115.16,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.677801,0,0.3018282,-0.1894332,0.4137915,345.39,286,1.490005,0.01,0,0.3094228,-0.4370071,0.08572501,306.69,115.36,104.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.688178,0,0.3018282,-0.1894332,0.4137915,345.39,286,1.490005,0.01,0,0.3094228,-0.4370071,0.08572501,306.69,115.36,104.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.698771,0,0.3019298,-0.1897635,0.4137915,345.39,285.93,1.449995,0.01,0,0.3094228,-0.4371087,0.08562344,306.91,115.58,104.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709423,0,0.3018282,-0.1897635,0.4137915,345.39,285.95,1.429998,0.01,0,0.3094228,-0.4371087,0.0854964,306.98,115.64,104.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719832,0,0.3017012,-0.1897635,0.4137915,345.37,285.95,1.429999,0.01,0,0.3094228,-0.4371087,0.0854964,307.09,115.75,104.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.729509,0,0.3015996,-0.1897635,0.4137915,345.34,285.95,1.430002,0.01,0,0.3094228,-0.4371087,0.0854964,307.16,115.82,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.739572,0,0.301498,-0.1897635,0.4137915,345.34,285.95,1.430002,0.01,0,0.3092958,-0.4372103,0.0854964,307.2,115.86,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.750487,0,0.301498,-0.1897635,0.4137915,345.32,285.93,1.430002,0.01,0,0.3092958,-0.4372103,0.0854964,307.27,115.93,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.760538,0,0.301498,-0.1897635,0.4137915,345.32,285.93,1.430002,0.01,0,0.3092958,-0.4372103,0.0854964,307.31,115.97,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77151,0,0.301498,-0.1896365,0.4136645,345.34,285.89,1.430001,0.01,0,0.3092958,-0.4372103,0.0854964,307.35,116.02,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78132,0,0.3019298,-0.1892047,0.4132327,345.52,285.69,1.450002,0.01,0,0.3092958,-0.4372103,0.0854964,307.38,116.04,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.79229,0,0.3033776,-0.1880871,0.4116579,346.25,284.92,1.450001,0.01,0,0.3092958,-0.4372103,0.0854964,307.4,116.08,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.802375,0,0.3044952,-0.1865122,0.4103117,347.45,283.95,1.450001,0.01,0,0.3092958,-0.4372103,0.0853948,307.42,116.1,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814171,0,0.3049524,-0.1866392,0.4096513,348.24,283.4,1.379997,0.01,0,0.3092958,-0.4372103,0.0853948,307.42,116.1,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.823282,0,0.3052826,-0.1866392,0.4093211,348.93,282.94,1.430002,0.01,0,0.3092958,-0.4372103,0.0853948,307.44,116.15,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833124,0,0.3052826,-0.1866392,0.4093211,348.93,282.94,1.430002,0.01,0,0.3092958,-0.4372103,0.0853948,307.44,116.15,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844703,0,0.3035046,-0.3891317,0.4094228,350.53,282.77,1.340001,0.01,0,0.3094228,-0.638255,0.0853948,307.46,116.17,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854339,0,0.3035046,-0.3891317,0.4094228,350.53,282.77,1.340001,0.01,0,0.3094228,-0.638255,0.0853948,307.46,116.17,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865859,0,0.301371,-0.1894332,0.4103117,351.5,283.97,1.540004,0.01,0,0.3094228,-0.4372103,0.0853948,307.53,116.26,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.87535,0,0.2994914,-0.1892047,0.4103117,351.98,285.71,1.63,0.01,0,0.3094228,-0.4372103,0.0853948,307.57,116.3,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.885563,0,0.2982468,-0.1887475,0.4119881,351.89,287.51,1.779997,0.01,0,0.3094228,-0.4372103,0.0853948,307.6,116.35,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.895703,0,0.2970276,-0.1880871,0.4132327,351.89,289.73,1.980005,0.01,0,0.3094228,-0.4372103,0.0853948,307.64,116.39,104.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.906812,0,0.2953512,-0.1877568,0.4143503,352.07,293.51,2.2,0.01,0,0.3094228,-0.4372103,0.0854964,307.66,116.41,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916458,0,0.2939034,-0.1869694,0.4147821,352.09,296.46,2.55,0.01,0,0.3094228,-0.4372103,0.0854964,307.68,116.43,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.927557,0,0.2933446,-0.1858518,0.4152393,352.97,304.54,3.340001,0.01,0,0.3095244,-0.4371087,0.0854964,307.73,116.48,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937508,0,0.2932176,-0.1852931,0.4152393,353.39,307.62,3.759998,0.01,0,0.3095244,-0.4371087,0.0854964,307.75,116.5,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948515,0,0.2936748,-0.183515,0.4143503,354.2,312.03,4.420003,0.01,0,0.3095244,-0.4371087,0.0854964,307.77,116.52,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.958519,0,0.2945638,-0.1831594,0.4131057,355.03,314.38,4.679999,0.01,0,0.3095244,-0.4371087,0.0854964,307.77,116.52,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968561,0,0.2946908,-0.1828292,0.4112007,355.94,317.02,5.099998,0.01,0,0.3095244,-0.4371087,0.0853948,307.81,116.56,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
