CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.820527,0,0.3320796,-0.0216662,0.2832862,340.22,91.54,329.33,0.02,0,0.3433572,-0.09911083,0.244348,340.2,265.47,349.67,0.02,0.2829968,0.02366311,0.1623823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.831272,0,0.3313938,-0.024892,0.2849627,340.6,91.41,329.5,0.02,0,0.3421126,-0.1029208,0.2465833,340.82,264.64,350.62,0.02,0.2829703,0.02289192,0.1623634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.840808,0,0.330835,-0.02689859,0.2858517,340.75,91.30001,329.68,0.02,0,0.3414522,-0.1053592,0.2475739,341.15,264.18,351.15,0.02,0.2829454,0.02346485,0.1623455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.852321,0,0.3305048,-0.02880359,0.2866391,340.86,91.20999,329.9,0.02,0,0.341122,-0.1075944,0.2486915,341.37,263.83,351.72,0.02,0.2829218,0.02495358,0.1623285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.862373,0,0.3297174,-0.0314706,0.2877567,340.88,91.03001,330.31,0.02,0,0.3406648,-0.1108456,0.2499107,341.61,263.5,352.62,0.02,0.2828996,0.02638825,0.1623126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.871648,0,0.329057,-0.03337559,0.2882138,340.88,90.9,330.64,0.02,0,0.3404362,-0.1129538,0.2504694,341.76,263.34,353.23,0.02,0.2828785,0.02653211,0.1622975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.883114,0,0.3273806,-0.03807461,0.2886457,340.93,90.58999,331.68,0.02,0,0.3403346,-0.1163066,0.2508251,342.05,263.21,354.22,0.02,0.2828587,0.02545687,0.1622832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.893412,0,0.3273806,-0.03807461,0.2886457,340.93,90.58999,331.68,0.02,0,0.3400044,-0.1185418,0.2510283,342.18,263.17,354.9,0.02,0.28284,0.02323025,0.1622698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.903632,0,0.3252724,-0.0428752,0.2883154,341.08,90.41999,332.95,0.02,0,0.3395472,-0.1242314,0.2506981,342.55,263.21,356.62,0.02,0.2828223,0.02221977,0.1622571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.9149,0,0.3242564,-0.04488179,0.2882138,341.15,90.35001,333.48,0.02,0,0.3393186,-0.1265682,0.2505965,342.66,263.25,357.3,0.02,0.2828055,0.02298162,0.1622451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.923691,0,0.3228086,-0.04777741,0.2879852,341.28,90.34999,334.31,0.02,0,0.3388868,-0.1301496,0.2501392,342.8,263.41,358.26,0.02,0.2827897,0.02494706,0.1622337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.935685,0,0.3221482,-0.049784,0.2877567,341.48,90.4,334.82,0.02,0,0.3387598,-0.1326134,0.2497075,342.93,263.56,358.84,0.02,0.2827748,0.02683599,0.162223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.954036,0,0.3213608,-0.051689,0.287528,341.7,90.48,335.3,0.02,0,0.3385566,-0.1351788,0.2494788,343.02,263.78,359.36,0.02,0.2827607,0.02740886,0.1622129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.962279,0,0.3203448,-0.05435601,0.2873249,341.92,90.77,336.03,0.02,0,0.338201,-0.1388618,0.2491487,343.12,264.22,0.1100012,0.02,0.2827474,0.0267388,0.1622033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.971202,0,0.319786,-0.05613402,0.2870962,342.11,91.12,336.47,0.02,0,0.3380994,-0.1411986,0.2489201,343.28,264.59,0.5499981,0.02,0.2827348,0.02489485,0.1621943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.980256,0,0.3191256,-0.05872482,0.2866391,342.31,91.78001,337.13,0.02,0,0.3377692,-0.1445514,0.2487931,343.48,265.23,1.050002,0.02,0.2827229,0.02321825,0.1621858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.990882,0,0.3184652,-0.06027421,0.2863089,342.36,92.35,337.57,0.02,0,0.337312,-0.146558,0.2489201,343.56,265.74,1.320005,0.02,0.2827117,0.02273464,0.1621777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.000865,0,0.318008,-0.06172201,0.2859786,342.38,92.97002,338.01,0.02,0,0.3370834,-0.1485646,0.2487931,343.7,266.18,1.450002,0.02,0.2827012,0.02367627,0.1621701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.011422,0,0.3173476,-0.06385562,0.2852929,342.42,93.85001,338.71,0.02,0,0.3366516,-0.1509014,0.2489201,343.87,266.81,1.650003,0.02,0.2826912,0.0253827,0.162163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.021815,0,0.3173476,-0.06385562,0.2852929,342.42,93.85001,338.71,0.02,0,0.3366516,-0.1509014,0.2489201,343.87,266.81,1.650003,0.02,0.2826912,0.0253827,0.162163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.032667,0,0.3158998,-0.06685281,0.2846325,342.44,94.94,340.05,0.02,0,0.3359912,-0.1535938,0.2492502,344.03,267.63,1.85,0.02,0.2826817,0.02578322,0.1621562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.042171,0,0.3154426,-0.0678688,0.2846325,342.55,95.19,340.69,0.02,0,0.3356356,-0.1543812,0.2494788,344.03,267.85,1.869998,0.02,0.2826728,0.02495038,0.1621498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.053164,0,0.3136646,-0.07076439,0.2855214,342.91,95.14,342.33,0.02,0,0.3354324,-0.15494,0.2497075,344.05,268.02,1.890003,0.02,0.2826644,0.02419444,0.1621437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.063499,0,0.3128772,-0.07165343,0.2863089,343.1,94.94,343.08,0.02,0,0.3352038,-0.155702,0.2499107,344,268.15,1.930005,0.02,0.2826564,0.02397775,0.162138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.073119,0,0.3117596,-0.072898,0.2876551,343.45,94.53001,344.14,0.02,0,0.3349752,-0.1561592,0.2501392,343.98,268.22,1.980003,0.02,0.2826489,0.02440412,0.1621326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.084332,0,0.3112008,-0.07366002,0.288544,343.85,94.16999,344.75,0.02,0,0.3347466,-0.1569466,0.2504694,343.89,268.35,2.039998,0.02,0.2826418,0.02517463,0.1621275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.094196,0,0.3105404,-0.07457441,0.2896617,344.11,93.77999,345.26,0.02,0,0.3347466,-0.1572768,0.2505964,343.83,268.4,2.040001,0.02,0.2826351,0.02469123,0.1621227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.113646,0,0.3098546,-0.0752348,0.2912111,344.55,93.36001,345.89,0.02,0,0.3347466,-0.1575054,0.2506981,343.76,268.46,2.040001,0.02,0.2826228,0.02452887,0.1621139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.121816,0,0.3098546,-0.0752348,0.2912111,344.55,93.36001,345.89,0.02,0,0.3347466,-0.1575054,0.2506981,343.76,268.46,2.040001,0.02,0.2826228,0.02452887,0.1621139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.131483,0,0.3094228,-0.07579359,0.294005,345.21,92.85999,346.51,0.02,0,0.3348736,-0.1580642,0.250825,343.65,268.59,1.960004,0.02,0.2826172,0.02491753,0.1621098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.139339,0,0.3092958,-0.07602221,0.2950211,345.41,92.77,346.57,0.02,0,0.3349752,-0.1581658,0.2509266,343.61,268.68,1.910003,0.02,0.2826118,0.02533551,0.162106,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.150931,0,0.3092958,-0.0761238,0.2960117,345.67,92.72,346.64,0.02,0,0.3350768,-0.1582674,0.2510283,343.54,268.75,1.870003,0.02,0.2826068,0.02451915,0.1621024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.160984,0,0.3094228,-0.0761238,0.2974595,345.96,92.80999,346.68,0.02,0,0.3353054,-0.158496,0.2511553,343.48,268.88,1.800001,0.02,0.282602,0.02404497,0.162099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.171216,0,0.3094228,-0.0762254,0.2984755,346.11,92.93999,346.71,0.02,0,0.3354324,-0.158496,0.2513584,343.41,269.01,1.760001,0.02,0.2825975,0.02418666,0.1620957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.181571,0,0.3098546,-0.07635242,0.2998216,346.49,93.09999,346.73,0.02,0,0.3357626,-0.158623,0.2517141,343.34,269.21,1.670001,0.02,0.2825933,0.02482253,0.1620927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.191049,0,0.3099816,-0.07645401,0.3007106,346.71,93.23,346.75,0.02,0,0.3359912,-0.158623,0.2519173,343.3,269.34,1.600001,0.02,0.2825893,0.02553263,0.1620898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.20218,0,0.3100832,-0.07645401,0.3015997,346.9,93.38,346.77,0.02,0,0.3363214,-0.1587246,0.2521459,343.26,269.47,1.559998,0.02,0.2825855,0.02499217,0.1620871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.212641,0,0.3101848,-0.07678419,0.3030474,347.19,93.48999,346.82,0.02,0,0.3367532,-0.1589532,0.2526031,343.19,269.6,1.469995,0.02,0.2825819,0.02448657,0.1620845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.223089,0,0.3104134,-0.0775716,0.3049524,347.72,93.68999,346.84,0.02,0,0.337439,-0.159385,0.2530349,343.12,269.58,1.360001,0.02,0.2825786,0.02432599,0.1620821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.233251,0,0.3104134,-0.0775716,0.3049524,347.72,93.68999,346.84,0.02,0,0.337439,-0.159385,0.2530349,343.12,269.58,1.360001,0.02,0.2825786,0.02432599,0.1620821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.244411,0,0.3105404,-0.07835901,0.3064002,348.02,93.73999,346.79,0.02,0,0.3378708,-0.1598422,0.2533905,343.04,269.36,1.269999,0.02,0.2825754,0.02459038,0.1620798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.261903,0,0.3105404,-0.07914641,0.3070606,348.24,93.76,346.68,0.02,0,0.338328,-0.1601724,0.2535937,342.99,269.06,1.230002,0.02,0.2825695,0.02435647,0.1620756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.269931,0,0.310642,-0.07970521,0.3077465,348.35,93.66999,346.64,0.02,0,0.3386582,-0.160401,0.2537207,342.97,268.77,1.230003,0.02,0.2825668,0.02405815,0.1620737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.278328,0,0.3101848,-0.0803656,0.308737,348.38,93.56,346.62,0.02,0,0.3389884,-0.1607312,0.2541524,342.86,268.18,1.229999,0.02,0.2825643,0.0243578,0.1620719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.287924,0,0.3101848,-0.0803656,0.308737,348.38,93.56,346.62,0.02,0,0.3389884,-0.1607312,0.2541524,342.86,268.18,1.229999,0.02,0.2825643,0.0243578,0.1620719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.298398,0,0.309753,-0.08148322,0.3100832,348.44,93.24999,346.66,0.02,0,0.3394456,-0.1611884,0.2547112,342.73,267.17,1.3,0.02,0.2825619,0.02503722,0.1620702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.308799,0,0.3091942,-0.08227062,0.3110993,348.46,92.93999,346.79,0.02,0,0.3395472,-0.1613916,0.2551684,342.62,266.46,1.36,0.02,0.2825597,0.02446778,0.1620685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.318933,0,0.308737,-0.0827024,0.3117597,348.46,92.72002,346.93,0.02,0,0.3395472,-0.1613916,0.2554986,342.55,266.09,1.410003,0.02,0.2825575,0.02425851,0.162067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.330134,0,0.3085084,-0.08326122,0.3126487,348.57,92.4,347.12,0.02,0,0.3397758,-0.1613916,0.2559558,342.55,265.65,1.469998,0.02,0.2825555,0.02451858,0.1620656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.339523,0,0.3083052,-0.08361679,0.3132075,348.62,92.22,347.26,0.02,0,0.3398774,-0.16129,0.2562861,342.55,265.43,1.519998,0.02,0.2825536,0.02506137,0.1620642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.350017,0,0.3080766,-0.08382002,0.3137662,348.66,92.04,347.39,0.02,0,0.3398774,-0.16129,0.2566162,342.53,265.3,1.560001,0.02,0.2825518,0.0243629,0.1620629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.361309,0,0.307975,-0.08382002,0.3144266,348.71,91.82001,347.59,0.02,0,0.3398774,-0.1610614,0.2571751,342.55,265.14,1.630011,0.02,0.2825501,0.0240965,0.1620617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.370574,0,0.3080766,-0.083947,0.3146552,348.77,91.71,347.65,0.02,0,0.3400044,-0.1610615,0.2576323,342.58,265.08,1.649997,0.02,0.2825485,0.02440262,0.1620605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.382126,0,0.3080766,-0.0841502,0.3149855,348.84,91.54,347.78,0.02,0,0.340106,-0.1610615,0.258191,342.6,265.03,1.690001,0.02,0.282547,0.02506049,0.1620594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.391683,0,0.3081782,-0.08427721,0.315341,348.88,91.45,347.89,0.02,0,0.340233,-0.1610614,0.2586229,342.62,265.01,1.71,0.02,0.2825455,0.02447069,0.1620584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.403096,0,0.3083052,-0.08437881,0.3154427,348.93,91.38,347.96,0.02,0,0.3403346,-0.1611884,0.258953,342.66,265.01,1.740008,0.02,0.2825442,0.0242404,0.1620574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.421485,0,0.3085084,-0.08483601,0.3156713,349.04,91.21001,348.09,0.02,0,0.3404362,-0.1613916,0.2594102,342.69,264.97,1.759994,0.02,0.2825429,0.02449179,0.1620565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.429751,0,0.3085084,-0.08526781,0.316103,349.12,90.93999,348.4,0.02,0,0.3405632,-0.1617472,0.2602992,342.66,264.9,1.799998,0.02,0.2825417,0.02504292,0.1620557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.438748,0,0.3084068,-0.08562341,0.316103,349.19,90.81001,348.51,0.02,0,0.3405632,-0.1618488,0.2605278,342.64,264.86,1.819997,0.02,0.2825406,0.02435233,0.1620548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.450956,0,0.3083052,-0.08582661,0.3163317,349.21,90.66,348.64,0.02,0,0.3405632,-0.1619504,0.260858,342.6,264.79,1.85,0.02,0.2825395,0.0240999,0.1620541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.463222,0,0.3080766,-0.08605519,0.3165603,349.26,90.48001,348.79,0.02,0,0.3405632,-0.1619504,0.2614168,342.55,264.7,1.889999,0.02,0.2825385,0.02441711,0.1620533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.475918,0,0.307848,-0.08618221,0.316992,349.28,90.18,348.93,0.02,0,0.3404362,-0.1619504,0.2620772,342.49,264.53,1.999999,0.02,0.2825375,0.02507651,0.1620526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.496311,0,0.3077464,-0.08618221,0.3173477,349.28,90.11,348.95,0.02,0,0.3405632,-0.1619504,0.2623058,342.47,264.46,2.090003,0.02,0.2825358,0.02424845,0.1620514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.521128,0,0.3077464,-0.08605519,0.3176779,349.28,89.95999,348.95,0.02,0,0.3406648,-0.1616202,0.2628646,342.47,264.35,2.240002,0.02,0.2825342,0.0250276,0.1620502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.580398,0,0.3075178,-0.08562341,0.3193543,348.9,89.65,349.04,0.02,0,0.3408934,-0.1613916,0.2642109,342.31,264.22,2.609996,0.02,0.2825305,0.02427533,0.1620475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.589357,0,0.3075178,-0.08562341,0.3202432,348.66,89.48999,349.1,0.02,0,0.3408934,-0.1615186,0.2647696,342.22,264.2,2.700004,0.02,0.28253,0.02449181,0.1620472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.626155,0,0.307848,-0.08562341,0.3213609,348.51,89.06001,349.08,0.02,0,0.3412236,-0.1616202,0.2656586,342.22,263.96,2.970002,0.02,0.2825286,0.02404594,0.1620462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.634419,0,0.3080766,-0.08562341,0.3214624,348.57,88.94999,349.08,0.02,0,0.3414522,-0.1616202,0.2657603,342.25,263.87,3.030001,0.02,0.2825282,0.02440605,0.1620459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.647491,0,0.3084068,-0.08562341,0.3214624,348.64,88.84,349.08,0.02,0,0.3416808,-0.1616202,0.2658873,342.29,263.76,3.119998,0.02,0.2825278,0.02511279,0.1620456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.658988,0,0.308737,-0.08562341,0.3216911,348.71,88.64,349.1,0.02,0,0.342011,-0.1616202,0.2662174,342.36,263.63,3.229997,0.02,0.2825274,0.02456915,0.1620453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.666828,0,0.3089656,-0.0854964,0.3219196,348.75,88.51001,349.15,0.02,0,0.3422396,-0.1616202,0.266319,342.38,263.54,3.300001,0.02,0.2825271,0.02432167,0.1620451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.674981,0,0.3089656,-0.0854964,0.3219196,348.75,88.51001,349.15,0.02,0,0.3422396,-0.1616202,0.266319,342.38,263.54,3.300001,0.02,0.2825271,0.02432167,0.1620451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.685495,0,0.3089656,-0.0854964,0.3222499,348.68,88.22001,349.21,0.02,0,0.3424428,-0.1616202,0.2668779,342.36,263.36,3.450008,0.02,0.2825268,0.02450666,0.1620449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.695788,0,0.3089656,-0.08562341,0.3223514,348.66,88.13,349.21,0.02,0,0.3425698,-0.1616202,0.2671064,342.33,263.3,3.52,0.02,0.2825265,0.02498591,0.1620446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.706014,0,0.308737,-0.08562341,0.32258,348.57,87.98,349.23,0.02,0,0.3425698,-0.1616202,0.2673351,342.31,263.25,3.559996,0.02,0.2825262,0.02544723,0.1620444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.716125,0,0.308737,-0.08572501,0.3224784,348.55,87.89001,349.21,0.02,0,0.3426714,-0.1616202,0.2673351,342.31,263.21,3.579997,0.02,0.2825259,0.02467181,0.1620442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.735158,0,0.308737,-0.08595359,0.3224784,348.55,87.75999,349.21,0.02,0,0.3427984,-0.1617472,0.2674367,342.33,263.19,3.580001,0.02,0.2825254,0.02417133,0.1620439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.7454,0,0.308864,-0.08618221,0.3224784,348.51,87.66999,349.23,0.02,0,0.3431286,-0.1618488,0.2675637,342.33,263.21,3.630003,0.02,0.2825252,0.0247105,0.1620437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.753852,0,0.308864,-0.08618221,0.3224784,348.51,87.66999,349.23,0.02,0,0.3431286,-0.1618488,0.2675637,342.33,263.21,3.630003,0.02,0.2825252,0.0247105,0.1620437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.761832,0,0.3090672,-0.0862838,0.32258,348.53,87.58001,349.28,0.02,0,0.3433572,-0.1618488,0.2675637,342.33,263.21,3.65,0.02,0.2825249,0.02539842,0.1620436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
