CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
2.975777,0,0.52451,-0.05156201,-0.04856482,284.06,276.48,54.72997,0.01,0,0.5596636,-0.07713981,0.008026399,286.7,269.32,30.47999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.98758,0,0.5248402,-0.05201922,-0.04810762,284.02,274.26,54.68999,0.01,0,0.5605526,-0.07813042,0.007823199,286.46,269.23,30.84998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.000701,0,0.5256276,-0.05201922,-0.04665981,283.54,269.23,54.53999,0.01,0,0.5618988,-0.07947661,0.007823199,285.91,268.88,31.50999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.016181,0,0.5256276,-0.05201922,-0.04665981,283.54,269.23,54.53999,0.01,0,0.5618988,-0.07947661,0.007823199,285.91,268.88,31.50999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.028537,0,0.5261864,-0.05146042,-0.04688841,282.46,264.33,54.02998,0.01,0,0.5624576,-0.08003541,0.007366002,285.78,268.64,31.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.040752,0,0.526288,-0.05100321,-0.04721861,281.71,262.79,53.70001,0.01,0,0.5624576,-0.08059422,0.006807201,285.86,268.66,32.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.057216,0,0.526288,-0.05100321,-0.04721861,281.71,262.79,53.70001,0.01,0,0.5624576,-0.08059422,0.006807201,285.86,268.66,32.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.069421,0,0.526415,-0.05044441,-0.04820922,279.82,260.16,52.73,0.01,0,0.562229,-0.08138161,0.0062484,286.04,268.9,32.69999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.082039,0,0.5265166,-0.05044441,-0.04833622,279.3399,259.65,52.45002,0.01,0,0.5621274,-0.08158482,0.006146803,286.06,268.99,32.77999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.094065,0,0.5265166,-0.05044441,-0.04833622,279.3399,259.65,52.45002,0.01,0,0.5621274,-0.08158482,0.006146803,286.06,268.99,32.77999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.110532,0,0.5268468,-0.04988562,-0.04843781,277.7599,258.24,51.75001,0.01,0,0.5618988,-0.08227061,0.0062484,286.06,269.21,33.06999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.122823,0,0.527177,-0.04968241,-0.04843782,277.3399,257.92,51.57002,0.01,0,0.5617972,-0.08237222,0.006350003,286.02,269.25,33.21997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.134975,0,0.527177,-0.04968241,-0.04843782,277.3399,257.92,51.57002,0.01,0,0.5617972,-0.08237222,0.006350003,286.02,269.25,33.21997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.151337,0,0.5277358,-0.04889501,-0.04833621,276.8099,257.37,51.16998,0.01,0,0.5618988,-0.08282941,0.006705597,285.78,269.38,33.63999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.163666,0,0.5279644,-0.04866641,-0.04833621,276.7499,257.1901,51.01995,0.01,0,0.5621274,-0.08305802,0.006705604,285.69,269.41,33.79002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.176158,0,0.5279644,-0.04866641,-0.04833621,276.7499,257.1901,51.01995,0.01,0,0.5621274,-0.08305802,0.006705604,285.69,269.41,33.79002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192332,0,0.5293106,-0.04709161,-0.04843781,276.92,255.76,49.78994,0.01,0,0.5641339,-0.08460741,0.006908804,284.79,269.54,34.74002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.205516,0,0.5296408,-0.04643121,-0.04833621,277.08,255.2599,49.35004,0.01,0,0.5649214,-0.08506461,0.007137403,284.46,269.56,35.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.221538,0,0.5304282,-0.045212,-0.04820921,277.6199,254.44,48.45001,0.01,0,0.566928,-0.08582661,0.007264398,283.73,269.65,35.95001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233269,0,0.5304282,-0.045212,-0.04820921,277.6199,254.44,48.45001,0.01,0,0.566928,-0.08582661,0.007264398,283.73,269.65,35.95001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.245832,0,0.5307584,-0.04475481,-0.04810762,278.17,254.29,47.79002,0.01,0,0.5686044,-0.08694421,0.007264398,283.27,269.93,36.76001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.261978,0,0.53086,-0.04475481,-0.04810762,278.46,254.4,47.35003,0.01,0,0.5694934,-0.08773161,0.007366002,283.05,270.2,37.27001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.274303,0,0.53086,-0.04475481,-0.04810762,278.46,254.4,47.35003,0.01,0,0.5694934,-0.08773161,0.007366002,283.05,270.2,37.27001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.286671,0,0.5306568,-0.04488181,-0.04800601,278.4799,254.53,46.89002,0.01,0,0.5701538,-0.08839201,0.0075946,283.03,270.57,37.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.303109,0,0.5303012,-0.04475481,-0.04800601,278.28,254.53,46.41002,0.01,0,0.5702808,-0.08862063,0.007696204,283.21,271.01,37.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.31567,0,0.5303012,-0.04475481,-0.04800601,278.28,254.53,46.41002,0.01,0,0.5702808,-0.08862063,0.007696204,283.21,271.01,37.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.328835,0,0.5296408,-0.04452621,-0.04843781,277.8399,254.38,45.64001,0.01,0,0.5701538,-0.08851901,0.0075946,283.65,271.56,37.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.34419,0,0.5278628,-0.04396741,-0.04945381,276.9,254.31,44.10001,0.01,0,0.5694934,-0.08874761,0.007264398,284.57,272.57,38.14001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.356245,0,0.5278628,-0.04396741,-0.04945381,276.9,254.31,44.10001,0.01,0,0.5694934,-0.08874761,0.007264398,284.57,272.57,38.14001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.368617,0,0.526415,-0.04386581,-0.04988562,276.3099,254.7299,43.29007,0.01,0,0.5682742,-0.08950961,0.007137403,285.93,274.0399,38.30005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.380826,0,0.5248402,-0.04396741,-0.04955541,275.69,255.98,43.07,0.01,0,0.5663692,-0.09029701,0.007264398,287.8,275.82,38.51998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.397187,0,0.5248402,-0.04396741,-0.04955541,275.69,255.98,43.07,0.01,0,0.5663692,-0.09029701,0.007264398,287.8,275.82,38.51998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.410747,0,0.523494,-0.04330701,-0.04843782,274.7899,258.6199,44.01007,0.01,0,0.5642356,-0.09019542,0.007264398,289.95,277.4,38.82998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.421495,0,0.5230622,-0.04297681,-0.04765041,274.4999,259.9099,44.60012,0.01,0,0.5635752,-0.09019542,0.007366002,290.65,277.84,39.00001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.438032,0,0.5230622,-0.04297681,-0.04765041,274.4999,259.9099,44.60012,0.01,0,0.5635752,-0.09019542,0.007366002,290.65,277.84,39.00001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.450354,0,0.5220462,-0.04251961,-0.04643121,274.1301,262.64,45.77003,0.01,0,0.5626862,-0.09029701,0.007924803,291.51,278.31,39.53001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.466797,0,0.5219446,-0.04251961,-0.04599941,274.04,263.3,45.97002,0.01,0,0.5626862,-0.09042401,0.008026399,291.56,278.33,39.73001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47926,0,0.5219446,-0.04251961,-0.04599941,274.04,263.3,45.97002,0.01,0,0.5626862,-0.09042401,0.008026399,291.56,278.33,39.73001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.491802,0,0.5212588,-0.04241801,-0.04577081,273.5199,264.5099,46.30002,0.01,0,0.563118,-0.09075421,0.008712202,291.2,278.04,40.39001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.507813,0,0.5212588,-0.04274821,-0.04577081,273.41,264.6401,46.31992,0.01,0,0.5634736,-0.09085581,0.008813798,290.96,277.84,40.62999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.520015,0,0.5210556,-0.04330701,-0.04577081,273.01,264.57,46.44999,0.01,0,0.5649214,-0.09131301,0.009042397,289.86,276.88,41.58998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.536546,0,0.5210556,-0.04330701,-0.04577081,273.01,264.57,46.44999,0.01,0,0.5649214,-0.09131301,0.009042397,289.86,276.88,41.58998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.54873,0,0.5211572,-0.0444246,-0.04544061,272.5,264.2401,46.90991,0.01,0,0.5656834,-0.09207501,0.009144001,289.09,276.22,42.09999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.560984,0,0.5212588,-0.04488181,-0.04521201,272.33,264.1299,47.15007,0.01,0,0.5658104,-0.09230362,0.009271003,288.81,275.89,42.24998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.57736,0,0.5212588,-0.04488181,-0.04521201,272.33,264.1299,47.15007,0.01,0,0.5658104,-0.09230362,0.009271003,288.81,275.89,42.24998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.589564,0,0.5223764,-0.04688841,-0.0432054,271.1898,263.2997,49.44031,0.01,0,0.5652516,-0.09207501,0.009144001,288.72,275.49,42.17001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.606116,0,0.5228336,-0.04744722,-0.04251961,270.8304,263.0803,50.37975,0.01,0,0.565023,-0.09187182,0.009042405,288.76,275.41,42.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619223,0,0.5228336,-0.04744722,-0.04251961,270.8304,263.0803,50.37975,0.01,0,0.565023,-0.09187182,0.009042405,288.76,275.41,42.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.630478,0,0.5240528,-0.04843781,-0.04008121,270.148,263.0315,53.499,0.01,0,0.5629148,-0.09052561,0.007924803,289.45,274.81,41.29001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.647688,0,0.52451,-0.04843781,-0.03883661,270.0626,318.3027,0,0.01,0,0.5612384,-0.08917941,0.007137403,290.06,274.44,40.57999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.659295,0,0.52451,-0.04843781,-0.03883661,270.0626,318.3027,0,0.01,0,0.5612384,-0.08917941,0.007137403,290.06,274.44,40.57999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.675809,0,0.525399,-0.04810762,-0.0352806,270.028,323.8728,0,0.01,0,0.5579872,-0.08618221,0.004902199,291.23,274,38.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.688299,0,0.5255006,-0.04765042,-0.034036,270.3701,84.61929,240.6405,0.01,0,0.557657,-0.08582661,0.004572004,291.36,273.98,38.56001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.700386,0,0.5256276,-0.04709161,-0.0306832,272.46,83.22991,243.6801,0.01,0,0.5555488,-0.08326121,0.002793998,291.97,273.69,36.83001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.716632,0,0.5256276,-0.04709161,-0.0306832,272.46,83.22991,243.6801,0.01,0,0.5555488,-0.08326121,0.002793998,291.97,273.69,36.83001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.729114,0,0.5248402,-0.04554221,-0.02679701,279.45,76.03003,246.3799,0.01,0,0.552069,-0.07734302,-0.0003302023,292.41,272.64,33.52998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.7454,0,0.5242814,-0.04465321,-0.0254508,283.4,71.61002,246.88,0.01,0,0.5508498,-0.07477761,-0.001574799,292.46,272.04,32.29999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.757684,0,0.5242814,-0.04465321,-0.0254508,283.4,71.61002,246.88,0.01,0,0.5508498,-0.07477761,-0.001574799,292.46,272.04,32.29999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.769854,0,0.5228336,-0.0420878,-0.0224282,292.3,61.37002,246.77,0.01,0,0.547624,-0.06921501,-0.003352799,292.98,270.88,29.92999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.786802,0,0.5223764,-0.04152901,-0.0216662,294.26,59.13,246.6,0.01,0,0.546608,-0.06774182,-0.003683001,293.29,270.59,29.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.798442,0,0.5223764,-0.04152901,-0.0216662,294.26,59.13,246.6,0.01,0,0.546608,-0.06774182,-0.003683001,293.29,270.59,29.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.810908,0,0.5212588,-0.03794761,-0.01841501,299.9,53.10999,245.79,0.01,0,0.5425948,-0.06217921,-0.003352802,294.59,269.56,27.59999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.828278,0,0.520827,-0.03649981,-0.0174244,301.44,51.66001,245.43,0.01,0,0.5417058,-0.06083301,-0.003454402,294.87,269.3,27.20002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.839477,0,0.520827,-0.03649981,-0.0174244,301.44,51.66001,245.43,0.01,0,0.5417058,-0.06083301,-0.003454402,294.87,269.3,27.20002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.851856,0,0.5202682,-0.03327401,-0.0158496,303.66,49.99002,244.67,0.01,0,0.5394706,-0.05636262,-0.003581401,295.42,268.26,25.95001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.86839,0,0.5201666,-0.0323596,-0.0155194,304.04,49.80999,244.45,0.01,0,0.5389118,-0.05458461,-0.003683001,295.51,267.74,25.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.881261,0,0.519811,-0.03091181,-0.0152908,304.21,49.91999,243.92,0.01,0,0.538226,-0.05234942,-0.003683001,295.49,266.97,24.64999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.892681,0,0.519811,-0.03091181,-0.0152908,304.21,49.91999,243.92,0.01,0,0.538226,-0.05234942,-0.003683001,295.49,266.97,24.64999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.909604,0,0.5191506,-0.02913381,-0.015621,303.02,50.89,242.84,0.01,0,0.5377942,-0.04889501,-0.003784601,295.22,265.56,23.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.921779,0,0.5185918,-0.02811781,-0.0164084,301.6,51.63999,241.85,0.01,0,0.5378958,-0.04765042,-0.003784601,295.07,264.92,23.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.933648,0,0.5185918,-0.02811781,-0.0164084,301.6,51.63999,241.85,0.01,0,0.5378958,-0.04765042,-0.003784601,295.07,264.92,23.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.950033,0,0.5174742,-0.02722881,-0.018415,298.45,52.37999,239.19,0.01,0,0.5384546,-0.04531361,-0.003784601,294.81,263.25,22.82999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.962341,0,0.5173726,-0.02735581,-0.01864361,298.02,52.32,238.75,0.01,0,0.5386832,-0.04465321,-0.003683001,294.79,262.68,22.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.974705,0,0.5173726,-0.02735581,-0.01864361,298.02,52.32,238.75,0.01,0,0.5386832,-0.04465321,-0.003683001,294.79,262.68,22.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.991892,0,0.5173726,-0.02880361,-0.0188722,296.26,52.07999,237.77,0.01,0,0.5398008,-0.04218941,-0.002666999,295,259.94,24.38999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.003127,0,0.5173726,-0.02890521,-0.01887221,295.75,52.16,237.68,0.01,0,0.5400294,-0.04175761,-0.002463799,295.11,259.34,24.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.019712,0,0.5173726,-0.02890521,-0.01887221,295.75,52.16,237.68,0.01,0,0.5400294,-0.04175761,-0.002463799,295.11,259.34,24.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
