CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.536632,0,0.2836418,-0.1350518,0.3377693,17.07,77.72002,25.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.544676,0,0.2836418,-0.1350518,0.3377693,17.07,77.72002,25.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.554292,0,0.2836418,-0.1350518,0.3377693,17.07,77.72002,25.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.564651,0,0.2836418,-0.1350518,0.3377693,17.07,77.7,25.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.575188,0,0.2837434,-0.1350518,0.3376423,17.07001,77.7,25.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.585666,0,0.2837434,-0.1350518,0.3376423,17.05,77.67,25.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.595085,0,0.2837434,-0.1350518,0.3376423,17.05,77.65,25.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.606299,0,0.283845,-0.1350518,0.3375407,17.05,77.65001,25.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.616551,0,0.283845,-0.1350518,0.3375407,17.05001,77.62999,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.626844,0,0.283845,-0.1350518,0.3375407,17.03,77.63001,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.636983,0,0.283972,-0.1350518,0.3375407,17.01,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.64762,0,0.283972,-0.1350518,0.3375407,17.01,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.658776,0,0.283972,-0.1350518,0.3375407,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.668938,0,0.283972,-0.1350518,0.3374391,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.686508,0,0.2840736,-0.1350518,0.3374391,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.694463,0,0.2840736,-0.1351788,0.3374391,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.702371,0,0.2840736,-0.1351788,0.3374391,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.712962,0,0.2840736,-0.1351788,0.337312,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.72218,0,0.2840736,-0.1351788,0.337312,16.98,77.63,25.88,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.73358,0,0.2841752,-0.1351788,0.337312,16.98,77.61,25.87999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.743348,0,0.2841752,-0.1351788,0.337312,16.98,77.61,25.87999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.754149,0,0.2840736,-0.1351788,0.3372104,16.98001,77.60999,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.765822,0,0.2840736,-0.1351788,0.3372104,16.98,77.63,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.774633,0,0.2840736,-0.1351788,0.3372104,16.96,77.63,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.785151,0,0.2840736,-0.1351788,0.3372104,16.96,77.63,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.795799,0,0.2840736,-0.1351788,0.3372104,16.94,77.62999,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.80546,0,0.2840736,-0.1352804,0.3372104,16.92,77.60999,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.8168,0,0.2840736,-0.1352804,0.3372104,16.88,77.61,25.86001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.826311,0,0.283972,-0.1352804,0.3372104,16.88,77.61,25.86001,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.845833,0,0.283972,-0.1354074,0.3372104,16.85,77.61001,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.853806,0,0.283972,-0.1354074,0.3372104,16.85,77.61001,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.861831,0,0.283972,-0.1354074,0.3372104,16.85,77.63,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.871849,0,0.283972,-0.1354074,0.3372104,16.85,77.65,25.86,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.882385,0,0.283972,-0.1354074,0.3372104,16.85,77.67,25.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.40003,341.63,4.439995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.89183,0,0.283845,-0.1352804,0.3372104,16.85,77.7,25.84,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.902986,0,0.283845,-0.1352804,0.337312,16.85,77.72001,25.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.913135,0,0.283845,-0.1352804,0.337312,16.83,77.74001,25.82,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.923774,0,0.283972,-0.1352804,0.3374391,16.85,77.78001,25.8,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.93407,0,0.283972,-0.1352804,0.3374391,16.88,77.81001,25.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.945248,0,0.2840736,-0.1352804,0.3374391,16.88,77.81001,25.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.954925,0,0.2840736,-0.1352804,0.3374391,16.88,77.81001,25.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.964836,0,0.2840736,-0.1352804,0.337312,16.92,77.87001,25.75,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
3.975568,0,0.2840736,-0.1352804,0.337312,16.94,77.87,25.75,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
3.98612,0,0.2840736,-0.1352804,0.337312,16.94,77.89,25.72999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.004897,0,0.2840736,-0.1351788,0.337312,16.96,77.92,25.73,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.012883,0,0.2840736,-0.1351788,0.337312,16.96,77.92,25.73,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.020628,0,0.2840736,-0.1351788,0.337312,16.96,77.92,25.73,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.030752,0,0.2840736,-0.1351788,0.337312,16.94,77.94001,25.73,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.041378,0,0.2840736,-0.1351788,0.337312,16.94,77.96,25.72999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.051773,0,0.2840736,-0.1351788,0.337312,16.94,77.96001,25.71,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.062285,0,0.2840736,-0.1351788,0.337312,16.94,77.98001,25.71,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.072517,0,0.283972,-0.1351788,0.337312,16.96,78,25.71,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.082644,0,0.283972,-0.1351788,0.337312,16.96,78.00001,25.69,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.093297,0,0.2840736,-0.1351788,0.337312,16.98,78.02,25.66,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.103471,0,0.2840736,-0.1351788,0.337312,16.98,78.05,25.66,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.114595,0,0.2840736,-0.1350518,0.337312,17.01001,78.07001,25.64,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.124084,0,0.2841752,-0.1351788,0.337312,17.05001,78.07001,25.62,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.134573,0,0.2841752,-0.1350518,0.337312,17.05,78.09,25.6,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.145294,0,0.2841752,-0.1350518,0.3372105,17.09,78.11,25.55,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.16358,0,0.2841752,-0.1350518,0.3372105,17.09,78.11,25.53,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.17109,0,0.283972,-0.1347216,0.3370835,17.16,78.27,25.19999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.179757,0,0.283972,-0.1343914,0.3370835,17.23,78.38,24.85,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.189314,0,0.2840736,-0.1328166,0.3372104,17.47001,78.86,23.47,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.200202,0,0.2844038,-0.1310386,0.3372104,17.69,79.28,21.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.209947,0,0.2844038,-0.1310386,0.3372104,17.69,79.28,21.77,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.221211,0,0.28575,-0.1265682,0.3367533,18.17001,80.09,18.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.231009,0,0.2858516,-0.1245616,0.336423,18.22001,80.42,16.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38,341.63,4.439999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.241086,0,0.286639,-0.1214374,0.3355341,18.37,80.82,14.15001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.38002,341.63,4.419996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
