CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.918834,0,0.2886456,0.03449321,0.2460245,359.27,10.81,346.6,0.01,0,0.3209036,0.03705861,0.1655318,337.98,234.76,337.98,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.92982,0,0.2883154,0.03403603,0.2456689,358.95,10.85,346.68,0.01,0,0.3203448,0.03660139,0.165862,338.23,234.47,338.07,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.939982,0,0.2880868,0.03337562,0.2450085,358.48,10.94,346.82,0.01,0,0.3200146,0.0362712,0.1661922,338.42,234.29,338.14,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.95082,0,0.2878582,0.0328168,0.2446783,358.2,10.96,346.88,0.01,0,0.3195828,0.035941,0.1664208,338.58,234.12,338.2,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.961125,0,0.2874264,0.03215641,0.244221,357.78,10.99,347.01,0.01,0,0.3191256,0.03548381,0.166751,338.8,233.83,338.31,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.971165,0,0.2871978,0.0316992,0.2438909,357.54,11.03,347.12,0.01,0,0.3187954,0.0351536,0.1669796,338.93,233.68,338.4,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.981514,0,0.2869692,0.0311404,0.2435607,357.32,11.01,347.21,0.01,0,0.3182366,0.0345948,0.1672082,339.1,233.42,338.51,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.991672,0,0.286639,0.03048003,0.2431035,356.99,11.03,347.39,0.01,0,0.318008,0.03439161,0.1674368,339.19,233.28,338.6,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.002647,0,0.2864104,0.0300228,0.2427733,356.79,11.05,347.5,0.01,0,0.3176778,0.034036,0.1675384,339.3,233.15,338.71,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.012497,0,0.2860802,0.02936243,0.2422145,356.53,11.1,347.65,0.01,0,0.3172206,0.0336042,0.1676654,339.41,232.98,338.82,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.023582,0,0.2858516,0.0289052,0.2418842,356.33,11.12,347.76,0.01,0,0.316992,0.03337561,0.1676654,339.46,232.87,338.91,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.033526,0,0.2856484,0.028575,0.2415541,356.15,11.18,347.85,0.01,0,0.3165602,0.03304541,0.167767,339.52,232.76,339.02,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.043681,0,0.2856484,0.028575,0.2415541,356.15,11.18,347.85,0.01,0,0.3165602,0.03304541,0.167767,339.52,232.76,339.02,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.054657,0,0.2850896,0.027559,0.2406651,355.72,11.29,348.07,0.01,0,0.316103,0.0325882,0.167767,339.57,232.6,339.13,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.064989,0,0.284734,0.02712721,0.2401063,355.43,11.4,348.2,0.01,0,0.3157728,0.0323596,0.167767,339.59,232.49,339.19,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.075617,0,0.2846324,0.02666999,0.2396491,355.23,11.47,348.24,0.01,0,0.3155442,0.032258,0.1678686,339.63,232.43,339.21,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.085484,0,0.2843022,0.0264668,0.2394205,354.97,11.54,348.31,0.01,0,0.315341,0.03202941,0.1679956,339.65,232.29,339.24,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.096276,0,0.283972,0.02590802,0.2385315,354.33,11.76,348.44,0.01,0,0.3148838,0.03180081,0.1680972,339.72,232.12,339.26,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.106311,0,0.2837434,0.02555241,0.2379727,353.94,11.87,348.51,0.01,0,0.3146552,0.0315976,0.1683258,339.76,231.99,339.28,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.116539,0,0.2836418,0.02555241,0.2375409,353.65,11.98,348.57,0.01,0,0.3145536,0.0314706,0.1684274,339.81,231.9,339.28,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.127379,0,0.2836418,0.0254508,0.2371853,353.41,12.06,348.64,0.01,0,0.314325,0.031369,0.1685544,339.87,231.77,339.3,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.13735,0,0.2834132,0.0252222,0.2365249,352.97,12.19,348.71,0.01,0,0.3140964,0.031369,0.1685544,339.92,231.7,339.32,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.148253,0,0.2834132,0.0251206,0.2361947,352.73,12.26,348.75,0.01,0,0.3139948,0.031242,0.168656,339.94,231.61,339.32,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.1583,0,0.2834132,0.0249936,0.2355089,352.35,12.41,348.82,0.01,0,0.3137662,0.0311404,0.168656,340,231.53,339.37,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.169131,0,0.2834132,0.02479041,0.2350771,352.11,12.48,348.86,0.01,0,0.3136646,0.0311404,0.168783,340.03,231.48,339.39,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.17932,0,0.2834132,0.0246634,0.2347468,351.87,12.57,348.9,0.01,0,0.313436,0.03103881,0.168783,340.09,231.42,339.43,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.189751,0,0.2834132,0.02456182,0.2340611,351.5,12.72,348.97,0.01,0,0.313309,0.03103881,0.168783,340.11,231.39,339.46,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.200435,0,0.2832862,0.0244348,0.2337309,351.25,12.81,349.01,0.01,0,0.3132074,0.0309118,0.168783,340.16,231.35,339.5,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.21017,0,0.2832862,0.0244348,0.2337309,351.25,12.81,349.01,0.01,0,0.3132074,0.0309118,0.168783,340.16,231.35,339.5,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.221156,0,0.2831846,0.0242316,0.2327403,350.64,13.07,349.17,0.01,0,0.3128772,0.0306832,0.168783,340.29,231.28,339.61,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.23097,0,0.2831846,0.02410462,0.2322831,350.42,13.16,349.21,0.01,0,0.3126486,0.03048,0.168783,340.38,231.24,339.7,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.242199,0,0.283083,0.02387603,0.2317243,350.11,13.27,349.32,0.01,0,0.31242,0.03035301,0.168783,340.44,231.2,339.74,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.251998,0,0.283083,0.023876,0.2314957,349.94,13.36,349.39,0.01,0,0.3123184,0.0302514,0.168783,340.49,231.17,339.81,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.261919,0,0.282956,0.0235458,0.2309369,349.69,13.47,349.48,0.01,0,0.3119882,0.0300228,0.168783,340.58,231.13,339.87,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.273015,0,0.2828544,0.02344421,0.2307082,349.52,13.54,349.54,0.01,0,0.3118612,0.0299212,0.168783,340.6,231.11,339.94,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.282984,0,0.2828544,0.02321562,0.230505,349.37,13.62,349.58,0.01,0,0.311531,0.02969261,0.168783,340.64,231.06,340.03,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.294035,0,0.2826258,0.02298699,0.2300479,349.1,13.71,349.67,0.01,0,0.3114294,0.02959101,0.1688846,340.66,231.04,340.07,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.303088,0,0.2825242,0.0226568,0.2298193,348.93,13.78,349.74,0.01,0,0.3112008,0.02936241,0.1688846,340.69,231,340.11,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.314242,0,0.2822956,0.0223266,0.2293874,348.68,13.84,349.8,0.01,0,0.3108706,0.0291338,0.1688846,340.73,230.91,340.2,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.32516,0,0.2821686,0.022098,0.2290573,348.53,13.89,349.85,0.01,0,0.3105404,0.0289052,0.1688846,340.77,230.87,340.25,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.33523,0,0.282067,0.02186941,0.2288287,348.35,13.91,349.89,0.01,0,0.3101848,0.0286766,0.1689862,340.84,230.76,340.33,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.346326,0,0.2817368,0.0213106,0.2282699,348,13.97,350.05,0.01,0,0.309626,0.02824481,0.1692148,340.95,230.62,340.44,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.355963,0,0.2815082,0.02110741,0.2280412,347.76,14,350.13,0.01,0,0.3092958,0.02801621,0.1693418,341.04,230.54,340.53,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.366024,0,0.2815082,0.02110741,0.2280412,347.76,14,350.13,0.01,0,0.3092958,0.02801621,0.1693418,341.04,230.54,340.53,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.377015,0,0.2814066,0.02087881,0.2277111,347.45,14.08,350.27,0.01,0,0.308737,0.02755901,0.169672,341.19,230.41,340.69,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.386856,0,0.2814066,0.0207518,0.2275841,347.21,14.17,350.31,0.01,0,0.3086354,0.0274574,0.1697736,341.26,230.38,340.75,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.397772,0,0.2814066,0.02065021,0.2274825,347.06,14.26,350.35,0.01,0,0.3084068,0.0272288,0.1700022,341.35,230.34,340.82,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.407775,0,0.2815082,0.0205486,0.2272538,346.86,14.41,350.38,0.01,0,0.3081782,0.0270002,0.1703324,341.54,230.32,340.93,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.418848,0,0.2815082,0.0205486,0.2271523,346.73,14.5,350.4,0.01,0,0.307975,0.02689861,0.170434,341.67,230.32,340.99,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.428698,0,0.2816098,0.0205486,0.2270253,346.6,14.61,350.4,0.01,0,0.3076194,0.02666999,0.1708912,341.92,230.3,341.13,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.438864,0,0.2817368,0.02042161,0.2268221,346.42,14.77,350.4,0.01,0.01873355,0.3074162,0.0265684,0.1709928,342.07,230.27,341.21,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.449672,0,0.2818384,0.02042161,0.2265935,346.29,14.88,350.4,0.01,0.282445,0.3072892,0.0263398,0.1712214,342.22,230.25,341.3,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.459774,0,0.2819654,0.02042161,0.2264919,346.05,15.01,350.42,0.01,0.809907,0.306959,0.0262382,0.1716786,342.42,230.19,341.41,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.470754,0,0.282067,0.02032,0.2263649,345.89,15.07,350.42,0.01,1.061057,0.3068574,0.0261112,0.1719072,342.55,230.14,341.48,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.48056,0,0.2821686,0.02032,0.2262633,345.76,15.14,350.42,0.01,1.442601,0.3066288,0.02590801,0.1722374,342.77,230.05,341.56,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.491635,0,0.2822956,0.020193,0.2260347,345.5,15.23,350.44,0.01,1.796843,0.3065018,0.02578101,0.1725676,342.91,229.99,341.61,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.501699,0,0.2823972,0.0200914,0.2259331,345.34,15.27,350.46,0.01,2.068323,0.3062986,0.02567941,0.1727962,343.06,229.92,341.67,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.511444,0,0.2825242,0.0199898,0.2258061,345.15,15.36,350.49,0.01,2.423202,0.3061716,0.02545081,0.1731264,343.32,229.81,341.74,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.522751,0,0.2826258,0.0198628,0.2257044,344.99,15.4,350.51,0.01,2.797204,0.305943,0.0253492,0.1734566,343.48,229.75,341.81,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.532427,0,0.2826258,0.0198628,0.2257044,344.99,15.4,350.51,0.01,2.797204,0.305943,0.0253492,0.1734566,343.48,229.75,341.81,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.543346,0,0.282956,0.0196342,0.2253743,344.69,15.56,350.53,0.01,3.639552,0.3056128,0.0249936,0.174244,343.96,229.55,341.94,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.554024,0,0.283083,0.01953261,0.2251457,344.55,15.62,350.53,0.01,3.883646,0.3055112,0.02479041,0.1744726,344.18,229.46,341.98,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.564408,0,0.2832862,0.01930401,0.2249171,344.38,15.73,350.53,0.01,4.474976,0.3052826,0.02456181,0.1750314,344.51,229.31,342.03,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.574424,0,0.2835148,0.0192024,0.2248155,344.27,15.82,350.53,0.01,4.816432,0.305181,0.0244348,0.1753616,344.77,229.17,342.05,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.584337,0,0.2836418,0.01907541,0.2245869,344.16,15.89,350.53,0.01,5.386735,0.305054,0.02433321,0.1759204,345.15,228.96,342.09,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.595393,0.4174737,0.2841752,0.0189738,0.2242567,343.87,16.06,350.51,0.01,5.826996,0.3049524,0.0242316,0.1763522,345.41,228.8,342.09,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.605288,0.4174737,0.2841752,0.0189738,0.2242567,343.87,16.06,350.51,0.01,6.269646,0.3049524,0.02410461,0.1768094,345.67,228.67,342.11,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.6163,0.7433193,0.2846324,0.0188722,0.2241297,343.63,16.22,350.49,0.01,7.281131,0.3047238,0.024003,0.1778,346.31,228.41,342.16,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.626447,0.9996397,0.2849626,0.0188722,0.2240281,343.54,16.33,350.44,0.01,7.81539,0.3047238,0.0237744,0.1783588,346.68,228.32,342.18,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.63717,1.117504,0.2851912,0.0188722,0.2240281,343.48,16.39,350.42,0.01,8.177948,0.3046222,0.0236728,0.1787144,346.93,228.27,342.2,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.647088,1.234067,0.2854198,0.0188722,0.2240281,343.43,16.48,350.4,0.01,8.491689,0.3046222,0.0235458,0.1790446,347.17,228.23,342.25,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.657167,1.557295,0.2858516,0.0188722,0.223901,343.34,16.61,350.35,0.01,8.895172,0.3046222,0.0233172,0.1794764,347.56,228.23,342.33,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.668106,1.732499,0.2862072,0.0188722,0.223901,343.28,16.7,350.33,0.01,9.232334,0.3046222,0.02321561,0.179832,347.81,228.23,342.4,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.678387,2.027153,0.286639,0.0188722,0.2237995,343.15,16.9,350.29,0.01,9.793985,0.3044952,0.023114,0.1803908,348.16,228.27,342.51,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.689064,2.264875,0.2870962,0.0189738,0.2237995,343.04,17.05,350.27,0.01,9.949845,0.3046222,0.02298699,0.180594,348.38,228.32,342.58,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.699469,2.264875,0.2870962,0.0189738,0.2237995,343.04,17.05,350.27,0.01,9.949845,0.3046222,0.02298699,0.180594,348.38,228.32,342.58,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.710195,2.865969,0.2879852,0.0189738,0.2235709,342.71,17.4,350.2,0.01,10.61636,0.3043936,0.0225552,0.1812798,348.86,228.45,342.8,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.720286,3.099215,0.2883154,0.0189738,0.2234693,342.6,17.58,350.16,0.01,10.82042,0.3043936,0.0224282,0.1815084,349.06,228.52,342.86,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.730973,3.441286,0.2886456,0.0189738,0.2232406,342.49,17.71,350.13,0.01,10.96872,0.3043936,0.022098,0.1817116,349.32,228.63,342.99,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
