CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.924766,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.934168,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.94575,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.955633,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.965851,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.976409,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.986125,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.000175,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.012941,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.022142,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.030692,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.040245,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.050062,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.061021,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.071197,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.082225,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.091872,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.101595,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.112326,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.122938,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.13366,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.145357,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.153531,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.164826,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.175212,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.185319,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.195917,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.207389,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.21743,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.227141,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.238259,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.247517,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.258098,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.268659,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.278592,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.289948,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.299329,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.310798,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.320644,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.330475,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.342156,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.351474,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.36338,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.372661,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.38334,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.393564,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.402954,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.414659,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.425793,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.434889,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.445599,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.456784,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.465857,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.477477,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.487019,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.49695,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.508275,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.517805,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.529236,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.539242,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.549009,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.559993,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.570124,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.581315,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.59089,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.601624,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.612294,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.621891,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.63359,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.643692,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.653364,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.663981,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.674815,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.684287,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.694857,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.706135,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.715306,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.726696,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.736268,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.747417,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.757585,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.767363,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.778467,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.788195,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.799229,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.809433,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.820424,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.830074,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.841002,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.851028,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.861824,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.872265,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.88183,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.893417,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.902645,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.913059,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.924328,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.933515,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.946019,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.95512,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.965634,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.975965,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.985466,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.996871,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.006916,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.0179,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.027598,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.039074,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.049437,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.058764,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.070016,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.079916,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.090633,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.100214,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.11172,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.121216,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.131442,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.143072,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.152095,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.163472,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.173713,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.183987,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.194591,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.205055,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.214756,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.22521,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.236018,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.246189,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.257906,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.269941,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.284756,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
3.306398,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
3.333791,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
3.34459,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.05,500,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
