CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.899487,384.7633,0.2768092,0.04787903,0.2243583,306.96,44.08001,9.509992,0.02,321.2431,0.2979166,0.04051301,0.1949959,322.69,280.66,350.62,0.02,0.2798223,0.0668411,0.1988361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.923145,315.6269,0.2771648,0.0486664,0.2242567,306.91,44.19001,9.449995,0.02,312.1094,0.2982468,0.041529,0.1948943,322.6,280.83,350.51,0.02,0.2781723,0.07025628,0.2004541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.931266,315.6269,0.2771648,0.0486664,0.2242567,306.91,44.19001,9.449995,0.02,312.1094,0.2982468,0.041529,0.1948943,322.6,280.83,350.51,0.02,0.2781723,0.07025628,0.2004541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.943624,342.4661,0.2775966,0.05044442,0.224028,306.85,44.37999,9.290004,0.02,177.2915,0.298704,0.04297681,0.1946657,322.49,281.03,350.33,0.02,0.2791913,0.07045373,0.1983901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.957735,590.6802,0.2777236,0.05080003,0.223901,306.85,44.41,9.269999,0.02,411.4386,0.2988056,0.0434086,0.1945641,322.45,281.07,350.29,0.02,0.2795033,0.07025421,0.1968345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.972688,611.2043,0.2778252,0.05179062,0.2237995,306.8,44.43,9.159994,0.02,728.7008,0.2991358,0.04442459,0.1943355,322.29,281.16,350.18,0.02,0.2771412,0.07124265,0.2004986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
4.987561,962.7584,0.2778252,0.05224782,0.2236979,306.78,44.43,9.120002,0.02,0,0.2992628,0.04488181,0.1941069,322.23,281.18,350.13,0.02,0.2774989,0.07111946,0.1986117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.0016,400.9305,0.2779268,0.05336541,0.2235709,306.72,44.45001,8.99,0.02,0,0.299593,0.04587241,0.1938783,322.01,281.25,350,0.02,0.2770684,0.07178243,0.1984396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.014141,251.8551,0.2779268,0.0536956,0.2234693,306.69,44.47,8.940001,0.02,277.8952,0.2998216,0.0465582,0.1935481,321.88,281.32,349.94,0.02,0.2769723,0.07270657,0.198862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.026815,281.4722,0.2781554,0.05435601,0.2232406,306.67,44.52001,8.849998,0.02,156.874,0.3000502,0.04699001,0.1934465,321.79,281.36,349.89,0.02,0.2772895,0.07177165,0.1970181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.041449,406.518,0.278384,0.05547363,0.2229104,306.67,44.65001,8.74999,0.02,428.2632,0.3003804,0.04787901,0.1928877,321.66,281.47,349.8,0.02,0.276816,0.07394576,0.1977716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.055475,407.6276,0.2784856,0.05593082,0.2226819,306.65,44.71001,8.719994,0.02,0,0.300482,0.04833621,0.1927607,321.61,281.54,349.78,0.02,0.2768794,0.07340236,0.1964459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.078558,216.8034,0.2786126,0.05636263,0.2225802,306.63,44.8,8.680002,0.02,234.7868,0.3007106,0.048895,0.1924305,321.55,281.6,349.72,0.02,0.2766591,0.07383893,0.1963851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.087183,216.8034,0.2786126,0.05636263,0.2225802,306.63,44.8,8.680002,0.02,234.7868,0.3007106,0.048895,0.1924305,321.55,281.6,349.72,0.02,0.2766591,0.07383893,0.1963851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.097882,427.649,0.2788412,0.05803901,0.2218945,306.41,45.11001,8.499992,0.02,149.6188,0.3008122,0.0502412,0.1921003,321.39,281.76,349.56,0.02,0.2766303,0.07493378,0.1939232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.113365,649.1626,0.2789428,0.058928,0.2215642,306.25,45.26001,8.419996,0.02,403.9096,0.3008122,0.05123182,0.19177,321.26,281.82,349.41,0.02,0.2762519,0.07505942,0.1920418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.128045,602.5768,0.2790444,0.05961382,0.2213356,306.17,45.35001,8.329993,0.02,693.4498,0.3008122,0.05168901,0.1916431,321.24,281.84,349.34,0.02,0.276221,0.07371716,0.1963072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.142521,1248.006,0.2791714,0.06073143,0.2207769,306.01,45.53,8.200002,0.02,886.3503,0.3009392,0.0528066,0.1913129,321.17,281.89,349.15,0.02,0.2756312,0.07696114,0.1884959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.157605,360.1046,0.279273,0.0612902,0.2205737,305.95,45.59,8.130007,0.02,365.6934,0.3009392,0.05336541,0.1910843,321.15,281.93,349.08,0.02,0.2752877,0.07650438,0.1879399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.172062,0,0.279273,0.06250942,0.2200149,305.79,45.77001,7.979995,0.02,268.2755,0.3009392,0.05458461,0.1906525,321.04,282.02,348.9,0.02,0.2750755,0.07605169,0.1879583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.187039,144.5195,0.279273,0.06306821,0.2198879,305.75,45.83001,7.910001,0.02,187.4402,0.3009392,0.0551434,0.1905255,320.98,282.06,348.86,0.02,0.274935,0.07639675,0.1876737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.199821,39.23909,0.279273,0.0639572,0.2194561,305.68,45.92,7.819993,0.02,82.18857,0.3009392,0.05593081,0.1901953,320.87,282.15,348.77,0.02,0.2746438,0.07609563,0.1873976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.213725,204.8297,0.279273,0.06507483,0.2191005,305.6,46.05,7.690001,0.02,165.4979,0.3010408,0.05715001,0.1896365,320.69,282.3,348.66,0.02,0.2743012,0.074923,0.1874358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.235213,0,0.279273,0.06586221,0.2186687,305.55,46.15999,7.600001,0.02,622.7589,0.3010408,0.0576072,0.1894333,320.62,282.37,348.62,0.02,0.2735037,0.07632444,0.1859349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.243411,0,0.279273,0.06586221,0.2186687,305.55,46.15999,7.600001,0.02,622.7589,0.3010408,0.0576072,0.1894333,320.62,282.37,348.62,0.02,0.2735037,0.07632444,0.1859349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.254301,529.7509,0.2794,0.0678688,0.2177797,305.49,46.46999,7.360007,0.02,539.3127,0.3012694,0.05938523,0.1884173,320.36,282.68,348.44,0.02,0.2729996,0.07977583,0.1840091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.265417,0,0.2794,0.06852922,0.2174494,305.49,46.57999,7.290004,0.02,623.6057,0.3012694,0.06017262,0.18796,320.25,282.81,348.35,0.02,0.2729879,0.07849327,0.1840627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.280737,0,0.2794,0.070104,0.2167636,305.35,46.87,7.119995,0.02,0,0.301371,0.06073143,0.1877569,320.16,282.92,348.29,0.02,0.272376,0.08093795,0.1825102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.292862,0,0.2794,0.07109463,0.2164335,305.29,47.04,7.009998,0.02,101.1306,0.301498,0.06217921,0.187071,319.92,283.18,348.13,0.02,0.2724802,0.08044726,0.1822523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.303687,0,0.2795016,0.07178043,0.2162049,305.22,47.14999,6.940001,0.02,176.2572,0.301498,0.06283961,0.1868424,319.81,283.27,348.05,0.02,0.2722631,0.07980604,0.1821367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.315413,0,0.2795016,0.0724408,0.2159763,305.18,47.29,6.880006,0.02,225.715,0.3017012,0.0637286,0.1864106,319.68,283.43,347.92,0.02,0.272087,0.07937329,0.1818689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.328887,0,0.2797302,0.07355842,0.215646,305.11,47.46,6.769998,0.02,174.4234,0.3018282,0.0644144,0.186182,319.61,283.54,347.85,0.02,0.2717879,0.07881597,0.1817287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.340578,182.5643,0.2798318,0.07434583,0.2154175,305.09,47.59,6.68,0.02,193.8363,0.3019298,0.06507483,0.1859534,319.55,283.62,347.74,0.02,0.2718212,0.0793324,0.1815666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.353599,105.0893,0.2803906,0.0762254,0.2147571,305,47.9,6.46,0.02,119.0105,0.302387,0.06685281,0.185293,319.39,283.86,347.5,0.02,0.2717835,0.07971978,0.180801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.367428,154.7213,0.2806192,0.07701281,0.2145284,304.96,48.05,6.369999,0.02,164.8604,0.3027172,0.0680974,0.1849628,319.31,284.02,347.34,0.02,0.2712532,0.07881772,0.180397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.39125,359.5381,0.2814066,0.07914643,0.2138681,304.89,48.37999,6.110004,0.02,367.9388,0.303276,0.06964681,0.1845056,319.2,284.22,347.12,0.02,0.270428,0.07735152,0.1799328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.400093,0,0.2818384,0.08046722,0.2136395,304.83,48.56001,5.950006,0.02,752.2308,0.3037332,0.0708914,0.1841754,319.11,284.35,346.95,0.02,0.2707069,0.07739311,0.1798935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.411509,0,0.2823972,0.08227062,0.2132076,304.72,48.8,5.729995,0.02,194.1339,0.3043936,0.07299963,0.1837182,318.93,284.57,346.68,0.02,0.270775,0.07737922,0.1796174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.423998,0,0.282956,0.08361682,0.2128521,304.65,48.96,5.579998,0.02,86.26858,0.3047238,0.073787,0.1836166,318.87,284.66,346.57,0.02,0.2707517,0.07662852,0.179584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.436893,0,0.2831846,0.0845058,0.2127505,304.58,49.04,5.470006,0.02,217.3786,0.305054,0.07467601,0.183388,318.8,284.72,346.46,0.02,0.270804,0.0760441,0.1794476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.447592,0,0.2836418,0.08582661,0.2124203,304.52,49.17,5.300003,0.02,215.1833,0.3053842,0.07589522,0.1831594,318.69,284.81,346.31,0.02,0.2709096,0.07560804,0.1793359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.460739,0,0.2843022,0.08763003,0.2121917,304.39,49.34999,5.079999,0.02,0,0.3057398,0.0766826,0.1830578,318.63,284.88,346.2,0.02,0.2710093,0.07398508,0.1792304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.472777,0,0.284734,0.0889508,0.21209,304.28,49.47999,4.900001,0.02,0,0.3065018,0.07881621,0.1828292,318.41,285.05,345.98,0.02,0.2711035,0.07124119,0.1791307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.482812,0,0.2850896,0.08986521,0.2119631,304.23,49.59001,4.789995,0.02,0,0.3068574,0.07957822,0.1827276,318.32,285.12,345.89,0.02,0.2711925,0.06743861,0.1790366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.494203,0,0.2855214,0.09118602,0.2118615,304.08,49.75,4.639997,0.02,0,0.3072892,0.08092442,0.1826006,318.16,285.25,345.76,0.02,0.2712765,0.06263618,0.1789478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.504056,0,0.28575,0.09207502,0.2117345,304.01,49.83,4.550001,0.02,0,0.3076194,0.08181342,0.182499,318.05,285.34,345.67,0.02,0.2713558,0.05688944,0.1788639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.514505,0,0.2860802,0.0929894,0.2116328,303.97,49.93999,4.440007,0.02,0,0.3080766,0.08293101,0.1822704,317.92,285.47,345.54,0.02,0.2714307,0.05025085,0.1787846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.525007,0,0.286639,0.09431022,0.2114042,303.86,50.1,4.309998,0.02,0,0.3085084,0.08382,0.1821688,317.81,285.56,345.45,0.02,0.2715015,0.04276996,0.1787097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.544209,0,0.2869692,0.09509763,0.2113027,303.84,50.21,4.219998,0.02,0,0.308864,0.08460742,0.1819402,317.75,285.64,345.39,0.02,0.2715684,0.03449357,0.178639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
5.552722,0,0.2877566,0.09723124,0.2108454,303.73,50.44999,4.000007,0.02,0,0.309626,0.08651242,0.18161,317.55,285.84,345.17,0.02,0.2716315,0.02546586,0.1785722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.562435,0,0.2880868,0.09799322,0.2106169,303.71,50.54001,3.930001,0.02,0,0.3101848,0.08750302,0.1812798,317.46,285.97,345.06,0.02,0.2716911,0.01572858,0.1785092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.570646,0,0.2886456,0.09923783,0.2102867,303.66,50.69,3.850008,0.02,0,0.3101848,0.08750302,0.1812798,317.46,285.97,345.06,0.02,0.2717474,0.01225536,0.1784496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.580383,0,0.2889758,0.1000252,0.210185,303.6,50.8,3.779999,0.02,0,0.3105404,0.08829042,0.1811528,317.37,286.06,344.99,0.02,0.2718005,0.01684216,0.1783934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.590849,0,0.2895346,0.1012444,0.2099565,303.53,50.98,3.689994,0.02,0,0.3109722,0.08907783,0.1809496,317.31,286.17,344.93,0.02,0.2718508,0.02620984,0.1783402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.602304,0,0.2898902,0.1020318,0.2097279,303.49,51.09,3.629995,0.02,0,0.3118612,0.09085581,0.180594,317.09,286.44,344.77,0.02,0.2718982,0.03384598,0.1782901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.611324,0,0.290322,0.1027938,0.2096263,303.44,51.22001,3.559994,0.02,0,0.31242,0.09197342,0.1803908,316.93,286.59,344.69,0.02,0.271943,0.03984678,0.1782427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.622706,0,0.2908808,0.1040384,0.2093977,303.33,51.38999,3.470006,0.02,0,0.3129788,0.09276083,0.1801622,316.8,286.74,344.6,0.02,0.2719853,0.04430309,0.1781979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.6323,0,0.2908808,0.1040384,0.2093977,303.33,51.38999,3.470006,0.02,0,0.3129788,0.09276083,0.1801622,316.8,286.74,344.6,0.02,0.2719853,0.04430309,0.1781979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.6435,0,0.2917698,0.1058164,0.2089659,303.2,51.66001,3.320004,0.02,0,0.3139948,0.09443723,0.179705,316.49,287.01,344.44,0.02,0.2720253,0.04730072,0.1781556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.653711,0,0.2919984,0.1064768,0.2087373,303.13,51.75001,3.249995,0.02,0,0.3144266,0.09509763,0.1796034,316.36,287.12,344.4,0.02,0.272063,0.0489207,0.1781157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.663224,0,0.2923286,0.1072642,0.2086103,303.09,51.81,3.159998,0.02,0,0.3149854,0.09598663,0.1792732,316.14,287.25,344.31,0.02,0.2720987,0.04923957,0.178078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.674569,0,0.2927858,0.1082802,0.208407,303.07,51.92001,3.049991,0.02,0,0.3155442,0.09654543,0.1790446,315.99,287.36,344.27,0.02,0.2721323,0.04832961,0.1780424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.684083,0,0.2930144,0.1089406,0.20828,303.05,51.97,2.990001,0.02,0,0.3160014,0.09710422,0.178816,315.81,287.45,344.2,0.02,0.2721641,0.0462591,0.1780088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.703146,0,0.2932176,0.1098296,0.2080515,303.07,51.99,2.860002,0.02,0,0.3166618,0.09779003,0.1783588,315.53,287.58,344.16,0.02,0.2722225,0.03889072,0.177947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.711921,0,0.2934462,0.1109472,0.2076197,303.2,52.01,2.680001,0.02,0,0.3182366,0.09890762,0.1773682,314.96,287.8,344.11,0.02,0.2722493,0.03371125,0.1779187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.720505,0,0.2934462,0.1109472,0.2076197,303.2,52.01,2.680001,0.02,0,0.3182366,0.09890762,0.1773682,314.96,287.8,344.11,0.02,0.2722493,0.03371125,0.1779187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.729459,0,0.2934462,0.1117346,0.2073911,303.35,51.92001,2.499994,0.02,0,0.3187954,0.09911083,0.177038,314.6,287.89,344.09,0.02,0.2722746,0.02760843,0.1778919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.739209,0,0.2933446,0.1122934,0.2072895,303.49,51.83,2.370001,0.02,0,0.3196844,0.09946643,0.1762506,314.25,288,344.09,0.02,0.2722985,0.02063354,0.1778667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.749996,0,0.2930144,0.1129538,0.2070609,303.79,51.66,2.150001,0.02,0,0.3210306,0.09966964,0.1753616,313.55,288.13,344.14,0.02,0.272321,0.01674149,0.1778428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.760347,0,0.2926588,0.113411,0.2069339,304.06,51.46,1.980004,0.02,0,0.3220212,0.09979662,0.1746758,312.93,288.19,344.2,0.02,0.2723424,0.01816351,0.1778202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.771102,0,0.2906522,0.1144016,0.2066036,305.16,50.69001,1.429996,0.02,0,0.3248152,0.09933943,0.1725676,311.04,288.37,344.51,0.02,0.2723625,0.02372659,0.1777989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.780869,0,0.289433,0.1145286,0.2066037,305.68,50.27001,1.210001,0.02,0,0.3260344,0.09890762,0.17145,310.19,288.44,344.71,0.02,0.2723815,0.02976666,0.1777788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.792253,0,0.2873248,0.1145286,0.2065021,306.67,49.57,0.8999969,0.02,0,0.3279394,0.09812023,0.1700022,308.74,288.5,345.15,0.02,0.2723994,0.03426006,0.1777599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.802122,0,0.2859786,0.1143,0.2061718,307.35,49.11,0.7900031,0.02,0,0.3292856,0.09756143,0.1688846,307.73,288.5,345.56,0.02,0.2724164,0.03729272,0.1777419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.811832,0,0.2845308,0.1138428,0.2059433,308.03,48.65001,0.7299946,0.02,0,0.3310636,0.09631683,0.1673098,306.19,288.5,346.22,0.02,0.2724324,0.03894579,0.177725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.823203,0,0.2821686,0.1128522,0.2056131,309.02,47.90001,0.749999,0.02,0,0.3323082,0.09532623,0.1661922,305.18,288.46,346.71,0.02,0.2724475,0.03929591,0.177709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.832679,0,0.2821686,0.1128522,0.2056131,309.02,47.90001,0.749999,0.02,0,0.3323082,0.09532623,0.1661922,305.18,288.46,346.71,0.02,0.2724475,0.03929591,0.177709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.84409,0,0.2782824,0.1103884,0.2048257,310.54,46.66999,1.140003,0.02,0,0.3349752,0.09263383,0.1636268,302.78,288.15,348.05,0.02,0.2724618,0.03841547,0.1776939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.862011,0,0.2768092,0.1091692,0.2043685,311.15,46.21,1.489997,0.02,0,0.3358642,0.0915416,0.1626362,301.9,287.95,348.6,0.02,0.272488,0.03323255,0.1776661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
