CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.498404,0,0.3359912,0.0502412,0.2527047,300.19,51.93999,4.940007,0.02,0,0.363093,0.05224782,0.2345182,306.91,243.85,352.84,0.02,0.4155518,0.02481223,0.2521701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.509027,0,0.3360928,0.0521208,0.2526031,300.26,52.32,4.809999,0.02,0,0.36322,0.05336541,0.2345183,306.98,243.98,352.64,0.02,0.4160315,0.0253591,0.2522192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.519172,0,0.3363214,0.0535686,0.2526031,300.28,52.58001,4.749994,0.02,0,0.3633216,0.0546862,0.2345182,307.05,244.12,352.49,0.02,0.4164846,0.02466447,0.2522656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.529321,0,0.336423,0.05570221,0.2528317,300.37,52.92999,4.590004,0.02,0,0.3636518,0.05669281,0.2345182,307.16,244.23,352.18,0.02,0.4169125,0.02421555,0.2523094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.539872,0,0.33655,0.05704841,0.2529333,300.48,53.10999,4.480007,0.02,0,0.3638804,0.05803901,0.2344167,307.27,244.29,351.94,0.02,0.4173166,0.0242758,0.2523508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.550092,0,0.33655,0.05849621,0.2533905,300.54,53.24001,4.330003,0.02,0,0.3645662,0.0601726,0.2346199,307.29,244.34,351.52,0.02,0.4176982,0.02477974,0.2523899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.560984,0,0.33655,0.0605028,0.2538223,300.85,53.28,4.059999,0.02,0,0.364998,0.06162043,0.2346199,307.24,244.36,351.17,0.02,0.4180587,0.02539164,0.2524269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.57088,0,0.33655,0.06172201,0.2542794,301.2,53.16999,3.800004,0.02,0,0.3656584,0.06306821,0.2347468,307.18,244.36,350.79,0.02,0.4183991,0.02475845,0.2524617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.589792,0,0.3361944,0.0637286,0.2551684,301.84,52.8,3.409997,0.02,0,0.3671316,0.06540501,0.2346199,306.91,244.45,350.16,0.02,0.4190243,0.02431177,0.2525258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.597984,0,0.3361944,0.0637286,0.2551684,301.84,52.8,3.409997,0.02,0,0.3671316,0.06540501,0.2346199,306.91,244.45,350.16,0.02,0.4190243,0.02431177,0.2525258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.605755,0,0.3349752,0.06809741,0.2580641,304.54,51.15001,2.349996,0.02,0,0.3730498,0.07155183,0.2335023,305.51,244.89,348.33,0.02,0.419311,0.02473872,0.2525552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.616112,0,0.334518,0.06908801,0.2589531,305.53,50.54,2.040006,0.02,0,0.3752596,0.07345682,0.2332991,304.8,245.1,347.74,0.02,0.4195819,0.02530323,0.2525829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.625691,0,0.333629,0.07066283,0.2604008,307.09,49.57,1.690003,0.02,0,0.3789426,0.0762254,0.2327403,303.6,245.43,346.82,0.02,0.4198377,0.02462527,0.2526091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.637098,0,0.3331972,0.0715518,0.2614169,308.14,48.93,1.519993,0.02,0,0.381635,0.07813042,0.2323847,302.67,245.65,346.16,0.02,0.4200793,0.02421629,0.2526338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.646933,0,0.3326384,0.07277101,0.2626361,309.75,48.00999,1.379998,0.02,0,0.3859784,0.08102603,0.2320544,301.2,245.98,345.21,0.02,0.4203074,0.0243138,0.2526572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.657805,0,0.3324098,0.07366002,0.2636521,310.72,47.37001,1.409998,0.02,0,0.3888994,0.08305803,0.2319529,300.17,246.16,344.62,0.02,0.4205229,0.02482947,0.2526793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.668092,0,0.3321812,0.07411721,0.2646427,311.59,46.82,1.379999,0.02,0,0.3920236,0.08460742,0.2319529,299.05,246.42,344,0.02,0.4207264,0.02542176,0.2527002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.677593,0,0.3321812,0.07411721,0.2646427,311.59,46.82,1.379999,0.02,0,0.3920236,0.08460742,0.2319529,299.05,246.42,344,0.02,0.4207264,0.02542176,0.2527002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.688621,0,0.3325114,0.07546341,0.2666747,313.75,45.57,1.580001,0.02,0,0.4002786,0.08839202,0.2319529,296.41,246.99,342.71,0.02,0.4209187,0.02477003,0.2527198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.698978,0,0.3330702,0.07602221,0.2681225,314.8,44.89,1.760002,0.02,0,0.4053078,0.0901954,0.2322831,294.79,247.35,342.18,0.02,0.4211002,0.02429647,0.2527384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.709556,0,0.3334004,0.0762254,0.2687829,315.57,44.52,1.890002,0.02,0,0.4085336,0.091313,0.2321815,293.82,247.59,342.03,0.02,0.4212717,0.02428349,0.252756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.719619,0,0.333756,0.076581,0.2696719,316.27,44.14,2.019997,0.02,0,0.4117594,0.09187183,0.2321814,292.83,247.87,341.87,0.02,0.4214336,0.02471353,0.2527726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.730856,0,0.3343148,0.0766826,0.2710181,317.35,43.66,2.199998,0.02,0,0.4163568,0.0927608,0.2325117,291.36,248.23,341.87,0.02,0.4215865,0.02529651,0.2527883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.748306,0,0.3348736,0.076581,0.2719071,318.19,43.4,2.310002,0.02,0,0.4192524,0.09298943,0.2329434,290.43,248.44,341.98,0.02,0.4218673,0.02423687,0.252817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.766938,0,0.3366516,0.07589522,0.2753614,321.13,42.56,2.770001,0.02,0,0.4289552,0.09253222,0.2336293,287.93,249.04,343.02,0.02,0.4221178,0.02483285,0.2528427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.779539,0,0.337439,0.07533643,0.2769362,322.43,42.32,3.01,0.02,0,0.4325366,0.09174483,0.2340611,287.05,249.19,343.63,0.02,0.4222327,0.02541001,0.2528545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.791348,0,0.3380994,0.07490462,0.2779269,323.28,42.19,3.159993,0.02,0,0.4348734,0.09118602,0.2346199,286.46,249.26,344.09,0.02,0.4223413,0.024744,0.2528656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.803798,0,0.3391154,0.07411721,0.2796033,324.54,42.08001,3.429997,0.02,0,0.4383278,0.08986521,0.2351786,285.75,249.32,344.84,0.02,0.4224438,0.02427301,0.2528761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.814087,0,0.3398774,0.07345682,0.2807209,325.31,41.99001,3.629997,0.02,0,0.440563,0.08884922,0.2356359,285.34,249.32,345.37,0.02,0.4225406,0.02427695,0.252886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.825025,0,0.3417824,0.0714502,0.2838451,327.02,41.99,4.150002,0.02,0,0.4456938,0.08605522,0.2367534,284.33,249.21,346.86,0.02,0.422632,0.024727,0.2528954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.83673,0,0.3425698,0.07053581,0.2849627,327.7,42.03001,4.390002,0.02,0,0.4475988,0.08470903,0.2374139,283.97,249.1,347.48,0.02,0.4227183,0.02532056,0.2529042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.849191,0,0.3434588,0.06954521,0.2862073,328.32,42.08001,4.679999,0.02,0,0.4502912,0.0827024,0.2382013,283.56,248.91,348.53,0.02,0.4227999,0.02467004,0.2529126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.857059,0,0.344678,0.06797042,0.2880868,329.19,42.25,5.120006,0.02,0,0.4519422,0.08138162,0.2386585,283.34,248.73,349.3,0.02,0.4228769,0.02425934,0.2529204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.865444,0,0.344678,0.06797042,0.2880868,329.19,42.25,5.120006,0.02,0,0.4519422,0.08138162,0.2386585,283.34,248.73,349.3,0.02,0.4228769,0.02425934,0.2529204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.875096,0,0.346583,0.06474462,0.2912111,330.69,42.58,5.93,0.02,0,0.4556252,0.07701281,0.2398776,283.0299,248.25,351.25,0.02,0.4229496,0.02432865,0.2529279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.885388,0,0.3473704,0.06329682,0.2924556,331.26,42.76,6.310001,0.02,0,0.4567428,0.0751332,0.2405381,282.94,248.03,352.07,0.02,0.4230183,0.02480853,0.2529349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.904325,0,0.3481578,0.06106162,0.2943353,332.09,43.04,6.899996,0.02,0,0.458089,0.07211062,0.2414271,282.92,247.7,353.34,0.02,0.4231445,0.02470849,0.2529479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.913117,0,0.3488182,0.05971542,0.2956815,332.6,43.24001,7.359999,0.02,0,0.458978,0.069977,0.2419859,283.01,247.5,354.2,0.02,0.4232024,0.02425429,0.2529538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.921373,0,0.3488182,0.05971542,0.2956815,332.6,43.24001,7.359999,0.02,0,0.458978,0.069977,0.2419859,283.01,247.5,354.2,0.02,0.4232024,0.02425429,0.2529538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.930389,0,0.3500374,0.05593082,0.298704,333.81,43.94999,8.479995,0.02,0,0.4605528,0.06497321,0.2432305,283.34,246.95,356.37,0.02,0.423257,0.02428564,0.2529594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.94086,0,0.3505962,0.05435601,0.2999232,334.23,44.23,8.940001,0.02,0,0.4609846,0.0629666,0.2437892,283.49,246.75,357.23,0.02,0.4233086,0.02475621,0.2529647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.951204,0,0.3516122,0.05201921,0.3012695,334.93,44.68999,9.6,0.02,0,0.4616704,0.05981703,0.2441195,283.89,246.47,358.44,0.02,0.4233574,0.02535113,0.2529697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.962057,0,0.352171,0.0502412,0.3021584,335.26,44.96,10.04,0.02,0,0.4620006,0.0576072,0.2445512,284.11,246.29,359.17,0.02,0.4234034,0.02470188,0.2529744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.971663,0,0.3526028,0.04856479,0.3030474,335.54,45.22,10.46,0.02,0,0.4621022,0.05557522,0.2449069,284.33,246.07,359.89,0.02,0.4234469,0.02427273,0.2529788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.982265,0,0.3537204,0.04577079,0.3037333,336.05,45.57,11.1,0.02,0,0.462661,0.0523494,0.2450085,284.77,245.76,0.8299935,0.02,0.423488,0.02431635,0.252983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.992554,0,0.3540506,0.0438658,0.3042667,336.2,45.79001,11.56,0.02,0,0.462661,0.05034283,0.2453387,284.94,245.52,1.450005,0.02,0.4235268,0.02477956,0.252987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.003132,0,0.3547364,0.04097021,0.3050541,336.36,46.1,12.24,0.02,0,0.462788,0.0475488,0.2456689,285.21,245.15,2.330005,0.02,0.4235634,0.02535311,0.2529908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.01376,0,0.3550666,0.0388366,0.3052827,336.45,46.21,12.7,0.02,0,0.462788,0.04531363,0.2458975,285.38,244.89,2.810002,0.02,0.423598,0.02468368,0.2529943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.024007,0,0.3550666,0.03683001,0.3058415,336.4,46.36,13.23,0.02,0,0.462661,0.04353562,0.2463547,285.45,244.58,3.339983,0.02,0.4236307,0.0242467,0.2529976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.034697,0,0.355727,0.0337058,0.3061717,336.42,46.58,14,0.02,0,0.462661,0.0408432,0.2464563,285.67,244.12,4.109993,0.02,0.4236616,0.024299,0.2530008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.045735,0,0.3562858,0.02847341,0.3070607,336.2,46.82,15.36,0.02,0,0.4624578,0.0388366,0.2466848,285.8,243.83,4.570026,0.02,0.4236907,0.02478111,0.2530038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.062917,0,0.3566414,0.02646682,0.3070607,336.2,46.99999,15.89,0.02,0,0.4622292,0.0360426,0.2471167,285.93,243.35,5.270013,0.02,0.4237182,0.02537155,0.2530066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.070694,0,0.3573018,0.02433321,0.3071876,336.2,47.03999,16.44,0.02,0,0.4622292,0.0324866,0.2467865,286.35,242.78,6.219994,0.02,0.4237442,0.02471808,0.2530093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.079103,0,0.3574034,0.02143759,0.3075179,335.96,47.14999,17.25,0.02,0,0.4616704,0.0297942,0.2470151,286.52,242.34,6.880024,0.02,0.4237688,0.02427494,0.2530118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.088712,0,0.3574034,0.02143759,0.3075179,335.96,47.14999,17.25,0.02,0,0.4616704,0.0297942,0.2470151,286.52,242.34,6.880024,0.02,0.4237688,0.02427494,0.2530118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.099009,0,0.358648,0.01640841,0.3070607,336.01,47.33001,18.5,0.02,0,0.4614418,0.0253492,0.2463547,287.07,241.74,7.869991,0.02,0.423792,0.02430398,0.2530141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.109933,0,0.3589782,0.0143002,0.3070607,335.92,47.35001,18.98,0.02,0,0.4611116,0.0235458,0.2462277,287.23,241.55,8.199993,0.02,0.4238139,0.02476106,0.2530164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.119952,0,0.3593084,0.0124968,0.3068575,335.92,47.39999,19.47001,0.02,0,0.460883,0.02199642,0.2460245,287.42,241.33,8.549988,0.02,0.4238346,0.02534023,0.2530185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.13093,0,0.3598672,0.009702802,0.3064002,335.85,47.48,20.14999,0.02,0,0.4605528,0.0196342,0.2456688,287.69,241.04,9.05001,0.02,0.4238541,0.02467612,0.2530205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.140488,0,0.3600958,0.007924795,0.3061717,335.74,47.53,20.61,0.02,0,0.4603242,0.01818641,0.2455672,287.84,240.84,9.360019,0.02,0.4238726,0.02424883,0.2530224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.151744,0,0.360426,0.005359411,0.3056128,335.54,47.55,21.31,0.02,0,0.459867,0.0160782,0.2453386,288.06,240.56,9.800008,0.02,0.42389,0.02430896,0.2530242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.16196,0,0.3608832,0.003784597,0.3053842,335.28,47.53,21.82,0.02,0,0.4596638,0.01463041,0.2452371,288.17,240.36,10.09001,0.02,0.4239064,0.02479232,0.2530259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.171597,0,0.361315,0.0023368,0.3050541,335,47.55,22.32,0.02,0,0.4593082,0.01351281,0.24511,288.33,240.14,10.42001,0.02,0.423922,0.02537702,0.2530274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.182852,0,0.3619754,0.0001015961,0.3043936,334.47,47.46001,23.07,0.02,0,0.4588764,0.0116078,0.2450085,288.59,239.83,10.85,0.02,0.4239367,0.02471813,0.2530289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.19225,0,0.3625342,-0.001219213,0.3038349,334.01,47.4,23.6,0.02,0,0.4585462,0.01049019,0.24511,288.74,239.59,11.14001,0.02,0.4239506,0.02426983,0.2530304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.204033,0,0.3636518,-0.003124207,0.3029459,333.17,47.33,24.37001,0.02,0,0.4578604,0.008813798,0.2451101,289.12,239.24,11.66998,0.02,0.4239636,0.02429716,0.2530317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.221626,0,0.3644392,-0.004572004,0.30226,332.45,47.2,24.87,0.02,0,0.4572,0.007366002,0.2450084,289.51,239,12.02003,0.02,0.423976,0.02475683,0.253033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.229728,0,0.3666744,-0.007823199,0.3004821,330.12,46.87,26.17,0.02,0,0.4548632,0.0039116,0.2453387,290.74,238.38,13.05001,0.02,0.4239877,0.02534106,0.2530342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.237124,0,0.3676904,-0.009270996,0.2992629,329.04,46.69,26.65,0.02,0,0.453517,0.0023368,0.2458975,291.34,238.14,13.49001,0.02,0.4239987,0.02468172,0.2530353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.247605,0,0.36957,-0.01127759,0.2976881,327.11,46.41,27.44001,0.02,0,0.4515104,0,0.2462277,292.46,237.81,14.18999,0.02,0.4240091,0.02425548,0.2530364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.258178,0,0.3706876,-0.01226822,0.2966974,325.63,46.27,28.02001,0.02,0,0.4499356,-0.001219198,0.2465833,293.33,237.57,14.77,0.02,0.424019,0.0243125,0.2530374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.268664,0,0.3720338,-0.01351279,0.2958085,324.05,46.05,28.56,0.02,0,0.4482592,-0.002793998,0.2470151,294.24,237.41,15.27,0.02,0.4240283,0.02479074,0.2530383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.278153,0,0.3743706,-0.01506221,0.2939035,321.57,45.77,29.38,0.02,0,0.4455922,-0.005029187,0.2476755,295.71,237.17,16.10999,0.02,0.424037,0.02537158,0.2530392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.288977,0,0.376047,-0.01595122,0.2924556,319.81,45.57,29.93,0.02,0,0.4435856,-0.006248415,0.2485898,296.7,237.04,16.68,0.02,0.4240453,0.02470904,0.2530401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.299468,0,0.376047,-0.01595122,0.2924556,319.81,45.57,29.93,0.02,0,0.4435856,-0.006248415,0.2485898,296.7,237.04,16.68,0.02,0.4240453,0.02470904,0.2530401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.310133,0,0.3799586,-0.01831341,0.2896617,315,45.07,31.18,0.02,0,0.4383278,-0.009601206,0.2503679,299.44,236.87,18.08,0.02,0.4240532,0.02426291,0.2530409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.320121,0,0.381635,-0.0188722,0.288417,313.04,44.8,31.71,0.02,0,0.4362196,-0.01082039,0.2511553,300.61,236.84,18.65,0.02,0.4240606,0.02429656,0.2530416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.331458,0,0.3836416,-0.01963419,0.2868676,310.14,44.47,32.43,0.02,0,0.4327652,-0.0123952,0.252476,302.28,236.89,19.46999,0.02,0.4240675,0.02476257,0.2530423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.34093,0,0.3855466,-0.02019301,0.2856485,308.41,44.21,32.86999,0.02,0,0.4307332,-0.01328421,0.2529333,303.53,236.98,19.96999,0.02,0.4240741,0.02534925,0.253043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.351289,0,0.3873246,-0.02087879,0.2839721,305.93,43.81,33.45999,0.02,0,0.4275074,-0.014732,0.2538223,305.22,237.15,20.61,0.02,0.4240803,0.02469222,0.2530437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
