CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.506294,27.5036,0.2855214,0.0831596,0.2397507,270.5294,316.38,30.00997,0.02,0,0.3233674,0.08204201,0.2454656,280.24,65.26003,18.27997,0.02,0.2858556,0.08388767,0.2383943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-17.12132,0,20.00,0.00,0
7.515882,26.91492,0.2855214,0.0831596,0.2397507,270.5294,316.38,30.00997,0.02,0,0.3233674,0.08204201,0.2454656,280.28,65.25999,18.26001,0.02,0.2858556,0.08388767,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.82181,0,0.99,0.00,0
7.533528,38.00051,0.2855214,0.08315963,0.2398777,270.5294,316.38,30.00997,0.02,0,0.3233674,0.08204201,0.2454656,280.31,65.26001,18.25999,0.02,0.2858556,0.08384696,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.00025,0,9.81,0,16.80624,0,1.720811,0.99,0.00,0
7.542105,38.00051,0.2855214,0.08315963,0.2398777,270.5294,316.38,30.00997,0.02,0,0.3233674,0.08204201,0.2454656,280.31,65.26001,18.25999,0.02,0.2858556,0.08384696,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.00025,0,9.81,0,16.80624,0,1.720811,0.99,0.00,0
7.550581,0.2462177,0.2855214,0.08315963,0.2398777,270.5493,316.38,30.04,0.02,0,0.3232658,0.08204201,0.2453387,280.3699,65.28004,18.23996,0.02,0.2858556,0.08172889,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1231089,0,9.81,0,-17.15633,0,-2.061854,0.99,0.00,0
7.564383,37.93919,0.2855214,0.08315963,0.2398777,270.5493,316.38,30.04,0.02,0,0.3231388,0.08204201,0.2454656,280.39,65.28001,18.23999,0.02,0.2858556,0.08380107,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.96959,0,9.81,0,16.78463,0,1.699759,0.99,0.00,0
7.572113,0.1811123,0.2855214,0.08315963,0.2398777,270.5493,316.38,30.04,0.02,0,0.3231388,0.08204201,0.2454656,280.39,65.28001,18.23999,0.02,0.2858556,0.08168017,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09055614,0,9.81,0,-17.17928,0,-2.084209,0.99,0.00,0
7.583752,37.87008,0.2855214,0.08315963,0.2398777,270.5493,316.38,30.04,0.02,0,0.3230372,0.08204201,0.2454656,280.4199,65.3,18.24001,0.02,0.2858556,0.08374934,0.240471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.93504,0,9.81,0,16.76027,0,1.676028,0.99,0.00,0
7.593037,48.73714,0.2855214,0.08315963,0.2398777,270.5493,316.38,30.04,0.02,0,0.3230372,0.0819404,0.2454657,280.42,65.3,18.21999,0.02,0.2858556,0.08374934,0.2383472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.25901,0,9.81,0,-9.536743E-07,-17.20331,7.44901,0.99,0.00,0
7.605731,26.74645,0.2855214,0.08315963,0.2398777,270.529,316.3799,30.04004,0.02,0,0.3229102,0.0819404,0.2454657,280.42,65.3,18.21999,0.02,0.2858556,0.08374934,0.2404132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.73476,0,0.99,0.00,0
7.6167,20.97685,0.2855214,0.08315963,0.2398777,270.529,316.3799,30.04004,0.02,0,0.3229102,0.0819404,0.2454657,280.44,65.30003,18.21997,0.02,0.2858556,0.08162525,0.2404132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.395143,0,9.81,0,-17.20514,0,-9.558413,0.99,0.00,0
7.629733,37.79216,0.2855214,0.08315963,0.2398777,270.529,316.3799,30.04004,0.02,0,0.3229102,0.0819404,0.2454657,280.44,65.30003,18.21997,0.02,0.2858556,0.08369102,0.2404132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.89608,0,9.81,0,16.73281,0,1.649275,0.99,0.00,0
7.650084,26.68731,0.2855214,0.08315963,0.2398777,270.529,316.3799,30.04004,0.02,0,0.3229102,0.08204201,0.2454656,280.4399,65.30003,18.24,0.02,0.2858556,0.08369102,0.240348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.70405,0,0.99,0.00,0
7.659195,20.9987,0.2855214,0.08315963,0.2398777,270.5297,316.3806,30.05953,0.02,0,0.3229102,0.08204201,0.2454656,280.4399,65.30003,18.24,0.02,0.2858556,0.08156333,0.240348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.4243,0,9.81,0,-17.2343,0,-9.574612,0.99,0.00,0
7.668587,37.70433,0.2855214,0.08315963,0.2398777,270.5297,316.3806,30.05953,0.02,0,0.3229102,0.08204201,0.2454656,280.4399,65.30003,18.24,0.02,0.2858556,0.08362529,0.240348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.85217,0,9.81,0,16.70185,0,1.619118,20.00,0.00,0
7.68521,48.7874,0.2855214,0.08315963,0.2398777,270.5297,316.3806,30.05953,0.02,0,0.3229102,0.08204201,0.2454656,280.46,65.29998,18.24002,0.02,0.2858556,0.08362529,0.2382165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.23305,0,9.81,0,0,-17.26484,7.423047,20.00,0.00,0
7.693221,26.62083,0.2855214,0.08315963,0.2398777,270.5297,316.3806,30.05953,0.02,0,0.3229102,0.08204201,0.2454656,280.46,65.29998,18.24002,0.02,0.2858556,0.08362529,0.2402745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.66943,0,20.00,0.00,0
7.702489,21.02354,0.2855214,0.08315963,0.2398777,270.5101,316.3797,30.06026,0.02,0,0.3229102,0.0821436,0.2454657,280.46,65.29998,18.24002,0.02,0.2858556,0.08149353,0.2402745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.45717,0,9.81,0,-17.26717,0,-9.592873,20.00,0.00,0
7.712786,37.50372,0.2855214,0.08326122,0.2398777,270.5101,316.3797,30.06026,0.02,0,0.3229102,0.0821436,0.2454657,280.46,65.29998,18.24002,0.02,0.2858556,0.08354491,0.2402745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.75186,0,9.81,0,16.61615,0,1.5569,20.00,0.00,0
7.724173,48.78572,0.2855214,0.08326122,0.2398777,270.509,316.3801,30.07987,0.02,0,0.3229102,0.0821436,0.2454657,280.46,65.29998,18.24002,0.02,0.2858556,0.08354491,0.2381385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.19496,0,9.81,0,-9.536743E-07,-17.30159,7.384958,20.00,0.00,0
7.736697,26.54612,0.2856484,0.08338821,0.2398777,270.5086,316.4096,30.08029,0.02,0,0.3229102,0.0821436,0.2454657,280.48,65.30001,18.23998,0.02,0.2858556,0.08354491,0.2401916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.63041,0,20.00,0.00,0
7.747547,27.94801,0.28575,0.08348981,0.2398776,270.4793,316.4103,30.07962,0.02,0,0.3229102,0.08227062,0.2453387,280.48,65.30001,18.23998,0.02,0.2858556,0.08354491,0.2380505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-17.34301,0,20.00,0.00,0
7.758161,26.54763,0.28575,0.08361682,0.2397506,270.4597,316.4101,30.07989,0.02,0,0.3229102,0.0823722,0.2453387,280.4999,65.31999,18.24001,0.02,0.2858556,0.08354491,0.240106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.64993,0,20.00,0.00,0
7.772227,27.90619,0.2858516,0.08382003,0.2397507,270.4601,316.4498,30.0802,0.02,0,0.3230372,0.08249921,0.2453386,280.55,65.35,18.22,0.02,0.2858556,0.08354491,0.2379675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-17.3223,0,20.00,0.00,0
7.782642,26.50414,0.2858516,0.083947,0.2397507,270.4601,316.4498,30.0802,0.02,0,0.3230372,0.08249921,0.2453386,280.55,65.35,18.22,0.02,0.2858556,0.08354491,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.60842,0,20.00,0.00,0
7.803068,1.730383,0.2859786,0.08394703,0.2396491,270.4397,316.4695,30.08047,0.02,0,0.3230372,0.0826008,0.2452371,280.57,65.37,18.22002,0.02,0.2858556,0.0836271,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8651915,0,9.81,0,-16.63323,0,-1.552264,20.00,0.00,0
7.82357,1.548176,0.2859786,0.0841502,0.2397507,270.3996,316.5202,30.07985,0.02,0,0.3230372,0.08282942,0.2453387,280.57,65.40999,18.22001,0.02,0.2858556,0.08369389,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7740879,0,9.81,0,-16.69745,0,-1.614825,20.00,0.00,0
7.832694,1.548176,0.2859786,0.0841502,0.2397507,270.3996,316.5202,30.07985,0.02,0,0.3230372,0.08282942,0.2453387,280.57,65.40999,18.22001,0.02,0.2858556,0.08369389,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7740879,0,9.81,0,-16.69745,0,-1.614825,20.00,0.00,0
7.840094,39.19452,0.2860802,0.0842772,0.2398777,270.3696,316.5201,30.09985,0.02,0,0.3230372,0.08293101,0.2453387,280.5699,65.42999,18.24,0.02,0.2858556,0.08581838,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.59726,0,9.81,0,17.20835,0,2.139105,73,0.00,0
7.853688,1.457493,0.2860802,0.0842772,0.2398777,270.3489,316.5397,30.10025,0.02,0,0.3230372,0.08293101,0.2454656,280.55,65.43002,18.23999,0.02,0.2858556,0.08375302,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7287464,0,9.81,0,-16.72941,0,-1.645961,73,0.00,0
7.862538,39.12363,0.2860802,0.08437881,0.2398776,270.3298,316.5405,30.11967,0.02,0,0.3230372,0.08305803,0.2454657,280.55,65.45999,18.26001,0.02,0.2858556,0.08587489,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.56181,0,9.81,0,17.18711,0,2.113099,73,0.00,0
7.872074,1.393503,0.2860802,0.08437881,0.2399793,270.3298,316.5405,30.11967,0.02,0,0.3230372,0.08305803,0.2454657,280.55,65.45999,18.26001,0.02,0.2858556,0.08380674,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6967516,0,9.81,0,-16.75196,0,-1.667932,73,0.00,0
7.883051,39.1573,0.2859786,0.08437881,0.2399793,270.3298,316.5405,30.11967,0.02,0,0.3229102,0.08315963,0.2454657,280.57,65.46,18.26001,0.02,0.2858556,0.08593192,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.57865,0,9.81,0,17.21396,0,2.117997,73,0.00,0
7.89312,1.347395,0.2859786,0.08450583,0.2399793,270.3286,316.5395,30.15055,0.02,0,0.3229102,0.08315963,0.2454657,280.57,65.46002,18.27999,0.02,0.2858556,0.08385946,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6736975,0,9.81,0,-16.78695,0,-1.675435,73,0.00,0
7.904476,39.0519,0.2859786,0.08450583,0.2399793,270.3286,316.5395,30.15055,0.02,0,0.3229102,0.08326122,0.2454657,280.57,65.48001,18.28001,0.02,0.2858556,0.08598005,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.52595,0,9.81,0,17.17682,0,2.081807,73,0.00,0
7.915669,1.260908,0.2860802,0.08460742,0.2399793,270.3286,316.5395,30.15055,0.02,0,0.3229102,0.08326122,0.2454657,280.59,65.47997,18.28002,0.02,0.2858556,0.08390429,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6304541,0,9.81,0,-16.81369,0,-1.706796,73,0.00,0
7.927363,38.97137,0.2860802,0.08460742,0.2399793,270.3286,316.5395,30.15055,0.02,0,0.3230372,0.08338821,0.2454657,280.59,65.47997,18.28002,0.02,0.2858556,0.08602138,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.48568,0,9.81,0,17.14843,0,2.054157,73,0.00,0
7.938315,1.27701,0.2860802,0.08460742,0.2399793,270.3286,316.5395,30.15055,0.02,0,0.3230372,0.08338821,0.2454657,280.61,65.50002,18.27999,0.02,0.2858556,0.08394817,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.638505,0,9.81,0,-16.79302,0,-1.70793,73,0.00,0
7.958225,1.190096,0.2862072,0.084709,0.2399793,270.3286,316.56,30.14984,0.02,0,0.3230372,0.08338821,0.2454657,280.61,65.50002,18.27999,0.02,0.2858556,0.0839847,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.595048,0,9.81,0,-16.82365,0,-1.737773,1.55,0.00,0
7.976274,38.81434,0.2862072,0.08483601,0.2401063,270.3103,316.58,30.12004,0.02,0,0.3230372,0.08348981,0.2455673,280.63,65.54,18.26,0.02,0.2858556,0.08609265,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.40717,0,9.81,0,17.07435,0,2.00857,,0.00,0
7.988395,0.9522476,0.2862072,0.0849376,0.2401063,270.3103,316.58,30.12004,0.02,0,0.3230372,0.08348981,0.2455673,280.61,65.53999,18.26001,0.02,0.2858556,0.08400346,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4761238,0,9.81,0,-16.92248,0,-1.812776,,0.00,0
8.020303,38.35948,0.2862072,0.08516622,0.2401063,270.288,316.5998,30.1202,0.02,0,0.3230372,0.08371842,0.2455672,280.61,65.56998,18.24001,0.02,0.2858556,0.08609039,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.17974,0,9.81,0,16.91778,0,1.850728,1.19,0.00,0
8.033213,0.4806004,0.2863088,0.08526781,0.2399793,270.288,316.5998,30.1202,0.02,0,0.3230372,0.08371842,0.2455672,280.63,65.59,18.26002,0.02,0.2858556,0.08398066,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2403002,0,9.81,0,-17.08871,0,-1.974717,1.19,0.00,0
8.137404,27.60004,0.286639,0.0856234,0.2398777,270.0885,346.9247,0,0.02,0,0.3231388,0.08415022,0.2454657,280.59,65.67999,18.37002,0.02,0.2880982,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.16973,0,0,0,20.00,0.00,0
8.155494,26.8153,0.286639,0.0856234,0.2398777,270.0862,346.9446,0,0.02,0,0.3231388,0.08415022,0.2454657,280.57,65.7,18.39,0.02,0.2860278,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-16.77041,0,0,0,20.00,0.00,0
8.163546,27.64927,0.286639,0.08562343,0.2397507,270.0862,346.9446,0,0.02,0,0.3231388,0.0842772,0.2454657,280.59,65.7,18.39002,0.02,0.2881505,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.19438,0,0,0,20.00,0.00,0
8.173828,26.76475,0.286639,0.08572501,0.2397507,270.0862,346.9446,0,0.02,0,0.3231388,0.0842772,0.2453387,280.59,65.72002,18.40999,0.02,0.2860833,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-16.74424,0,0,0,20.00,0.00,0
8.184896,27.61536,0.286766,0.08572501,0.2397507,270.0862,346.9446,0,0.02,0,0.3231388,0.0842772,0.2453387,280.59,65.72002,18.40999,0.02,0.2882017,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.15867,0,0,0,20.00,0.00,0
8.195137,26.83802,0.286766,0.08572501,0.2397507,270.1101,346.9846,0,0.02,0,0.3232658,0.0842772,0.2453387,280.59,65.72002,18.40999,0.02,0.2861298,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-16.78215,0,0,0,20.00,0.00,0
8.207433,27.62437,0.286766,0.08572501,0.2396491,270.1101,346.9846,0,0.02,0,0.3232658,0.0842772,0.2453387,280.61,65.74001,18.40999,0.02,0.288251,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.18192,0,0,0,20.00,0.00,0
8.217615,26.79029,0.286766,0.08582661,0.2396491,270.1101,346.9846,0,0.02,0,0.3232658,0.08437881,0.2452371,280.61,65.73997,18.44001,0.02,0.2861822,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-16.75747,0,0,0,20.00,0.00,0
8.229537,27.60518,0.2868676,0.08605522,0.2395474,270.1267,316.7399,30.31976,0.02,0,0.3233674,0.0845058,0.2452371,280.63,65.75999,18.46,0.02,0.2883004,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.15732,0,0,0,20.00,0.00,0
8.240094,26.84079,0.2868676,0.08618221,0.2395474,270.1297,316.7597,30.34002,0.02,0,0.3233674,0.08460742,0.24511,280.63,65.78997,18.46002,0.02,0.2862284,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,-16.78358,0,0,0,20.00,0.00,0
8.252615,27.5499,0.2869692,0.0863854,0.2394204,270.1282,316.7794,30.37026,0.02,0,0.3233674,0.08483601,0.2451101,280.66,65.79003,18.47998,0.02,0.2883432,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.12959,0,0,0,20.00,0.00,0
8.274048,27.55898,0.2869692,0.08661403,0.2394204,270.1065,347.1344,0,0.02,0,0.3233674,0.08506462,0.2450085,280.63,65.83001,18.49998,0.02,0.2883847,0.08600438,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,17.14914,0,0,0,20.00,0.00,0
8.294282,55.70469,0.2868676,0.08694422,0.2394205,270,347.2099,0,0.02,0,0.3233674,0.08539483,0.2450085,280.59,65.87,18.52,0.02,0.2863178,0.08810686,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.84008,0,9.81,0,17.03008,0,9.461153,00,0.00,0
8.310674,0.5648785,0.2869692,0.08729982,0.2394205,270.028,347.2802,0,0.02,0,0.3232658,0.0856234,0.2450085,280.55,65.92004,18.51997,0.02,0.2863178,0.08599618,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2824392,0,9.81,0,-17.09648,0,-1.929124,00,0.00,0
8.3205,38.01789,0.2869692,0.08740142,0.2394204,270.028,347.2802,0,0.02,0,0.3232658,0.08572501,0.2450084,280.52,65.93999,18.52,0.02,0.2863178,0.08806993,0.2400179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.00894,0,9.81,0,16.79738,0,1.733441,00,0.00,0
8.335053,26.85491,0.2869692,0.08750302,0.2393188,270.028,347.3203,0,0.02,0,0.3233674,0.08582661,0.2450085,280.52,65.94,18.53999,0.02,0.2863178,0.08806993,0.2399735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,16.79088,0,00,0.00,0
8.445479,26.84811,0.287655,0.0889508,0.2385315,270.1968,317.1493,30.56082,0.02,0,0.3239262,0.08694422,0.244221,280.79,66.25001,18.7,0.02,0.2884223,0.08806993,0.237924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-16.76862,0,0.56,0.00,0
8.459911,55.42538,0.2877566,0.0893064,0.2385315,270.1769,317.219,30.591,0.02,0,0.3240278,0.08717281,0.2442211,280.79,66.31003,18.72,0.02,0.2884223,0.0901541,0.237924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.69176,0,9.81,0,16.88176,0,9.378757,0.56,0.00,0
8.468718,0.473711,0.2877566,0.0893064,0.2385315,270.1769,317.219,30.591,0.02,0,0.3240278,0.08717281,0.2442211,280.79,66.31003,18.72,0.02,0.2884223,0.08804593,0.237924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2368555,0,9.81,0,-17.07615,0,-1.983745,0.56,0.00,0
8.478365,38.07914,0.2878582,0.089408,0.2385315,270.1507,317.2408,30.58898,0.02,0,0.3240278,0.08740142,0.244221,280.77,66.33997,18.74003,0.02,0.2884223,0.09012235,0.237924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.03957,0,9.81,0,16.81897,0,1.754472,0.56,0.00,0
8.489355,48.6747,0.2878582,0.0899668,0.2386585,270.0713,347.8843,0,0.02,0,0.3241548,0.0877316,0.244348,280.7,66.42003,18.75997,0.02,0.2884223,0.09012235,0.2400392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.2851,0,9.81,0,-9.536743E-07,17.13278,7.475095,0.56,0.00,0
8.500635,26.8913,0.2879852,0.0900684,0.2386585,270.028,347.9196,0,0.02,0,0.3241548,0.08796023,0.244348,280.68,66.45001,18.75999,0.02,0.2884223,0.09012235,0.2379639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-16.80964,0,0.56,0.00,0
8.511169,27.56612,0.2880868,0.090424,0.2386585,270.028,347.9698,0,0.02,0,0.3241548,0.08829042,0.2443481,280.66,66.46999,18.79002,0.02,0.2884223,0.09012235,0.2400815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,17.15272,0,0.56,0.00,0
8.523334,26.91972,0.2880868,0.09062722,0.2387601,270,348.02,0,0.02,0,0.3242564,0.08851901,0.2444496,280.63,66.51003,18.80998,0.02,0.2884223,0.09012235,0.2380026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.81,0,9.81,0,0,-16.83928,0,0.56,0.00,0
