CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.155913,0,0.3312922,-0.2098549,0.4185667,32.23001,281.38,8.479994,0.02,0,0.3436874,-0.1700022,0.1370584,45.68001,195.1,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.167183,0,0.3292856,-0.209169,0.4180333,32.16999,279.36,8.170006,0.02,0,0.3436874,-0.1698752,0.1370584,45.68,195.07,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.176631,0,0.3292856,-0.209169,0.4180333,32.16999,279.36,8.170006,0.02,0,0.3436874,-0.1698752,0.1370584,45.68,195.07,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.195118,0,0.3277108,-0.2104136,0.4167887,32.12001,277.12,8.420004,0.02,0,0.3436874,-0.1698752,0.1370584,45.68,195.05,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.20404,0,0.3279394,-0.2098548,0.4155695,32.34,276.61,8.499998,0.02,0,0.3436874,-0.1698752,0.1370584,45.68001,195.01,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.212521,0,0.3296158,-0.2128521,0.4146805,32.63,276.17,8.879998,0.02,0,0.3436874,-0.1698752,0.1370584,45.68001,195.01,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.220828,0,0.3296158,-0.2128521,0.4146805,32.63,276.17,8.879998,0.02,0,0.3436874,-0.1698752,0.1370584,45.68001,195.01,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.231541,0,0.3304032,-0.2133092,0.4167887,31.73001,278.48,9.580007,0.02,0,0.3436874,-0.1698752,0.1370584,45.69999,194.96,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.241444,0,0.3305048,-0.2137665,0.4169157,31.64,278.92,9.729997,0.02,0,0.3436874,-0.1698752,0.1370584,45.69999,194.96,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.252758,0,0.3310636,-0.2156461,0.4190239,30.7,281.47,10.55,0.02,0,0.3436874,-0.1698752,0.1370584,45.69999,194.94,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.262241,0,0.3313938,-0.2164334,0.4212591,29.55001,283.91,11.34,0.02,0,0.3436874,-0.1698752,0.1370584,45.69999,194.94,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.273803,0,0.3352038,-0.2201164,0.4208019,29.09001,285.49,12.28,0.02,0,0.3436874,-0.1698752,0.1370584,45.70001,194.92,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.283864,0,0.33655,-0.2211325,0.4218179,28.43,286.55,12.52,0.02,0,0.3436874,-0.1698752,0.1370584,45.70001,194.92,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.29329,0,0.3389884,-0.2240281,0.4209289,27.95,286.7,12.92,0.02,0,0.3436874,-0.1698752,0.1370584,45.70001,194.92,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.304637,0,0.343789,-0.2293875,0.4186937,27.38,286.11,13.01,0.02,0,0.3436874,-0.1698752,0.1370584,45.70001,194.92,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.314108,0,0.346583,-0.2300479,0.4174745,27.22,285.84,12.81,0.02,0,0.3436874,-0.1698752,0.1370584,45.70001,194.9,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.325698,0,0.3533902,-0.2405381,0.4105403,26.67,282.44,11.50999,0.02,0,0.343789,-0.1698752,0.1370584,45.70001,194.9,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.33554,0,0.3533902,-0.2405381,0.4105403,26.67,282.44,11.50999,0.02,0,0.343789,-0.1698752,0.1370584,45.70001,194.9,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.354475,0,0.3556254,-0.2453387,0.4073145,26.04,280.88,9.560003,0.02,0,0.343789,-0.1698752,0.1370584,45.70001,194.88,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.361928,0,0.3545078,-0.2483613,0.4067557,25.33,280.39,8.660001,0.02,0,0.343789,-0.1698752,0.1370584,45.70001,194.88,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.370266,0,0.3527298,-0.2470151,0.4084321,24.41,281.45,7.949996,0.02,0,0.343789,-0.1698752,0.1370584,45.70001,194.88,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.379989,0,0.3523996,-0.248031,0.4090925,24.04,281.84,7.540011,0.02,0,0.343789,-0.1698752,0.1370584,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.391847,0,0.3518408,-0.2497075,0.4097529,23.42,282,7.56,0.02,0,0.343789,-0.1698752,0.1370584,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.40137,0,0.3534918,-0.2500376,0.4082035,23.86,282.5,7.250002,0.02,0,0.343789,-0.1698752,0.1370584,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.410851,0,0.3534918,-0.2500376,0.4082035,23.86,282.5,7.250002,0.02,0,0.343789,-0.1698752,0.1370584,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.422253,0,0.357632,-0.2545081,0.4046221,24.74,282.13,7.710004,0.02,0,0.343789,-0.1698752,0.1371854,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.431818,0,0.357632,-0.2545081,0.4046221,24.74,282.13,7.710004,0.02,0,0.343789,-0.1698752,0.1371854,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.443273,0,0.3612134,-0.2572767,0.4008375,25.80001,281.84,7.980002,0.02,0,0.343789,-0.1698752,0.1371854,45.69999,194.85,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.453342,0,0.3614166,-0.2579624,0.4009391,25.77,281.93,8.24,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.463721,0,0.3615436,-0.258191,0.4007105,25.84,281.95,8.329997,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.474077,0,0.3610864,-0.2582926,0.4002787,25.84001,281.98,8.420001,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.484155,0,0.360426,-0.258064,0.4008375,25.69,282.08,8.420003,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.494733,0,0.3598672,-0.2574036,0.4012693,25.6,282.24,8.369996,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.5131,0,0.3590798,-0.2571751,0.4014979,25.49,282.35,8.329998,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.520963,0,0.3590798,-0.2571751,0.4014979,25.49,282.35,8.329998,0.02,0,0.343789,-0.1698752,0.1371854,45.73,194.83,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.528512,0,0.3579622,-0.2563877,0.4023869,25.18,282.63,8.309994,0.02,0,0.343789,-0.1698752,0.1371854,45.72999,194.81,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.538969,0,0.3579622,-0.2565147,0.4025139,25.09,282.63,8.389999,0.02,0,0.343789,-0.1698752,0.1371854,45.72999,194.81,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.549672,0,0.358521,-0.2569465,0.4025139,25.07001,282.55,8.550001,0.02,0,0.343789,-0.1698752,0.1371854,45.72999,194.81,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.559618,0,0.3587496,-0.2571751,0.4025139,25.03,282.5,8.639999,0.02,0,0.343789,-0.1698752,0.1371854,45.72999,194.81,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.570931,0,0.3590798,-0.2576322,0.4027171,24.90001,282.39,8.809992,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.580406,0,0.35941,-0.2579625,0.4029457,24.81,282.3,8.879998,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.590801,0,0.3596386,-0.2582926,0.4034029,24.68001,282.26,8.900003,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.601618,0,0.3598672,-0.2587499,0.4037331,24.50001,282.26,8.880002,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.611155,0,0.3605276,-0.2597404,0.4035045,24.52,282.15,8.879996,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.622525,0,0.3606546,-0.2607565,0.4030727,24.48001,282.22,8.810001,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.632436,0,0.3606546,-0.2607565,0.4030727,24.48001,282.22,8.810001,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.643517,0,0.3617722,-0.2646427,0.4011677,24.81,282.13,8.749999,0.02,0,0.343789,-0.1700022,0.1371854,45.73001,194.79,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.653666,0,0.3607562,-0.2666746,0.4012693,24.52001,282.35,8.609999,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.672551,0,0.3608832,-0.2678939,0.4012693,24.52001,282.35,8.500008,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.689146,0,0.3603244,-0.2696718,0.4003803,24.52,281.71,8.129998,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.701229,0,0.3605276,-0.2699004,0.3997199,24.7,281.36,7.950001,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.711054,0,0.3605276,-0.2699004,0.3997199,24.7,281.36,7.950001,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.722463,0,0.3584194,-0.2697989,0.3968243,24.70001,279.05,6.7,0.02,0,0.343789,-0.1700022,0.1371854,45.72999,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
3.735486,0,0.3592068,-0.2707895,0.3954781,24.81,278.37,6.699995,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.747224,0,0.3578606,-0.2712466,0.3978149,23.69,277.95,6.749999,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.760298,0,0.360426,-0.2733549,0.3970275,24.04,277.49,6.940001,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.768661,0,0.3619754,-0.2747011,0.3958083,24.21,277.25,7.230001,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.778815,0,0.363093,-0.2755901,0.3953511,24.32,277.14,7.469998,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.790052,0,0.364109,-0.2763775,0.3946907,24.52,277.05,7.619998,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.799682,0,0.364109,-0.2763775,0.3946907,24.52,277.05,7.619998,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.81076,0,0.366903,-0.2788412,0.3923539,25.16,276.9,8.089998,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.829313,0,0.368808,-0.2804923,0.3914649,25.49,276.92,8.33,0.02,0,0.343789,-0.1700022,0.1371854,45.75,194.77,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.838588,0,0.3693668,-0.282067,0.3921253,25.29,277.23,8.459997,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.846506,0,0.3690112,-0.2817368,0.3937001,24.94,277.65,8.349998,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.855785,0,0.3685794,-0.2819655,0.3949193,24.61,277.8,8.330003,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.865546,0,0.3685794,-0.2819655,0.3949193,24.61,277.8,8.330003,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.875492,0,0.3656584,-0.2791715,0.3969259,23.86,278.37,8.219998,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.886538,0,0.364998,-0.2789428,0.3968243,23.77,278.31,8.219997,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.896415,0,0.3640074,-0.2779269,0.3966973,23.69,278.26,8.199999,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.908278,0,0.3635502,-0.2772665,0.3965957,23.69001,278.11,8.130002,0.02,0,0.343789,-0.1700022,0.1371854,45.77,194.77,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.917724,0,0.3618738,-0.2756917,0.3950209,23.75,276.28,7.729999,0.02,0,0.343789,-0.1700022,0.1371854,45.76999,194.79,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
3.928263,0,0.3615436,-0.274701,0.3950209,23.75,275.41,7.560002,0.02,0,0.343789,-0.1700022,0.1371854,45.76999,194.79,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
