CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.792102,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,60.92884,0.3233674,0.04955542,0.1943354,329.08,115.75,344.62,0.02,0.2994058,0.02466941,0.2002316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.80297,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,92.43584,0.3224784,0.0491236,0.1946657,329.11,115.55,344.71,0.02,0.298538,0.02435061,0.2005295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.814749,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,172.1165,0.3209036,0.04833621,0.1953261,329.19,115.22,344.88,0.02,0.2969451,0.02378197,0.2011008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.825929,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,67.81548,0.3203448,0.04800603,0.1955547,329.24,115.11,344.97,0.02,0.2958283,0.02393573,0.2014943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.838528,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,65.3989,0.319786,0.04777743,0.1957833,329.3,115,345.04,0.02,0.2949248,0.02436749,0.2018121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.850144,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,127.5198,0.319024,0.04732023,0.1961135,329.39,114.83,345.12,0.02,0.2938726,0.02440755,0.2021848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.861107,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,70.08313,0.3185668,0.04699001,0.1963421,329.46,114.7,345.17,0.02,0.2929735,0.02438966,0.2025125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.881951,0,0.1675384,-0.1838452,-0.3377693,29.82001,112.21,182.88,0.02,135.2938,0.3172206,0.0462026,0.1969009,329.57,114.39,345.32,0.02,0.2907507,0.0243331,0.203283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.890334,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,98.59564,0.3167888,0.04577081,0.1971295,329.61,114.26,345.37,0.02,0.290073,0.02452215,0.2035402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.900212,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,122.1714,0.3158998,0.0453136,0.1974597,329.63,114.06,345.45,0.02,0.2890042,0.0243859,0.203897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.91125,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,51.18914,0.3154426,0.0449834,0.1975612,329.68,113.95,345.52,0.02,0.288117,0.02435906,0.2041443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.924644,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,155.899,0.3142234,0.04419601,0.1980185,329.72,113.71,345.7,0.02,0.2866894,0.0239989,0.2045896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.935369,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,59.44192,0.3137662,0.0438658,0.1982471,329.74,113.62,345.76,0.02,0.2856749,0.02414276,0.2049379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.946796,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,89.74431,0.3131058,0.04330701,0.1984503,329.79,113.51,345.87,0.02,0.2846818,0.02425553,0.205241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.95917,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,62.89528,0.3126486,0.0429768,0.1985773,329.81,113.44,345.94,0.02,0.283864,0.02445659,0.2054717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.970763,0,0.1675384,-0.1839468,-0.3376423,29.82002,112.24,182.88,0.02,86.56197,0.3119882,0.0425196,0.1986789,329.85,113.33,346.05,0.02,0.2829476,0.02446759,0.2056738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.981906,0,0.1675384,-0.1839468,-0.3376423,29.82002,112.24,182.88,0.02,50.09819,0.311531,0.0421894,0.1988059,329.88,113.27,346.11,0.02,0.2821605,0.02450745,0.2058654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.993127,0,0.1675384,-0.1839468,-0.3376423,29.82002,112.24,182.88,0.02,48.20074,0.3110992,0.04185919,0.1989074,329.92,113.23,346.2,0.02,0.2814696,0.02455667,0.2060312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.005018,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.24,182.88,0.02,146.4574,0.3099816,0.0410718,0.1991361,330.07,113.12,346.42,0.02,0.2802236,0.02420561,0.2063089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.015708,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,31.97167,0.3092958,0.04064001,0.1992377,330.16,113.05,346.53,0.02,0.2791265,0.02418866,0.2065297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.036708,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,0,0.3089656,0.0402844,0.1994663,330.21,113.01,346.6,0.02,0.2777458,0.02501165,0.2069895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.04446,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,162.3296,0.307848,0.03952241,0.1999235,330.29,112.87,346.75,0.02,0.27663,0.02348999,0.2073854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.052936,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,162.3296,0.307848,0.03952241,0.1999235,330.29,112.87,346.75,0.02,0.27663,0.02348999,0.2073854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.064507,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,69.03037,0.3068574,0.03883661,0.2004823,330.34,112.7,346.9,0.02,0.2755345,0.02339289,0.2078751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.077883,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,0,0.3065018,0.03863341,0.2006855,330.36,112.61,346.93,0.02,0.2735228,0.02557984,0.2087746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.088813,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.26,182.88,0.02,0,0.3065018,0.03863341,0.2006855,330.36,112.61,346.93,0.02,0.2735228,0.02557984,0.2087746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.099609,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3057398,0.0380746,0.2011427,330.42,112.37,347.04,0.02,0.2726,0.02558385,0.2091872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.110486,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3053842,0.0379476,0.2013713,330.45,112.26,347.06,0.02,0.2717284,0.02437652,0.2095769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.120313,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.305054,0.037719,0.2015999,330.47,112.08,347.1,0.02,0.2709053,0.02362113,0.2099449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.130776,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3048254,0.0376174,0.2018031,330.47,111.99,347.1,0.02,0.2701279,0.02375886,0.2102925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.141056,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3047238,0.0375158,0.2020317,330.49,111.91,347.12,0.02,0.2693937,0.02465508,0.2106207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.151986,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3043936,0.0375158,0.2022603,330.47,111.77,347.15,0.02,0.2687002,0.02571441,0.2109308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.161514,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3042666,0.0373888,0.2024889,330.47,111.71,347.17,0.02,0.2680453,0.02550379,0.2112236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.173016,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.304165,0.0373888,0.2026921,330.47,111.62,347.17,0.02,0.2674268,0.02409376,0.2115001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.189954,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3040634,0.03728721,0.2028191,330.47,111.56,347.17,0.02,0.2662909,0.02362821,0.212008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.198044,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.28,182.88,0.02,0,0.3040634,0.03728721,0.2028191,330.47,111.56,347.17,0.02,0.2662909,0.02362821,0.212008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.206527,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.03728721,0.2031493,330.45,111.45,347.15,0.02,0.2657699,0.0247647,0.2122409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.217241,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.03728721,0.2032509,330.42,111.42,347.12,0.02,0.2652778,0.0259833,0.212461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.226156,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.03728721,0.2033779,330.42,111.4,347.12,0.02,0.264813,0.02592308,0.2126687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.23747,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.03728721,0.2033779,330.42,111.38,347.1,0.02,0.264374,0.0246551,0.212865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.247211,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.0373888,0.2034795,330.42,111.34,347.08,0.02,0.2639595,0.02367046,0.2130504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.257459,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3039364,0.0373888,0.2034795,330.4,111.31,347.06,0.02,0.263568,0.02356123,0.2132254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.268467,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3040634,0.0375158,0.2036065,330.38,111.27,347.04,0.02,0.2631982,0.02434619,0.2133907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.278256,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.3040634,0.0376174,0.2037081,330.38,111.25,346.99,0.02,0.2628489,0.02549113,0.2135469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.28913,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.304165,0.037846,0.2037081,330.36,111.2,346.95,0.02,0.2625191,0.02536135,0.2136943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.299069,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.3,182.88,0.02,0,0.304165,0.037846,0.2037081,330.36,111.2,346.95,0.02,0.2625191,0.02536135,0.2136943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.310272,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3043936,0.0382778,0.2038097,330.29,111.14,346.84,0.02,0.2622076,0.02402767,0.2138336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.320137,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3046222,0.03863341,0.2038097,330.27,111.09,346.77,0.02,0.2619134,0.02336829,0.2139652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.329918,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3048254,0.03883661,0.2038097,330.25,111.09,346.73,0.02,0.2616355,0.02375277,0.2140894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.349075,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3049524,0.0389636,0.2038097,330.23,111.07,346.68,0.02,0.2611253,0.02602636,0.2143175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.357253,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3052826,0.03952239,0.2038097,330.16,111.07,346.6,0.02,0.2608912,0.02589246,0.2144222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.365669,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3052826,0.03952239,0.2038097,330.16,111.07,346.6,0.02,0.2608912,0.02589246,0.2144222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.374993,0,0.1676654,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3057398,0.0400812,0.2037081,330.14,111.09,346.51,0.02,0.2606702,0.02455488,0.214521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.385891,0,0.1676654,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.3058414,0.0402844,0.2036065,330.14,111.12,346.46,0.02,0.2604614,0.02356638,0.2146144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.39586,0,0.1675384,-0.1838453,-0.3376423,29.82002,112.32,182.88,0.02,0,0.305943,0.04051301,0.2036065,330.12,111.14,346.42,0.02,0.2602642,0.02351775,0.2147025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.406983,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.30607,0.04074161,0.2036065,330.12,111.16,346.4,0.02,0.2600779,0.02438679,0.2147858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.416517,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3061716,0.0410718,0.2036065,330.07,111.2,346.33,0.02,0.259902,0.02558607,0.2148644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.426811,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3062986,0.0413004,0.2036065,330.05,111.23,346.31,0.02,0.2597359,0.02550762,0.2149387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.437934,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3062986,0.041529,0.2036065,330.05,111.25,346.29,0.02,0.259579,0.02422241,0.2150089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.447425,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3064002,0.04175761,0.2036065,330.03,111.27,346.25,0.02,0.2594309,0.0234886,0.2150751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.458815,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3064002,0.04196081,0.2036065,330.01,111.29,346.2,0.02,0.2592909,0.02372852,0.2151377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.468904,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3065018,0.04231641,0.2037081,330.01,111.31,346.18,0.02,0.2591587,0.02473997,0.2151968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.479423,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3066288,0.042418,0.2037081,330.01,111.34,346.14,0.02,0.2590339,0.02585575,0.2152526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.489794,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3066288,0.0426466,0.2038097,330.01,111.36,346.11,0.02,0.258916,0.02569842,0.2153053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.506922,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3066288,0.0428752,0.2038097,330.01,111.38,346.07,0.02,0.2588047,0.02433873,0.2153551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.515276,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3067304,0.0434086,0.2040383,330.03,111.4,346,0.02,0.2586995,0.02346276,0.2154021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.523526,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3067304,0.0434086,0.2040383,330.03,111.4,346,0.02,0.2586002,0.02358438,0.2154465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.532352,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.35,182.88,0.02,0,0.3067304,0.0434086,0.2040383,330.03,111.4,346,0.02,0.2586002,0.02358438,0.2154465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.543699,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3068574,0.0437642,0.2041653,330.05,111.45,345.94,0.02,0.2585064,0.02457307,0.2154884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.55359,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.306959,0.0440944,0.2041653,330.05,111.47,345.89,0.02,0.2584179,0.02577038,0.215528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.564144,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3070606,0.0445262,0.2042668,330.07,111.49,345.81,0.02,0.2583342,0.02569006,0.2155654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.574527,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3070606,0.0447548,0.2043684,330.1,111.51,345.76,0.02,0.2582552,0.02440309,0.2156008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.585458,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3071876,0.0449834,0.2043684,330.12,111.51,345.72,0.02,0.2581806,0.02355608,0.2156341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.59512,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3071876,0.04531361,0.2044955,330.12,111.53,345.65,0.02,0.2581101,0.02364744,0.2156656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.605451,0,0.1675384,-0.1838453,-0.3376423,29.82001,112.37,182.88,0.02,0,0.3072892,0.04564381,0.2045971,330.12,111.56,345.61,0.02,0.2580436,0.02456863,0.2156954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.615901,0,0.1675384,-0.1838453,-0.3376423,29.82003,112.39,182.88,0.02,0,0.3074162,0.04599941,0.2047241,330.14,111.58,345.52,0.02,0.2579807,0.02570493,0.2157235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.626381,0,0.1675384,-0.1838453,-0.3376423,29.82003,112.39,182.88,0.02,0,0.3074162,0.0463296,0.2047241,330.14,111.6,345.48,0.02,0.2579213,0.02556699,0.21575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.637592,0,0.1675384,-0.1838453,-0.3376423,29.82003,112.39,182.88,0.02,0,0.3075178,0.04665983,0.2048257,330.14,111.62,345.41,0.02,0.2578653,0.02422559,0.2157751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.647211,0,0.1675384,-0.1838453,-0.3376423,29.82003,112.39,182.88,0.02,0,0.3076194,0.0470916,0.2049273,330.16,111.67,345.34,0.02,0.2578123,0.02343675,0.2157988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
