CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.245823,0,0.5501894,-0.0232156,0.09466583,312.91,55.68,21.03,0.01,0,0.6440424,-0.003225803,0.1039114,28.45,294.81,134.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.255719,0,0.5508498,-0.02387601,0.09431023,312.3,55.55001,21.27,0.01,0,0.644271,-0.004140198,0.1042416,28.89,294.39,134.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.266202,0,0.5508498,-0.02387601,0.09431023,312.3,55.55001,21.27,0.01,0,0.644271,-0.004140198,0.1042416,28.89,294.39,134.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.276505,0,0.5527548,-0.0256794,0.09298941,310.76,55.11,21.8,0.01,0,0.645287,-0.005816601,0.105029,29.94999,293.53,134.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.287616,0,0.5534152,-0.02646682,0.09276082,310.08,54.84,21.96999,0.01,0,0.6457188,-0.006476998,0.1055878,30.36999,293.18,135.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.297518,0,0.5545328,-0.0272288,0.09207501,309.05,54.27,22.26,0.01,0,0.6467348,-0.007366002,0.1061466,30.92001,292.59,135.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308598,0,0.5551932,-0.02791461,0.09164321,308.41,53.83,22.39,0.01,0,0.6473952,-0.008483604,0.1067054,31.2,292.08,136.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.317889,0,0.5561076,-0.02890521,0.091313,307.33,52.98,22.57,0.01,0,0.6484112,-0.009042397,0.107823,31.66,291.34,136.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.328497,0,0.556768,-0.02936241,0.09085582,306.67,52.32,22.65001,0.01,0,0.6491986,-0.009144001,0.1080516,31.82,290.79,137.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.339323,0,0.5573268,-0.02992121,0.0907542,305.97,51.61,22.65001,0.01,0,0.649859,-0.009499602,0.1090422,32.01,290.19,137.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.349399,0,0.5579872,-0.03081021,0.09062722,304.96,50.49,22.57,0.01,0,0.650748,-0.01016,0.1103884,32.12,289.31,138.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.35929,0,0.5583174,-0.03114041,0.09042401,304.34,49.75,22.47999,0.01,0,0.6513068,-0.0103886,0.1108456,32.00999,288.74,139.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.370407,0,0.5591048,-0.03225801,0.09029701,302.81,47.86,22.02001,0.01,0,0.6520942,-0.012065,0.1127252,31.50999,287.45,141.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.380305,0,0.559435,-0.03248661,0.09019541,302.23,47.09,21.83999,0.01,0,0.6524244,-0.01226821,0.113411,31.2,286.98,142.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.391335,0,0.5597906,-0.03281681,0.09019542,301.42,45.94,21.57999,0.01,0,0.6527546,-0.01361441,0.1136396,30.49999,286.35,144.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.400414,0,0.5598922,-0.033147,0.09019542,300.89,45.2,21.36001,0.01,0,0.6528816,-0.01496059,0.1135126,29.97001,285.93,146.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411597,0,0.5599938,-0.03304541,0.09029701,300.41,44.45,21.2,0.01,0,0.6530848,-0.01539241,0.1131824,29.11,285.4,148.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.42244,0,0.5601208,-0.03327401,0.09042402,299.79,43.46,20.87,0.01,0,0.6534404,-0.016637,0.112395,28.41001,285.1,150.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.432475,0,0.5601208,-0.03327401,0.09042402,299.79,43.46,20.87,0.01,0,0.6534404,-0.016637,0.112395,28.41001,285.1,150.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.443493,0,0.5599938,-0.0333756,0.09154162,298.98,42.19,20.26,0.01,0,0.6537706,-0.0189738,0.1119632,26.49999,284.44,153.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.452158,0,0.5598922,-0.03370581,0.09164321,298.94,41.92001,19.92999,0.01,0,0.6538722,-0.0192024,0.1110742,25.44,284.28,155,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.463129,0,0.5596636,-0.03403601,0.09220202,299,41.66,19.47001,0.01,0,0.6542024,-0.0207518,0.1100582,23.71,284.15,156.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.47327,0,0.559435,-0.03383281,0.09243061,299.18,41.59,19.27,0.01,0,0.6543294,-0.02143759,0.1093978,22.41,284.11,157.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.484097,0,0.5591048,-0.03370581,0.09276082,299.47,41.62,19.03001,0.01,0,0.654558,-0.022225,0.1086104,21.05002,284.15,157.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.494679,0,0.5587746,-0.0336042,0.09309101,300.06,41.75,18.7,0.01,0,0.6546596,-0.02321561,0.1070356,18.85001,284.39,158.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.505879,0,0.5582158,-0.03337561,0.09354822,300.78,41.99,18.35,0.01,0,0.654558,-0.02265681,0.1061466,17.4,284.66,158.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.516022,0,0.5568696,-0.0325882,0.09466583,302.54,42.66999,17.58002,0.01,0,0.6538722,-0.02255521,0.1049274,15.23,285.16,157.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.525941,0,0.5563108,-0.03192779,0.09542783,303.31,43.04,17.18,0.01,0,0.6533134,-0.0228854,0.1044702,13.86001,285.58,157.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.536898,0,0.555879,-0.031369,0.09542783,304.12,43.41999,16.74,0.01,0,0.652526,-0.0225552,0.10414,12.55001,286.02,156.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.547134,0,0.5554218,-0.03048,0.09578343,304.96,43.99001,16.02,0.01,0,0.6510782,-0.0211074,0.1037082,10.61,286.63,154.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.557473,0,0.5554218,-0.02969261,0.09631683,305.16,44.36,15.51,0.01,0,0.6499606,-0.0199898,0.1038098,9.430004,286.98,153.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.568364,0,0.555879,-0.02847341,0.09631683,305.18,44.85,14.77,0.01,0,0.6485128,-0.0185166,0.1037082,7.759994,287.38,150.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.578281,0,0.5565394,-0.02755901,0.09621524,304.98,45.11,14.24,0.01,0,0.6477254,-0.017526,0.1037082,6.720001,287.49,149.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.588247,0,0.5565394,-0.02755901,0.09621524,304.98,45.11,14.24,0.01,0,0.6477254,-0.017526,0.1037082,6.720001,287.49,149.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.599259,0,0.5584444,-0.02545081,0.09486903,304.08,45.68,12.85001,0.01,0,0.6466332,-0.015621,0.1025906,4.439999,287.4,146.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.609252,0,0.5592318,-0.02456181,0.09420863,303.73,45.83001,12.29999,0.01,0,0.6462776,-0.01506221,0.1025906,3.850008,287.25,144.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.619801,0,0.5605526,-0.023114,0.09263381,303.09,46.1,10.85001,0.01,0,0.6465062,-0.0148336,0.102235,3.080003,286.92,143.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.630823,0,0.5609082,-0.0227584,0.09243061,302.92,46.16,10.33,0.01,0,0.6469634,-0.0143002,0.1021334,2.500011,286.44,141.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.640348,0,0.5611114,-0.0224282,0.09164321,302.87,46.19001,9.619991,0.01,0,0.6475222,-0.0144018,0.1021334,2.370003,286.08,140.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.651318,0,0.5611114,-0.022225,0.09141462,302.87,46.12,9.250001,0.01,0,0.648081,-0.0155194,0.1024636,2.500011,285.93,140.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.661441,0,0.5609082,-0.022098,0.091313,302.89,46.02999,8.880008,0.01,0,0.6487414,-0.015748,0.102362,2.679998,285.64,140.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.671495,0,0.5607812,-0.0224282,0.09108441,302.98,45.97,8.660002,0.01,0,0.6494018,-0.0160782,0.1021334,2.830005,285.47,140.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.682265,0,0.5603494,-0.02265681,0.09141461,302.98,45.88,8.529994,0.01,0,0.6497574,-0.0164084,0.102362,3.100007,285.34,140.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.692278,0,0.5598922,-0.0227584,0.09174481,303.02,45.68,8.46,0.01,0,0.6504178,-0.0167386,0.1026922,3.520005,285.12,141.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.703461,0,0.5596636,-0.0228854,0.09187181,303.07,45.59,8.46,0.01,0,0.6505194,-0.0169672,0.1026922,3.630012,285.05,141.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.71363,0,0.5591048,-0.023114,0.09230361,303.11,45.42001,8.47999,0.01,0,0.6506464,-0.01719581,0.1029208,3.779998,284.99,142.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.723915,0,0.5587746,-0.023114,0.09263381,303.13,45.31,8.500001,0.01,0,0.650748,-0.0172974,0.103251,3.980002,284.88,142.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.733148,0,0.5587746,-0.023114,0.09263381,303.13,45.31,8.500001,0.01,0,0.650748,-0.0172974,0.103251,3.980002,284.88,142.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.743373,0,0.5573268,-0.0233172,0.09410702,303.13,44.74001,8.609997,0.01,0,0.6501892,-0.0180848,0.105156,4.749999,284.61,145.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.755476,0,0.5562092,-0.0233172,0.09509763,303.09,44.3,8.77,0.01,0,0.6499606,-0.0185166,0.1055878,4.919999,284.63,146.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.76548,0,0.55499,-0.02377442,0.09598663,303.07,43.86,8.9,0.01,0,0.6490716,-0.02009141,0.1061466,5.340004,284.92,148.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.775331,0,0.5543042,-0.02423161,0.09654542,303.07,43.55001,9.029995,0.01,0,0.6484112,-0.020193,0.1063752,5.759989,285.18,149.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.786397,0,0.5535168,-0.0245618,0.09710423,303.07,43.24,9.230006,0.01,0,0.6478524,-0.0208788,0.105918,6.15,285.56,151.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.796375,0,0.552196,-0.02555241,0.09812023,303.22,42.71,9.710005,0.01,0,0.6464046,-0.02344421,0.1058164,7.380004,286.15,155.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.807668,0,0.551307,-0.02611122,0.09878062,303.46,42.3,10.22,0.01,0,0.6450584,-0.02590801,0.1058164,8.549998,286.59,157.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.817849,0,0.5497322,-0.0268986,0.1005586,303.95,41.7,11.18,0.01,0,0.6427216,-0.0282448,0.1048004,10.42,287.03,162.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.827443,0,0.548513,-0.027686,0.1015746,304.56,41.4,11.98,0.01,0,0.6408166,-0.03014981,0.1043686,11.89,287.23,165.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.838407,0,0.5473954,-0.02824481,0.1039114,305.2,41.15001,12.88,0.01,0,0.6383528,-0.03225802,0.1030224,13.34,287.27,168.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.848303,0,0.5454904,-0.02847341,0.1068324,306.89,40.91,14.39,0.01,0,0.6347968,-0.03459482,0.1012444,15.49001,287.14,172.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.859518,0,0.5441442,-0.02903222,0.1083818,308.61,41,15.29,0.01,0,0.632333,-0.035052,0.1003554,16.85001,286.96,174.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.869365,0,0.5409184,-0.0282448,0.1136396,313.81,41.81,17.25,0.01,0,0.6287516,-0.03683,0.09890763,18.57001,286.59,176.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.879459,0,0.5400294,-0.0274574,0.1158748,316.25,42.43,17.8,0.01,0,0.626745,-0.03863341,0.09789163,19.42001,286.33,177.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.890474,0,0.5385816,-0.0262382,0.1185418,320.19,43.7,17.95,0.01,0,0.622173,-0.04064001,0.09779003,21.16001,285.8,176.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.900238,0,0.5377942,-0.02578101,0.12065,322.69,44.75999,17.58001,0.01,0,0.6204966,-0.03952241,0.09779003,21.60001,285.69,175.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.911384,0,0.5371084,-0.023114,0.1231138,326.32,46.36,16.81,0.01,0,0.6183884,-0.03896361,0.09867903,22.25999,285.34,172.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.921678,0,0.5371084,-0.023114,0.1231138,326.32,46.36,16.81,0.01,0,0.6183884,-0.03896361,0.09867903,22.25999,285.34,172.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.931283,0,0.5372354,-0.0179832,0.1258062,330.8,48.64999,15.1,0.01,0,0.6161532,-0.03784601,0.1001268,23.01,284.52,167.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.942468,0,0.5375656,-0.0139446,0.1279144,333.81,50.44999,13.29,0.01,0,0.6149086,-0.0352806,0.1016762,23.47,283.6,162.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.951499,0,0.5378958,-0.0115062,0.1291336,335.74,51.68,11.82,0.01,0,0.6140196,-0.0329184,0.1030224,23.77001,282.83,159.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.963393,0,0.5386832,-0.006807208,0.1307084,338.58,53.5,9.669996,0.01,0,0.6134608,-0.0291338,0.1045972,23.86,281.43,153.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.973419,0,0.539242,-0.0039116,0.131826,340.4,54.71,8.109999,0.01,0,0.6134608,-0.02667001,0.1054862,23.71002,280.33,149.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.98293,0,0.5399024,-0.001447797,0.1326134,342.2,55.99001,6.439999,0.01,0,0.6134608,-0.024003,0.1064768,23.42,279.1,144.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.994423,0,0.5406898,0.0023368,0.1339342,344.62,57.84999,4.039999,0.01,0,0.6133592,-0.01887219,0.1073912,22.57001,277.03,137.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.004372,0,0.54102,0.005359396,0.1350518,346,59.12999,2.610003,0.01,0,0.6126988,-0.0141732,0.1080516,21.77,275.45,131.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.014978,0,0.5414772,0.008153409,0.136398,347.85,60.97001,0.2899961,0.01,0,0.612013,-0.009042397,0.10795,19.56,272.37,123.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.025465,0,0.5417058,0.0100584,0.1377442,348.82,62.14,358.86,0.01,0,0.6115811,-0.005130798,0.1073912,17.16,269.56,117.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.035365,0,0.541909,0.01183639,0.1380744,349.8,63.24001,357.45,0.01,0,0.6107938,-0.001219198,0.1062736,13.45001,265.56,112.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.046442,0,0.542036,0.0140716,0.1390904,350.82,64.67,355.41,0.01,0,0.6088888,0.003683001,0.1046988,3.030002,254.75,104.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.056149,0,0.5421376,0.01551941,0.1399794,351.23,65.49999,354.11,0.01,0,0.6071108,0.006146803,0.1033526,348.49,240.01,100.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
