CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.325632,0,0.2072894,-0.09900923,0.09466583,359.03,100.88,1.819997,0.02,0,0.2915666,-0.1243584,0.06037582,323.2,240.36,347.06,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,.00,0.00,0
7.338195,0,0.2074926,-0.09687563,0.09565643,358.86,101.03,1.360004,0.02,0,0.290449,-0.1222248,0.06195061,323.42,240.64,346.62,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,00,0.00,0
7.350403,0,0.2077212,-0.09486903,0.09677403,358.86,101.12,1.100002,0.02,0,0.2899918,-0.1208786,0.06283961,323.77,240.78,346.4,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0,0.00,0
7.362309,0,0.2081784,-0.09276081,0.09855203,358.84,101.25,0.7300005,0.02,0,0.2892044,-0.118999,0.06517641,324.29,241.02,346.05,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0,0.00,0
7.372247,0,0.2089658,-0.08930641,0.1019048,358.99,101.25,359.98,0.02,0,0.288544,-0.1176528,0.06741162,324.78,241.19,345.81,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
7.381656,0,0.209296,-0.0870712,0.1046988,359.14,101.07,359.3,0.02,0,0.2874264,-0.115316,0.07089141,325.96,241.37,345.32,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,0,0.00,0
7.392632,0,0.210185,-0.08305801,0.1101598,359.49,100.81,358.42,0.02,0,0.2859786,-0.112395,0.07602222,327.72,241.5,344.84,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,0,0.00,0
7.403522,0,0.2108454,-0.08013701,0.1146302,359.74,100.57,357.87,0.02,0,0.284861,-0.1102868,0.07980681,329.22,241.55,344.6,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0,0.00,0
7.421666,0,0.211963,-0.07747,0.1194308,0.2000059,100.09,357.28,0.02,0,0.282956,-0.1071626,0.08707121,331.74,241.52,344.22,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0,0.00,0
7.430097,0,0.2137664,-0.07122161,0.13462,1.120003,98.44,355.85,0.02,0,0.2803906,-0.1035812,0.09845043,335.76,241.26,343.78,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0,0.00,0
7.439333,0,0.2150872,-0.06786882,0.1454404,1.800007,97.05,355.3,0.02,0,0.2784856,-0.1010158,0.1081532,339.19,240.91,343.56,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0,0.00,0
7.448017,0,0.2161032,-0.06596381,0.1536954,2.2,96.02,355.01,0.02,0,0.2771648,-0.09900923,0.1156462,341.48,240.64,343.56,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0,0.00,0
7.458162,0,0.2174494,-0.06418582,0.1615186,2.990003,94.77,354.84,0.02,0,0.2753614,-0.09687562,0.1273556,345.3,240.07,343.41,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0,0.00,0
7.469436,0,0.2192274,-0.06184901,0.175133,3.869997,93.08,354.77,0.02,0,0.2751582,-0.09565642,0.1348486,348.35,239.44,343.39,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
7.478652,0,0.2205736,-0.05981703,0.1850644,4.439997,92.22002,354.88,0.02,0,0.273812,-0.09499602,0.143891,350.95,238.95,343.17,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0,0.00,0
7.490076,0,0.2227834,-0.0579374,0.2001267,5.689999,90.7,355.01,0.02,0,0.272923,-0.0935482,0.1579372,355.23,238.05,343.17,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
7.499783,0,0.2227834,-0.0579374,0.2001267,5.689999,90.7,355.01,0.02,0,0.272923,-0.0935482,0.1579372,355.23,238.05,343.17,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
7.511351,0,0.2270252,-0.05580382,0.2270253,8.570002,88.40001,355.17,0.02,0,0.2715768,-0.0917448,0.1840738,2.419998,236.45,343.48,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
7.520842,0,0.2270252,-0.05580382,0.2270253,8.570002,88.40001,355.17,0.02,0,0.2715768,-0.0917448,0.1840738,2.419998,236.45,343.48,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
7.530591,0,0.2308352,-0.05356862,0.2492502,11.43,87.19,355.12,0.02,0,0.2713482,-0.09207501,0.2045971,8.680001,235.09,343.96,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
7.541485,0,0.2342896,-0.05201921,0.2658873,14,86.46,354.66,0.02,0,0.2713482,-0.0929894,0.2207769,13.23,234.27,344.62,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0,0.00,0
7.552518,0,0.2370836,-0.05146042,0.2767076,16,85.94001,354.09,0.02,0,0.2713482,-0.09443721,0.2319529,16.11,233.75,345.19,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0,0.00,0
7.562212,0,0.241427,-0.04945379,0.2925572,18.74,85.56001,352.68,0.02,0,0.271907,-0.09700263,0.2472437,20.37001,233.37,346.33,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0,0.00,0
7.581871,0,0.2434336,-0.04810762,0.3033776,20.19,85.45,351.34,0.02,0,0.2723642,-0.09923781,0.2562861,23.16,233.28,347.3,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0,0.00,0
7.750317,0,0.2862072,-0.0905256,0.4079749,29.64,94.04001,354.75,0.02,0,0.307975,-0.1502411,0.3600959,32.76001,240.1,359.8,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
7.75978,0,0.2864104,-0.0978916,0.4088639,28.26001,95.36002,358.26,0.02,0,0.3089656,-0.1522476,0.3616453,31.84,240.12,359.12,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
7.768147,0,0.286766,-0.1027939,0.4086353,27.44,96.2,0.8100016,0.02,0,0.309626,-0.1535938,0.3626612,31.40001,240.07,358.59,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
7.779546,0,0.286766,-0.1081532,0.4088639,26.54,96.89999,3.339995,0.02,0,0.3103118,-0.1545845,0.3636519,31.09,240.05,358.02,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
7.789562,0,0.2871978,-0.1165352,0.4090925,25.38,97.73,7.289996,0.02,0,0.3113024,-0.1560576,0.3652267,30.83,239.96,357.06,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
7.799967,0,0.2871978,-0.1165352,0.4090925,25.38,97.73,7.289996,0.02,0,0.3113024,-0.1560576,0.3652267,30.83,239.96,357.06,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
7.810635,0,0.2874264,-0.129921,0.4107689,23.69,98.67999,13.84,0.02,0,0.3127502,-0.1588262,0.3681222,30.67,239.61,355.61,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
7.820599,0,0.287655,-0.1354074,0.4118865,23.2,98.72,16.11,0.02,0,0.3131058,-0.1598422,0.3696971,30.56001,239.5,355.06,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
7.831056,0,0.2873248,-0.1405382,0.4130041,22.76,98.68,18.24,0.02,0,0.313436,-0.1609598,0.3708147,30.52,239.33,354.68,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
7.841421,0,0.2879852,-0.1459993,0.4141217,22.74001,98.43999,20.63,0.02,0,0.3138678,-0.1620774,0.3721355,30.54,239.06,354.24,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
7.850678,0,0.289433,-0.1485646,0.4146805,23.01,98.13,21.88,0.02,0,0.3139948,-0.1627378,0.3729229,30.52,238.84,354.11,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
7.862344,0,0.2902204,-0.150241,0.4158997,23.2,97.71001,22.92,0.02,0,0.3138678,-0.1626362,0.3740405,30.3,238.75,354.09,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
7.872295,0,0.2919984,-0.1519175,0.4161283,23.62,96.91999,23.16,0.02,0,0.3142234,-0.1626362,0.3743707,30.32001,238.67,354.16,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
7.883042,0,0.2939034,-0.1525778,0.4160013,23.95,96.24,23.29,0.02,0,0.3144266,-0.1625092,0.3744977,30.28,238.58,354.29,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
7.902379,0,0.294894,-0.1513587,0.4171189,23.99,95.73,23.14001,0.02,0,0.314325,-0.1616202,0.3752597,29.97,238.73,354.44,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
7.918746,0,0.297688,-0.1513587,0.4167887,24.17001,94.74999,22.76,0.02,0,0.315214,-0.1615186,0.3751581,29.95,238.91,354.57,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,.00,0.00,0
7.930296,0,0.2975864,-0.1495806,0.4169157,23.71,95.16,22.72,0.02,0,0.315341,-0.1609598,0.3753867,29.75,239.33,354.51,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,00,0.00,0
7.942426,0,0.2979166,-0.1501395,0.4164585,23.36,95.21,22.98,0.02,0,0.3156712,-0.1611884,0.3750565,29.72999,239.59,354.42,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
7.95229,0,0.2965704,-0.1491235,0.4166871,22.9,95.65001,23.09,0.02,0,0.3155442,-0.1609598,0.3750565,29.58,239.88,354.29,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0,0.00,0
7.972329,0,0.2962402,-0.1494536,0.4167887,22.54,95.82,23.29,0.02,0,0.315214,-0.1608582,0.3748279,29.29001,240.36,354.02,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,.00,0.00,0
7.987911,0,0.2953512,-0.1497838,0.4167887,21.99,95.8,23.53,0.02,0,0.3145536,-0.1608582,0.3740405,28.63,241.17,353.47,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,00,0.00,0
7.999488,0,0.2953512,-0.1499109,0.4167887,21.91,95.77999,23.58,0.02,0,0.3145536,-0.1607312,0.3740405,28.54,241.28,353.41,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
8.011154,0,0.2956814,-0.1499108,0.4165601,21.93,95.71,23.62,0.02,0,0.3145536,-0.1606296,0.3738118,28.52,241.37,353.36,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
8.022079,0,0.2956814,-0.1499108,0.4165601,21.93,95.71,23.62,0.02,0,0.3145536,-0.1606296,0.3738118,28.52,241.37,353.36,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
8.033262,0,0.2955798,-0.1500124,0.4164585,21.8,95.64999,23.77,0.02,0,0.3145536,-0.1605026,0.3737103,28.43,241.48,353.3,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,00,0.00,0
8.053487,0,0.29591,-0.1503426,0.4155695,21.82,95.51999,24.06,0.02,0,0.3146552,-0.1605026,0.3734817,28.41,241.52,353.28,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0.00,0.00,0
8.065235,0,0.2956814,-0.1507999,0.4145535,21.73,95.38,24.46,0.02,0,0.3146552,-0.1605026,0.3731515,28.41001,241.5,353.28,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0.00,0.00,0
8.077977,0,0.2958084,-0.1507998,0.4142233,21.73,95.31999,24.57,0.02,0,0.3147822,-0.1605026,0.3731515,28.43,241.48,353.28,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,.00,0.00,0
8.090157,0,0.295021,-0.1503426,0.4144519,21.51001,95.41,24.61,0.02,0,0.3146552,-0.160401,0.3731515,28.39001,241.48,353.28,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,.00,0.00,0
8.102596,0,0.2946908,-0.1502411,0.4146805,21.4,95.43,24.61,0.02,0,0.3146552,-0.160401,0.3731515,28.37,241.48,353.28,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,00,0.00,0
8.112285,0,0.2939034,-0.1496823,0.4153409,21.12001,95.54001,24.54,0.02,0,0.3145536,-0.1601724,0.373253,28.28001,241.48,353.25,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
8.125664,0,0.293116,-0.149225,0.4160013,20.9,95.62999,24.49999,0.02,0,0.314325,-0.1600708,0.3733801,28.19,241.5,353.23,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
8.145186,0,0.2916682,-0.1485646,0.4175761,20.37,95.76,24.32,0.02,0,0.3135376,-0.1592834,0.3743707,27.73001,241.52,353.14,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
8.15757,0,0.2910078,-0.148463,0.4183635,20.17,95.69001,24.21,0.02,0,0.3128772,-0.1589532,0.3753867,27.36,241.48,353.08,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0,0.00,0
8.169465,0,0.291211,-0.1486916,0.4182365,20.24,95.6,24.19001,0.02,0,0.3128772,-0.1589532,0.3754883,27.36,241.41,353.03,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
8.222881,0,0.295021,-0.1506982,0.4153409,21.64,94.61,23.75,0.02,0,0.3136646,-0.159512,0.3750565,27.64,241.17,352.97,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,0.00,0.00,0
8.272223,0,0.2970276,-0.1524763,0.4145535,22.19,93.77999,23.58001,0.02,0,0.3145536,-0.1597406,0.3745992,27.93,241.06,352.92,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
8.284403,0,0.2965704,-0.1525778,0.4150107,22.04,93.71,23.58,0.02,0,0.3145536,-0.1598423,0.3745992,27.93,241.04,352.95,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
8.368847,0,0.296799,-0.1501395,0.4174745,22.35,94.09,22.52,0.02,0,0.3146552,-0.1599438,0.3749295,27.86,241.13,352.95,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0.00,0.00,0
8.397579,0,0.29591,-0.149352,0.4169157,22.65,94.30999,22.15,0.02,0,0.3147822,-0.1595121,0.3751581,27.82,241.37,352.81,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,00,0.00,0
8.407251,0,0.2958084,-0.1494536,0.4166871,22.68001,94.24,22.17001,0.02,0,0.3146552,-0.1595121,0.3751581,27.8,241.44,352.79,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
8.427698,0,0.2956814,-0.1495807,0.4164585,22.68,94.22,22.19,0.02,0,0.3145536,-0.1595121,0.3751581,27.77001,241.46,352.77,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0.00,0.00,0
8.463925,0,0.2958084,-0.1505713,0.4153409,22.79,93.93,22.36999,0.02,0,0.3145536,-0.1598422,0.3744977,27.76999,241.5,352.81,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0.00,0.00,0
8.477253,0,0.2956814,-0.1509014,0.4147821,22.79,93.82001,22.43001,0.02,0,0.3144266,-0.1599438,0.374269,27.76999,241.5,352.81,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
8.530935,0,0.2927858,-0.1504696,0.4153409,22.28001,94.11,22.21,0.02,0,0.313309,-0.1597406,0.3743707,27.44001,241.72,352.66,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,0.00,0.00,0
8.54493,0,0.2916682,-0.150241,0.4160013,22.04,94.34999,22.08,0.02,0,0.3127502,-0.1597406,0.3745992,27.27,241.85,352.57,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,.00,0.00,0
8.557137,0,0.2921,-0.1503426,0.4161283,22.15,94.42,22.1,0.02,0,0.3128772,-0.1597406,0.3745992,27.22,241.96,352.53,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,00,0.00,0
