CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.232519,4.965525,0.3275076,0.0207518,0.2158746,350.9,241.39,17.84,0.02,0,0.3238246,0.026797,0.2293875,339.26,33.27,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.243189,1.152608,0.3269488,0.0205486,0.2155445,350.88,241.44,17.91,0.02,0,0.3228086,0.0263398,0.2288287,339.19,33.24,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.25436,2.343265,0.326263,0.020193,0.2149857,350.84,241.44,18,0.02,0,0.3220212,0.0260096,0.2282699,339.15,33.24,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.263831,0.5801846,0.3258312,0.0200914,0.2145285,350.77,241.48,18.06,0.02,0,0.3214624,0.02590802,0.2278126,339.08,33.24,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.274964,4.536489,0.3245866,0.0196342,0.2134109,350.66,241.52,18.22,0.02,2.556976,0.320802,0.02567942,0.2272538,338.97,33.27,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.288589,1.074692,0.3241548,0.01953261,0.2128521,350.62,241.55,18.26,0.02,2.225176,0.3203448,0.0254508,0.2266951,338.95,33.27,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.299926,1.412141,0.3233674,0.01930401,0.2120901,350.55,241.61,18.33,0.02,4.114733,0.3191256,0.0251206,0.2253743,338.8,33.31001,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.314363,8.726625,0.3229102,0.01930401,0.2115313,350.49,241.61,18.39,0.02,4.007308,0.3185668,0.0251206,0.2248155,338.73,33.29,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.03,3.98,0
8.322748,1.43459,0.3221482,0.0192024,0.2106169,350.4,241.63,18.46,0.02,4.360575,0.3177794,0.0249936,0.223901,338.62,33.31001,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.335869,2.174724,0.3210306,0.0189738,0.2095246,350.24,241.66,18.57,0.02,5.961075,0.3166618,0.02479041,0.2226819,338.49,33.29001,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.343789,2.174724,0.3210306,0.0189738,0.2095246,350.24,241.66,18.57,0.02,5.961075,0.3166618,0.02479041,0.2226819,338.49,33.29001,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.353127,1.639115,0.3201416,0.0189738,0.2085086,350.13,241.68,18.65,0.02,6.638023,0.3157728,0.02479041,0.2216913,338.38,33.29,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.370814,12.96853,0.3196844,0.0189738,0.2078483,350.09,241.7,18.7,0.02,9.0628,0.315214,0.02479041,0.2210055,338.33,33.29,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.380175,3.447963,0.3183382,0.0189738,0.2062735,349.94,241.74,18.83001,0.02,9.032241,0.3138678,0.02479041,0.2194561,338.16,33.29,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.389798,4.879225,0.3177794,0.01907541,0.2056131,349.89,241.77,18.87,0.02,9.638557,0.313309,0.024892,0.2187703,338.12,33.31,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.398373,4.879225,0.3177794,0.01907541,0.2056131,349.89,241.77,18.87,0.02,9.638557,0.313309,0.024892,0.2187703,338.12,33.31,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.408725,4.384324,0.3163316,0.01907539,0.2039367,349.72,241.79,19.01,0.02,11.50527,0.3118612,0.024892,0.2169923,337.94,33.31,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.418225,6.889796,0.3155442,0.0192024,0.2028191,349.61,241.81,19.07,0.02,12.61263,0.3109722,0.0249936,0.2158746,337.83,33.31,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.430725,7.861243,0.3148838,0.01930401,0.2021333,349.52,241.81,19.12,0.02,13.44291,0.3103118,0.0251206,0.2152143,337.74,33.29,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.441607,10.82685,0.314325,0.01930401,0.2014729,349.41,241.81,19.16,0.02,14.06089,0.309753,0.0252222,0.2145285,337.65,33.27,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.453747,9.068178,0.3135376,0.01953261,0.2005839,349.32,241.79,19.2,0.02,15.22827,0.308864,0.0253492,0.2134109,337.57,33.24001,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.465117,9.653966,0.3120898,0.0198628,0.1988059,349.08,241.77,19.34,0.02,17.44784,0.3074162,0.02567941,0.2117345,337.35,33.18,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.477325,16.41998,0.311531,0.0199898,0.1981201,348.99,241.74,19.36,0.02,17.69444,0.3068574,0.02578101,0.2110741,337.28,33.16,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.488507,18.9058,0.3109722,0.0200914,0.1973581,348.9,241.72,19.39999,0.02,18.31577,0.3064002,0.02590801,0.2105153,337.21,33.13,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.50144,23.29727,0.3100832,0.02032,0.1963421,348.75,241.7,19.45,0.02,23.8619,0.3055112,0.0260096,0.2096263,337.08,33.09,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.513836,22.41757,0.3095244,0.02042159,0.1956817,348.66,241.66,19.47,0.02,20.22002,0.3049524,0.0262382,0.2088389,336.99,33.05,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.535561,24.08142,0.3080766,0.0207518,0.1940053,348.42,241.61,19.55999,0.02,26.92729,0.3033776,0.0265684,0.2071625,336.77,32.96,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.544454,27.85429,0.3075178,0.0209804,0.1933195,348.31,241.59,19.6,0.02,22.72542,0.3028188,0.02667001,0.2063751,336.71,32.94,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.553143,27.85429,0.3075178,0.0209804,0.1933195,348.31,241.59,19.6,0.02,22.72542,0.3028188,0.02667001,0.2063751,336.71,32.94,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.566005,30.75833,0.3052826,0.0215392,0.1907541,347.98,241.55,19.73,0.02,34.39015,0.300482,0.02735581,0.2037081,336.4,32.83,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.57838,23.51667,0.3048254,0.0217678,0.1900937,347.92,241.55,19.75,0.02,31.0847,0.3000502,0.0274574,0.2030477,336.36,32.81,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.591108,37.44353,0.3043936,0.02186941,0.1894333,347.85,241.52,19.8,0.02,28.97495,0.299593,0.02755901,0.2023619,336.29,32.77999,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.60309,36.29696,0.3037332,0.02199641,0.1885189,347.78,241.52,19.82,0.02,31.95843,0.2989326,0.02778761,0.2014729,336.23,32.76,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.615909,34.9501,0.3026156,0.0223266,0.1869694,347.65,241.52,19.86001,0.02,35.59983,0.297815,0.02811781,0.1999235,336.09,32.72,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.628284,35.03647,0.3021584,0.0225552,0.1864106,347.61,241.52,19.89,0.02,34.81989,0.2972562,0.02824481,0.1993647,336.05,32.7,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.640733,36.24405,0.3017012,0.0226568,0.1857502,347.56,241.52,19.88999,0.02,34.29068,0.296799,0.0283464,0.1986789,336.01,32.67,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.653094,33.67012,0.3009392,0.0228854,0.1848358,347.48,241.5,19.91,0.02,34.2192,0.2961386,0.028575,0.1977899,335.92,32.65,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.665913,32.24454,0.2998216,0.02321561,0.183388,347.34,241.5,19.93,0.02,32.98892,0.294894,0.0289052,0.1963421,335.79,32.61,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.686616,17.73122,0.2992628,0.0233172,0.1828292,347.28,241.5,19.95,0.02,26.868,0.2943352,0.0290322,0.1957833,335.72,32.58999,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.694426,31.31588,0.2988056,0.02344421,0.1822704,347.21,241.48,19.95001,0.02,31.01554,0.2939034,0.0291338,0.1952244,335.68,32.56001,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.70488,29.80687,0.2981452,0.0235458,0.1815084,347.12,241.48,19.95,0.02,30.05946,0.2932176,0.02936241,0.1944371,335.59,32.54,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.716851,27.27673,0.2970276,0.023876,0.1801622,346.99,241.48,19.95,0.02,28.24594,0.2921,0.02959101,0.1931163,335.46,32.5,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.7301,26.98996,0.2966974,0.02410461,0.1796034,346.97,241.5,19.95,0.02,27.31115,0.2916682,0.0297942,0.1925575,335.43,32.5,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.741629,25.65544,0.2962402,0.0242316,0.1790446,346.93,241.5,19.95,0.02,26.00967,0.2911094,0.0300228,0.1916431,335.37,32.5,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.755054,24.10706,0.2956814,0.0244348,0.1783588,346.84,241.52,19.95,0.02,25.41492,0.2907792,0.0301498,0.1912113,335.3,32.5,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.766441,21.89752,0.2947924,0.02479041,0.177038,346.73,241.55,19.95,0.02,23.63828,0.2898902,0.03048,0.1898651,335.17,32.5,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.77978,10.93474,0.2944622,0.024892,0.1765808,346.68,241.57,19.95,0.02,19.04783,0.289433,0.03058161,0.1894333,335.13,32.52,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.791839,19.98158,0.294132,0.0249936,0.176149,346.64,241.57,19.93,0.02,22.0948,0.2891028,0.0306832,0.1889761,335.06,32.52,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.804649,18.51185,0.2936748,0.0252222,0.1753616,346.57,241.59,19.93,0.02,21.02475,0.2886456,0.0309118,0.1881887,335,32.52,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.816175,16.10722,0.2928874,0.0253492,0.174244,346.46,241.61,19.92999,0.02,19.5019,0.2878582,0.0311404,0.187071,334.86,32.52,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.838593,7.746943,0.2925572,0.0254508,0.1737868,346.42,241.63,19.95,0.02,15.68616,0.287528,0.031242,0.1866392,334.84,32.52,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.847123,12.91619,0.2918968,0.02567941,0.1727962,346.33,241.66,19.97,0.02,17.44266,0.2868676,0.031369,0.1856232,334.73,32.53999,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.85551,12.91619,0.2918968,0.02567941,0.1727962,346.33,241.66,19.97,0.02,17.44266,0.2868676,0.031369,0.1856232,334.73,32.53999,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.869256,5.591765,0.291338,0.02578101,0.1719072,346.27,241.68,20.01999,0.02,13.43257,0.2862072,0.03147061,0.1847342,334.64,32.52,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.880541,10.18834,0.2911094,0.02578101,0.1715516,346.22,241.68,20.02,0.02,15.52995,0.2859786,0.0314706,0.184404,334.6,32.52,353.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.891291,9.219272,0.2908808,0.02578101,0.1713484,346.2,241.7,20.04001,0.02,15.08182,0.28575,0.03147061,0.1840739,334.56,32.52,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.904456,8.485426,0.2905506,0.02567941,0.1708912,346.16,241.7,20.06001,0.02,14.47098,0.2854198,0.0314706,0.1836166,334.51,32.50001,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.914929,7.218884,0.2900934,0.02555241,0.1703324,346.09,241.7,20.1,0.02,13.76427,0.2852928,0.031369,0.183388,334.49,32.5,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.927358,6.878312,0.2899918,0.02555241,0.1702308,346.07,241.72,20.13,0.02,13.47189,0.284861,0.031242,0.1829562,334.45,32.48,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.938253,6.415576,0.2898902,0.02545081,0.1700022,346.07,241.72,20.13,0.02,13.21418,0.284734,0.031242,0.1827276,334.42,32.48,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.949887,5.657259,0.2896616,0.0253492,0.1697736,346.07,241.72,20.15,0.02,12.494,0.2846324,0.0311404,0.1826006,334.4,32.48,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.961102,4.368907,0.2895346,0.0253492,0.1697736,346.05,241.72,20.17,0.02,12.94517,0.2845308,0.0311404,0.182499,334.4,32.45,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.973205,5.210653,0.289433,0.0252222,0.169545,346.05,241.72,20.19,0.02,12.19946,0.2843022,0.03103881,0.1823974,334.4,32.43,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
8.992169,2.730213,0.2893314,0.0251206,0.169545,346.03,241.7,20.19,0.02,10.51098,0.2841752,0.0309118,0.1822704,334.4,32.41,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.000958,3.301772,0.2891028,0.024892,0.169545,346,241.66,20.24,0.02,11.39633,0.283972,0.03081021,0.1822704,334.38,32.34,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.008657,3.301772,0.2891028,0.024892,0.169545,346,241.66,20.24,0.02,11.39633,0.283972,0.03081021,0.1822704,334.38,32.34,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.021069,2.318455,0.2888742,0.02479041,0.169672,346,241.61,20.28,0.02,10.04915,0.283845,0.03058161,0.1823975,334.4,32.28,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.031682,0.6705014,0.2888742,0.02479041,0.1697736,346,241.59,20.28,0.02,10.42619,0.2837434,0.03058161,0.182499,334.42,32.25999,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.043194,3.601949,0.2887726,0.0246634,0.1697736,346.03,241.57,20.3,0.02,10.08998,0.2837434,0.03048001,0.182499,334.45,32.22999,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.055964,2.848059,0.2887726,0.02456181,0.1698752,346.05,241.55,20.3,0.02,10.59364,0.2837434,0.03035301,0.1826006,334.47,32.21,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.065451,2.848059,0.2887726,0.02456181,0.1698752,346.05,241.55,20.3,0.02,10.59364,0.2837434,0.03035301,0.1826006,334.47,32.21,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.07786,3.397863,0.288544,0.0241046,0.170561,346.14,241.48,20.35,0.02,10.99304,0.2835148,0.0300228,0.1832864,334.58,32.12,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.089097,0.3982693,0.288544,0.024003,0.1709928,346.18,241.46,20.35,0.02,10.19083,0.2835148,0.02969261,0.1838452,334.67,32.08,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.100776,1.368393,0.288544,0.0236728,0.1715516,346.25,241.41,20.37,0.02,10.26984,0.2835148,0.02946401,0.184277,334.71,32.04,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.111648,0.9515252,0.2886456,0.02344421,0.1719072,346.29,241.39,20.37,0.02,10.6061,0.2835148,0.02923541,0.1847342,334.75,32.01,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.123788,0.6721104,0.2887726,0.02321561,0.1725677,346.35,241.37,20.39,0.02,10.88278,0.2836418,0.0289052,0.185293,334.82,31.97001,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.142912,2.09075,0.2887726,0.02298701,0.1728978,346.4,241.35,20.39,0.02,11.08511,0.2837434,0.0286766,0.1857502,334.86,31.95,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.151575,2.200701,0.2889758,0.0225552,0.1740154,346.51,241.3,20.39,0.02,12.87197,0.283972,0.02824481,0.1868424,335,31.88,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.159313,1.665032,0.2891028,0.0223266,0.1744726,346.55,241.28,20.39,0.02,12.03808,0.2841752,0.02801621,0.1872996,335.06,31.86001,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
9.171713,0.8564349,0.2893314,0.022098,0.175133,346.64,241.26,20.39,0.02,12.75057,0.2844038,0.0277876,0.1879601,335.13,31.82,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.68,0.00,0
