CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.766781,0,0.424942,-0.6673851,-0.1298194,35.51,21.27,273.14,0.02,0,0.4036314,-0.7100317,-0.130937,347.67,267.03,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.776426,0,0.424942,-0.6673851,-0.1298194,35.51,21.27,273.14,0.02,0,0.4036314,-0.7100317,-0.130937,347.67,267.03,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.786703,0,0.4250436,-0.6672835,-0.1298194,34.96,21.84,273.14,0.02,0,0.4038346,-0.7100317,-0.1307084,347.17,266.53,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.805932,0,0.4251706,-0.6671565,-0.1298194,34.37,22.46,273.16,0.02,0,0.4039616,-0.7100317,-0.1304798,346.6,265.94,94.58999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.824744,0,0.4251706,-0.6671565,-0.1296924,33.73,23.09,273.16,0.02,0,0.4040632,-0.7100317,-0.1301496,346,265.34,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.837655,0,0.4251706,-0.6671565,-0.1296924,33.44,23.38,273.14,0.02,0,0.4040632,-0.7100317,-0.1301496,345.81,265.12,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.849283,0,0.4252722,-0.6672835,-0.1294892,32.65,24.17,273.14,0.02,0,0.4040632,-0.7101333,-0.129921,345.39,264.7,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.860853,0,0.4252722,-0.6672835,-0.1293622,32.30001,24.54,273.14,0.02,0,0.4040632,-0.7101333,-0.129921,345.23,264.55,94.56999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.873158,0,0.4252722,-0.667385,-0.1291336,31.64,25.17999,273.14,0.02,0,0.4041902,-0.7101333,-0.1298194,345.01,264.33,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.894797,0,0.4253992,-0.6674867,-0.1289304,30.43,26.41,273.14,0.02,0,0.4041902,-0.7102349,-0.1296924,344.58,263.87,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.907078,0,0.4253992,-0.6674867,-0.1287018,29.49001,27.38,273.14,0.02,0,0.4041902,-0.7102349,-0.1295908,344.36,263.65,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.915853,0,0.4253992,-0.6674867,-0.1287018,29.49001,27.38,273.14,0.02,0,0.4042918,-0.7101333,-0.1295908,344.14,263.43,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.923712,0,0.4253992,-0.6674867,-0.1287018,28.92,27.97,273.14,0.02,0,0.4042918,-0.7101333,-0.1294892,343.78,263.1,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.933946,0,0.4253992,-0.6674866,-0.1286002,28.59,28.28,273.16,0.02,0,0.4043934,-0.7100317,-0.1294892,343.54,262.86,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.943477,0,0.4253992,-0.6674866,-0.1286002,28.59,28.28,273.16,0.02,0,0.4043934,-0.7100317,-0.1294892,343.54,262.86,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.96193,0,0.4255008,-0.6674866,-0.1286002,27.93,28.98,273.16,0.02,0,0.404749,-0.7099046,-0.1294892,343.04,262.35,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.970654,0,0.4255008,-0.6674867,-0.1284732,27.44,29.49,273.21,0.02,0,0.4049522,-0.709803,-0.1294892,342.69,262,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.97915,0,0.4255008,-0.6674867,-0.1284732,27.29001,29.62,273.21,0.02,0,0.4049522,-0.709803,-0.1294892,342.62,261.96,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.988307,0,0.4255008,-0.6674867,-0.1284732,27.29001,29.62,273.21,0.02,0,0.4049522,-0.709803,-0.1294892,342.62,261.96,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.998551,0,0.4256024,-0.6674867,-0.1284732,27.14,29.79001,273.23,0.02,0,0.4050792,-0.709803,-0.1294892,342.49,261.83,94.32999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.008252,0,0.4256024,-0.6674867,-0.1284732,27.14001,29.82,273.23,0.02,0,0.4050792,-0.709803,-0.1294892,342.47,261.8,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.0198,0,0.4256024,-0.6674867,-0.1284732,27.18,29.75,273.23,0.02,0,0.4050792,-0.709803,-0.1294892,342.44,261.78,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.029729,0,0.4256024,-0.6674866,-0.1286002,27.29,29.66,273.23,0.02,0,0.4050792,-0.7099046,-0.1294892,342.47,261.78,94.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.041281,0,0.4256024,-0.6674866,-0.1286002,27.44,29.51001,273.25,0.02,0,0.4050792,-0.7099046,-0.1294892,342.53,261.87,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.050441,0,0.4256024,-0.6674867,-0.1287018,27.60001,29.38,273.25,0.02,0,0.4049522,-0.7099046,-0.1294892,342.62,261.94,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.062213,0,0.4256024,-0.6674867,-0.1287018,27.75001,29.22,273.25,0.02,0,0.4049522,-0.7099046,-0.1294892,342.73,262.05,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.071155,0,0.4256024,-0.6674866,-0.1288034,27.99001,28.98001,273.27,0.02,0,0.4049522,-0.7100317,-0.1295908,342.91,262.24,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.081345,0,0.4256024,-0.667385,-0.1288034,28.17,28.83,273.27,0.02,0,0.4049522,-0.7100317,-0.1295908,343.06,262.4,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.092157,0,0.4256024,-0.6673851,-0.1289304,28.45001,28.54,273.27,0.02,0,0.4048506,-0.7100317,-0.1296924,343.32,262.66,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.102595,0,0.4256024,-0.6673851,-0.1289304,28.65001,28.34,273.27,0.02,0,0.4048506,-0.7101333,-0.1296924,343.5,262.86,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.125512,0,0.4255008,-0.6674867,-0.129032,28.84999,28.15,273.27,0.02,0,0.4048506,-0.7101333,-0.1298194,343.67,263.06,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.162044,0,0.4253992,-0.6674866,-0.1291336,30.12,26.88999,273.27,0.02,0,0.404749,-0.7102349,-0.1301496,344.82,264.22,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.174016,0,0.4253992,-0.6674866,-0.1291336,30.43,26.59,273.27,0.02,0,0.404749,-0.7103619,-0.1301496,345.08,264.51,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.185683,0,0.4252722,-0.6674866,-0.1291336,30.70001,26.31999,273.27,0.02,0,0.404749,-0.7103619,-0.1302512,345.3,264.7,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.197073,0,0.4251706,-0.6676137,-0.1292606,31.50999,25.51,273.27,0.02,0,0.404622,-0.7103619,-0.1302512,345.56,264.97,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.208733,0,0.4251706,-0.6676137,-0.1293622,31.88,25.15999,273.27,0.02,0,0.4045204,-0.7104635,-0.1303782,345.98,265.41,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.22111,0,0.4251706,-0.6676137,-0.1295908,32.45001,24.58999,273.3,0.02,0,0.4045204,-0.7104635,-0.1304798,346.25,265.67,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.231083,0,0.4251706,-0.6674867,-0.1296924,32.83,24.21,273.3,0.02,0,0.404622,-0.7104635,-0.1304798,346.42,265.87,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.240464,0,0.4251706,-0.6673851,-0.1298194,33.35,23.71,273.32,0.02,0,0.404622,-0.7103619,-0.1306068,346.66,266.11,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.249066,0,0.4251706,-0.667385,-0.129921,33.62,23.44,273.34,0.02,0,0.404622,-0.7103619,-0.1306068,346.79,266.22,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.257516,0,0.4251706,-0.6673851,-0.130048,33.93001,23.16,273.34,0.02,0,0.404622,-0.7103619,-0.1306068,346.93,266.35,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.276567,0,0.4251706,-0.6672835,-0.1302512,34.32,22.76,273.36,0.02,0,0.404749,-0.7102349,-0.1307084,347.1,266.55,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.295248,0,0.4250436,-0.6672835,-0.1303782,34.98,22.08,273.34,0.02,0,0.404622,-0.7102349,-0.13081,347.41,266.86,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.306923,0,0.424942,-0.6673851,-0.1304798,35.6,21.49,273.34,0.02,0,0.404622,-0.7102349,-0.13081,347.56,266.99,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.319558,0,0.4248404,-0.6673851,-0.1304798,36.01,21.05,273.34,0.02,0,0.4045204,-0.7101333,-0.1310386,347.96,267.41,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.331788,0,0.4247134,-0.667385,-0.1306068,36.3,20.76,273.34,0.02,0,0.4043934,-0.7101333,-0.1310386,348.13,267.58,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.343841,0,0.4247134,-0.667385,-0.1306068,36.63,20.43,273.32,0.02,0,0.4043934,-0.7101333,-0.1311656,348.38,267.82,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.353861,0,0.4247134,-0.667385,-0.1306068,36.8,20.26,273.32,0.02,0,0.4043934,-0.7100317,-0.1312672,348.53,267.98,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.365656,0,0.4246118,-0.667385,-0.1306068,36.94001,20.1,273.32,0.02,0,0.4042918,-0.7100317,-0.1312672,348.66,268.11,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.432047,0,0.4244848,-0.667385,-0.1306068,37.57,19.44999,273.3,0.02,0,0.4041902,-0.7099047,-0.1313688,349.3,268.77,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.451658,0,0.4243832,-0.6673851,-0.1307084,38.06001,18.98,273.3,0.02,0,0.4039616,-0.709803,-0.1314958,349.56,269.03,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.463287,0,0.4243832,-0.6673851,-0.1307084,38.19,18.85,273.3,0.02,0,0.4038346,-0.7098031,-0.1315974,349.61,269.1,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.474635,0,0.4243832,-0.6673851,-0.13081,38.34,18.7,273.3,0.02,0,0.4038346,-0.7099047,-0.1315974,349.69,269.19,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.487248,0,0.4242816,-0.6673851,-0.13081,38.52,18.52,273.27,0.02,0,0.403733,-0.7099047,-0.1315974,349.76,269.25,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.499731,0,0.4242816,-0.6673851,-0.13081,38.56001,18.48,273.27,0.02,0,0.4036314,-0.7100317,-0.1317244,349.87,269.36,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.51195,0,0.4241546,-0.6673851,-0.13081,38.63001,18.41,273.27,0.02,0,0.4035044,-0.7100317,-0.1317244,349.91,269.41,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.520784,0,0.4241546,-0.6673851,-0.13081,38.63001,18.41,273.27,0.02,0,0.4035044,-0.7100317,-0.1317244,349.91,269.41,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.534017,0,0.4241546,-0.6674867,-0.13081,38.69001,18.35001,273.25,0.02,0,0.4034028,-0.7101333,-0.131826,349.91,269.43,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.542041,0,0.4241546,-0.6674867,-0.13081,38.69001,18.35001,273.25,0.02,0,0.4034028,-0.7101333,-0.131826,349.91,269.43,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.550199,0,0.424053,-0.6674867,-0.13081,38.69,18.35001,273.23,0.02,0,0.4032758,-0.7101333,-0.1317244,349.83,269.32,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.560324,0,0.424053,-0.6674867,-0.13081,38.65,18.39,273.23,0.02,0,0.4032758,-0.7101333,-0.1317244,349.78,269.27,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.570794,0,0.424053,-0.6674867,-0.13081,38.63,18.41,273.23,0.02,0,0.4034028,-0.7101333,-0.1317244,349.72,269.21,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.589727,0,0.424053,-0.6673851,-0.13081,38.58001,18.46,273.23,0.02,0,0.4034028,-0.7101333,-0.1317244,349.65,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.598226,0,0.424053,-0.6673851,-0.13081,38.58001,18.46,273.23,0.02,0,0.4034028,-0.7101333,-0.1317244,349.65,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.607194,0,0.424053,-0.6673851,-0.13081,38.43,18.61,273.23,0.02,0,0.4035044,-0.7100317,-0.1317244,349.45,268.95,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.615464,0,0.424053,-0.6673851,-0.13081,38.43,18.61,273.23,0.02,0,0.4035044,-0.7100317,-0.1317244,349.45,268.95,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.626791,0,0.424053,-0.6673851,-0.13081,38.32001,18.72,273.21,0.02,0,0.4036314,-0.7099047,-0.1317244,349.32,268.81,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.63659,0,0.424053,-0.6673851,-0.1307084,38.25001,18.79,273.21,0.02,0,0.4036314,-0.7099047,-0.1317244,349.21,268.7,94.52999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.64849,0,0.424053,-0.667385,-0.1306068,37.99,19.05,273.19,0.02,0,0.403733,-0.7099046,-0.1314958,348.88,268.37,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.657403,0,0.424053,-0.6673851,-0.1304798,37.88,19.16,273.16,0.02,0,0.403733,-0.7099046,-0.1314958,348.88,268.37,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.668602,0,0.424053,-0.6673851,-0.1303782,37.71,19.36001,273.16,0.02,0,0.403733,-0.7099046,-0.1312672,348.51,267.98,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.678537,0,0.424053,-0.6673851,-0.1303782,37.55,19.49,273.14,0.02,0,0.403733,-0.7099046,-0.1312672,348.38,267.85,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.689496,0,0.424053,-0.6674866,-0.1302512,37.38001,19.67002,273.14,0.02,0,0.403733,-0.7099046,-0.1311656,348.18,267.65,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.699733,0,0.424053,-0.6674866,-0.1302512,37.38001,19.67002,273.14,0.02,0,0.403733,-0.7099046,-0.1311656,348.18,267.65,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.708937,0,0.424053,-0.6674867,-0.1301496,37.09,19.95,273.12,0.02,0,0.403733,-0.7099047,-0.1310386,347.98,267.45,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.719719,0,0.424053,-0.6674867,-0.130048,36.87,20.17001,273.12,0.02,0,0.403733,-0.7099046,-0.130937,347.83,267.32,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.730988,0,0.424053,-0.6674867,-0.130048,36.72001,20.32,273.12,0.02,0,0.4036314,-0.7099046,-0.130937,347.76,267.23,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.748733,0,0.424053,-0.6674866,-0.129921,36.47001,20.56999,273.12,0.02,0,0.4036314,-0.7099047,-0.13081,347.63,267.12,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.757246,0,0.4241546,-0.6674867,-0.1298194,36.15001,20.92,273.12,0.02,0,0.4036314,-0.7099047,-0.13081,347.52,267.01,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.765741,0,0.4241546,-0.6674867,-0.1298194,36.15001,20.92,273.12,0.02,0,0.4036314,-0.7099047,-0.13081,347.52,267.01,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.774055,0,0.4241546,-0.6673851,-0.1296924,35.90001,21.16,273.12,0.02,0,0.4036314,-0.7099047,-0.13081,347.41,266.9,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
