CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.878857,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.888289,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.898627,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.909801,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.919348,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.930821,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.940954,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.950528,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.961919,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.971632,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.982549,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.992178,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.003544,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.020473,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.029387,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.037087,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.046177,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.057008,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.067488,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.078538,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.088042,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.098306,0,0.2187702,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.108891,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.122219,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.131054,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.14012,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.151456,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.162699,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.178935,0,0.2187702,-0.5047714,-0.3172207,355.1,86.24001,23.18001,0.01,0,0.2254758,-0.524177,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.188203,0,0.2187702,-0.5047714,-0.3172207,355.1,86.24001,23.18001,0.01,0,0.2254758,-0.524177,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.196862,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.207227,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.224106,0,0.2187702,-0.5096158,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5290214,-0.3384297,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.239968,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.254606,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.26675,0,0.2187702,-0.5144603,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5338658,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27887,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.29095,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.309935,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.37,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.323855,0,0.2187702,-0.5205159,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5399215,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.350332,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.357864,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.370832,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.417151,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.427298,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.435887,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.443932,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.455609,0,0.2187702,-0.5350494,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5544549,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.464966,0,0.2187702,-0.5350494,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5544549,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.47574,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.492724,0,0.2187702,-0.5386827,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5580883,-0.3384297,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.502696,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.512041,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.520728,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.530172,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.539587,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.551615,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.17,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.560511,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.571926,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.582169,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.591316,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.602889,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.613305,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.624511,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.633765,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.651475,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.660425,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.669543,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.678807,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.688335,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.698346,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.708953,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.719744,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.730479,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.740123,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.750546,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.761028,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.771133,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.783213,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.799408,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.815388,0,0.2187702,-0.5738053,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5932109,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
