CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.55917,0,0.48387,0.1431036,0.1964437,344.09,77.37,326.69,0.02,0,0.3758184,-0.1378458,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.56828,0,0.4818634,0.1431036,0.1967993,344.18,77.32,326.84,0.02,0,0.3758184,-0.1378458,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.57694,0,0.4818634,0.1431036,0.1967993,344.18,77.32,326.84,0.02,0,0.3758184,-0.1378458,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.58619,0,0.4804156,0.1427734,0.1971294,344.27,77.28001,326.89,0.02,0,0.3758184,-0.1378458,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.59634,0,0.479425,0.1427734,0.1973581,344.29,77.26,326.95,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.60571,0,0.4780788,0.1426464,0.1975612,344.38,77.26,327.04,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.61731,0,0.4772914,0.1423162,0.1976883,344.44,77.23,327.08,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.62726,0,0.476504,0.1422146,0.1975612,344.51,77.21001,327.13,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.63818,0,0.4744974,0.1420876,0.1974597,344.73,77.19,327.3,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.64808,0,0.4732782,0.141859,0.1974597,344.84,77.17,327.44,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.65788,0,0.4722622,0.141859,0.1974597,344.88,77.15,327.5,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.66909,0,0.4713732,0.1417574,0.1974597,344.93,77.15002,327.59,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.67897,0,0.4698238,0.1416558,0.1975612,344.99,77.15,327.7,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.68972,0,0.4689094,0.1414272,0.1975612,345.06,77.12,327.77,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.69986,0,0.4689094,0.1414272,0.1975612,345.06,77.12,327.77,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.71855,0,0.466344,0.1413002,0.1975612,345.15,77.12,328.01,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.72653,0,0.4652264,0.141097,0.1977899,345.17,77.09999,328.12,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.73499,0,0.46355,0.1407668,0.1980184,345.26,77.06001,328.25,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.74433,0,0.46355,0.1407668,0.1980184,345.26,77.06001,328.25,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.75592,0,0.4607814,0.1399794,0.198247,345.5,76.95,328.54,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.77054,0,0.4595368,0.1397508,0.1983486,345.56,76.93,328.65,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.78335,0,0.4568698,0.1390904,0.1982471,345.85,76.9,329,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.79556,0,0.4556252,0.1388618,0.1983487,345.96,76.90001,329.13,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.80786,0,0.4539742,0.1386332,0.1983486,346.11,76.93,329.35,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.81981,0,0.4515104,0.138303,0.1983486,346.31,76.97,329.66,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.83181,0,0.4496054,0.138176,0.1984503,346.44,77.00999,329.9,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.84342,0,0.4484878,0.1380744,0.1984503,346.53,77.06001,330.03,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.8558,0,0.4472686,0.1379728,0.1984503,346.62,77.10001,330.16,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.88861,0,0.4439158,0.1375156,0.1984503,346.97,77.21,330.56,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.90105,0,0.441579,0.1369568,0.1986789,347.21,77.20999,330.84,0.02,0,0.3757168,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.91355,0,0.44069,0.1367282,0.1988059,347.3,77.21,330.93,0.02,0,0.3757168,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.9254,0,0.4399026,0.1366266,0.1988059,347.39,77.18999,331.02,0.02,0,0.3757168,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.93561,0,0.4386834,0.136398,0.1990091,347.48,77.19001,331.15,0.02,0,0.3757168,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.94736,0,0.437896,0.1362964,0.1991361,347.54,77.19001,331.26,0.02,0,0.3757168,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.95851,0,0.4363212,0.1360678,0.1992377,347.7,77.16999,331.41,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.9708,0,0.4358894,0.1359662,0.1992376,347.74,77.16998,331.46,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.97892,0,0.4352036,0.1358392,0.1992377,347.81,77.17001,331.52,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.987,0,0.4352036,0.1358392,0.1992377,347.81,77.17001,331.52,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.99859,0,0.4347718,0.1359662,0.1993647,347.83,77.15,331.57,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.0069,0,0.4344416,0.1359662,0.1994663,347.83,77.15002,331.61,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.02598,0,0.4339844,0.1360678,0.1996948,347.81,77.12,331.66,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.03522,0,0.4338828,0.1361694,0.1997965,347.78,77.12,331.68,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.04383,0,0.4338828,0.1361694,0.1997965,347.78,77.12,331.68,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.05195,0,0.4338828,0.1362964,0.1997965,347.76,77.10001,331.68,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.06281,0,0.4338828,0.1362964,0.1997965,347.76,77.10001,331.66,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.07251,0,0.4339844,0.136398,0.1997965,347.76,77.10001,331.66,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.08398,0,0.434086,0.136398,0.1997965,347.76,77.10001,331.63,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.09396,0,0.4344416,0.136525,0.1996949,347.76,77.10001,331.59,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.10505,0,0.4357624,0.1369568,0.1993647,347.7,77.12001,331.39,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.11493,0,0.4371086,0.137414,0.1990091,347.63,77.15,331.22,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.12468,0,0.4382262,0.1377442,0.1988059,347.54,77.19,331.06,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.13601,0,0.4394454,0.138176,0.1985773,347.39,77.23,330.91,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.14551,0,0.4400042,0.1385316,0.1985773,347.32,77.26,330.86,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.15654,0,0.4407916,0.1387348,0.1985773,347.23,77.27999,330.78,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.16717,0,0.4412488,0.1390904,0.1985773,347.17,77.28001,330.75,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.18561,0,0.4420108,0.1392936,0.1984503,347.12,77.30002,330.69,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.19434,0,0.4431284,0.1397508,0.1983486,347.06,77.3,330.64,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.20366,0,0.4441444,0.140081,0.1983487,347.01,77.3,330.62,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.21215,0,0.4449318,0.140208,0.1983487,346.99,77.3,330.6,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.22238,0,0.4460494,0.1405382,0.1984503,346.93,77.27999,330.58,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.23258,0,0.4460494,0.1405382,0.1984503,346.93,77.27999,330.58,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.24321,0,0.4478274,0.14097,0.1984503,346.86,77.23,330.51,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.25367,0,0.449834,0.1414272,0.1985773,346.75,77.21001,330.42,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.26346,0,0.4509516,0.1415288,0.1984503,346.75,77.19001,330.36,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.27431,0,0.452501,0.1417574,0.1984503,346.66,77.16999,330.23,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.28453,0,0.4537456,0.141859,0.1983487,346.62,77.16999,330.14,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.29519,0,0.4549648,0.1420876,0.1983486,346.57,77.15,330.03,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.30506,0,0.4568698,0.1424178,0.1982471,346.44,77.1,329.88,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.31649,0,0.4583176,0.142875,0.198247,346.35,77.1,329.79,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.32635,0,0.4603242,0.1434338,0.198247,346.2,77.08001,329.61,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.3446,0,0.461772,0.143891,0.1982471,346.07,77.06,329.5,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.35342,0,0.461772,0.143891,0.1982471,346.07,77.06,329.5,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.36199,0,0.4668012,0.145542,0.1982471,345.59,77.00999,329.11,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.37086,0,0.4693666,0.1463294,0.1980184,345.41,77.00999,328.91,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.38131,0,0.4709414,0.1466596,0.1980185,345.26,77.00999,328.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.39198,0,0.4724908,0.1470152,0.1979168,345.1,77.00999,328.62,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.40146,0,0.4749546,0.1476756,0.1977899,344.9,77.01,328.4,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.41376,0,0.476631,0.1481328,0.1975612,344.79,77.06001,328.27,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.42328,0,0.4789678,0.1487932,0.1975612,344.55,77.08,328.07,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.43348,0,0.4806442,0.149225,0.1974597,344.42,77.1,327.94,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.44403,0,0.4806442,0.149225,0.1974597,344.42,77.1,327.94,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.45421,0,0.484886,0.150241,0.1970024,344.11,77.17,327.61,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
