CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.85836,0,0.2559558,0.03784601,0.115189,274.3498,206.32,221.86,0.02,0,0.3020568,0.05481321,0.1128522,283.01,235.44,17.79998,0.02,0.2533971,0.01510657,0.07557739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.86812,0,0.2559558,0.03784601,0.115189,274.3498,206.32,221.86,0.02,0,0.3021584,0.05557521,0.1126236,282.81,235.48,17.71002,0.02,0.2533966,0.01512884,0.07557616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.87829,0,0.2521458,0.03817622,0.1150874,271.2695,207.6901,221.7499,0.02,0,0.3021584,0.05603242,0.112522,282.59,235.44,17.64002,0.02,0.2533962,0.01515371,0.0755752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.88836,0,0.2521458,0.03817622,0.1150874,271.2695,207.6901,221.7499,0.02,0,0.3021584,0.05603242,0.112522,282.59,235.44,17.64002,0.02,0.2533962,0.01515371,0.0755752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.89955,0,0.2390902,0.039624,0.115189,278.48,31.97001,40.96001,0.02,0,0.30226,0.05770881,0.1118362,281.67,235.06,17.37999,0.02,0.2533959,0.01517754,0.07557446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.90965,0,0.234061,0.0397256,0.115316,281.93,33.44002,40.51999,0.02,0,0.3021584,0.05836922,0.1114044,281.18,234.71,17.25,0.02,0.2533957,0.01519761,0.07557388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.9207,0,0.2310638,0.0399542,0.1154176,283.78,34.15,40.34001,0.02,0,0.3020568,0.05882642,0.1110742,280.81,234.38,17.18,0.02,0.2533955,0.01521228,0.07557342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.93033,0,0.2269236,0.0397256,0.1155192,286.33,35.07,40.06001,0.02,0,0.3019298,0.05948681,0.1105154,280.17,233.81,17.05,0.02,0.2533953,0.01522094,0.07557307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.94063,0,0.2243582,0.03929381,0.1155192,287.8,35.57,39.89999,0.02,0,0.3019298,0.05981702,0.1100582,279.71,233.35,16.97997,0.02,0.2533952,0.01522385,0.0755728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.95132,0,0.2220214,0.03883661,0.1154176,289.12,35.90001,39.81001,0.02,0,0.3019298,0.06004561,0.109601,279.23,232.89,16.92,0.02,0.2533951,0.01522194,0.07557259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.96141,0,0.2185416,0.03807461,0.115316,290.81,36.25001,39.78999,0.02,0,0.3019298,0.06027421,0.108839,278.39,232.12,16.84999,0.02,0.2533951,0.01521651,0.07557242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.97213,0,0.2164334,0.0375158,0.1150874,291.82,36.42998,39.86001,0.02,0,0.3020568,0.06050281,0.1083818,277.8,231.57,16.87998,0.02,0.253395,0.01520902,0.0755723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.98158,0,0.2135378,0.0363982,0.1147572,293.31,36.74,39.95,0.02,0,0.30226,0.06037582,0.1075944,276.83,230.7801,16.89994,0.02,0.253395,0.01520084,0.0755722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.99314,0,0.2116328,0.0354838,0.1144016,294.28,37,40.01,0.02,0,0.302387,0.06017262,0.1070356,276.1501,230.27,16.96004,0.02,0.253395,0.01519314,0.07557213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.00299,0,0.2099564,0.0345948,0.1138428,295.27,37.32999,40.08,0.02,0,0.3026156,0.05994401,0.1064768,275.4901,229.77,17.02998,0.02,0.2533949,0.01518676,0.07557207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.01421,0,0.2074926,0.03314701,0.1130808,296.7,37.88,40.12,0.02,0,0.3030474,0.05938521,0.1055878,274.44,229.02,17.18,0.02,0.2533949,0.0151822,0.07557202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.0229,0,0.2060448,0.032258,0.112395,297.55,38.25001,40.13999,0.02,0,0.303276,0.05905502,0.1049274,273.7398,228.5399,17.31007,0.02,0.2533949,0.01517962,0.07557198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.03286,0,0.2060448,0.032258,0.112395,297.55,38.25001,40.13999,0.02,0,0.303276,0.05905502,0.1049274,273.7398,228.5399,17.31007,0.02,0.2533949,0.01517962,0.07557198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.04603,0,0.2030476,0.0297942,0.110617,299.55,39.31001,40.14,0.02,0,0.3039364,0.05781041,0.103251,272.0002,227.4,17.66998,0.02,0.2533949,0.0151797,0.07557193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.05464,0,0.2030476,0.0297942,0.110617,299.55,39.31001,40.14,0.02,0,0.3039364,0.05781041,0.103251,272.0002,227.4,17.66998,0.02,0.2533949,0.0151797,0.07557193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.06598,0,0.2005838,0.0274574,0.1081532,301.14,40.21001,40.12,0.02,0,0.3047238,0.05669282,0.101473,270.2887,226.2991,17.97041,0.02,0.2533949,0.0151816,0.07557192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.07631,0,0.1997964,0.02656841,0.1071626,301.6,40.5,40.12,0.02,0,0.305054,0.05626101,0.1006856,270.3996,45.86003,198.0599,0.02,0.2533949,0.01518411,0.0755719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.0866,0,0.1986788,0.02522221,0.1057148,302.23,40.86999,40.12001,0.02,0,0.3055112,0.05570222,0.09956802,271.3797,45.17989,198.1301,0.02,0.2533949,0.01518679,0.07557189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.09752,0,0.1980184,0.0243332,0.1045972,302.61,41.09,40.1,0.02,0,0.3058414,0.05537201,0.09878062,272.0399,44.74011,198.1499,0.02,0.2533949,0.01518927,0.07557189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.10808,0,0.1974596,0.02344421,0.1034796,302.96,41.26,40.1,0.02,0,0.3061716,0.05514342,0.09799323,272.6797,44.26998,198.11,0.02,0.2533949,0.01519129,0.07557188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.11775,0,0.1966722,0.022098,0.1019048,303.38,41.48,40.08,0.02,0,0.3066288,0.05481321,0.09677403,273.63,43.59,198,0.02,0.2533949,0.01519271,0.07557187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.12817,0,0.1962404,0.02131061,0.1009142,303.6,41.57,40.11999,0.02,0,0.306959,0.05468622,0.09598663,274.2399,43.12997,197.91,0.02,0.2533949,0.01519347,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.13869,0,0.195453,0.0190754,0.09834883,303.97,41.7,40.19001,0.02,0,0.307848,0.05448301,0.09398004,275.7099,41.99002,197.51,0.02,0.2533949,0.01519364,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.14847,0,0.195326,0.0183134,0.09710423,304.1,41.69999,40.25,0.02,0,0.3083052,0.05448301,0.09319262,276.2599,41.55,197.36,0.02,0.2533949,0.01519332,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.15889,0,0.1951228,0.0169672,0.09555483,304.17,41.66,40.36,0.02,0,0.3089656,0.05448301,0.09207502,277.08,40.90997,197.07,0.02,0.2533949,0.01519266,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.16957,0,0.1951228,0.0160782,0.09453882,304.15,41.58999,40.45,0.02,0,0.3095244,0.05435602,0.09131301,277.62,40.49998,196.9,0.02,0.2533949,0.01519182,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.17926,0,0.1952244,0.014732,0.09298942,304.17,41.57,40.58001,0.02,0,0.3103118,0.05435602,0.09019542,278.42,39.88002,196.66,0.02,0.2533949,0.01519094,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.19034,0,0.195326,0.0139446,0.09197342,304.15,41.55,40.67,0.02,0,0.3108706,0.05412741,0.08950962,278.92,39.53,196.48,0.02,0.2533949,0.01519014,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.20093,0,0.1955546,0.0130556,0.09098282,304.19,41.57,40.76,0.02,0,0.311531,0.05402581,0.08884922,279.43,39.18001,196.35,0.02,0.2533949,0.0151895,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.21103,0,0.1955546,0.0130556,0.09098282,304.19,41.57,40.76,0.02,0,0.311531,0.05402581,0.08884922,279.43,39.18001,196.35,0.02,0.2533949,0.0151895,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.22191,0,0.1962404,0.0109474,0.08851901,304.26,41.79,40.89,0.02,0,0.313309,0.05336542,0.08729982,280.68,38.41001,196.11,0.02,0.2533949,0.01518907,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.23203,0,0.1966722,0.009829797,0.08707121,304.3,41.99,40.95999,0.02,0,0.3144266,0.05280662,0.0865124,281.43,38.02999,196.02,0.02,0.2533949,0.01518884,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.24209,0,0.1971294,0.009042397,0.08605521,304.32,42.14,41,0.02,0,0.315214,0.05234942,0.08595361,281.89,37.80999,196,0.02,0.2533949,0.01518881,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.25271,0,0.1975612,0.008382,0.08516621,304.37,42.3,41.02,0.02,0,0.316103,0.05189221,0.08549642,282.35,37.62001,195.97,0.02,0.2533949,0.01518894,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.26333,0,0.1983486,0.007366002,0.08382002,304.3,42.46999,41.07001,0.02,0,0.3172206,0.05133341,0.08483601,283.01,37.38002,195.93,0.02,0.2533949,0.01518916,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.27401,0,0.1988058,0.006705597,0.08293102,304.21,42.55999,41.09,0.02,0,0.318008,0.05090161,0.08437882,283.4,37.22,195.91,0.02,0.2533949,0.01518944,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.28332,0,0.1996948,0.005816601,0.08171181,303.99,42.63,41.10999,0.02,0,0.3192272,0.05044441,0.08382002,284,37.02001,195.84,0.02,0.2533949,0.01518973,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.29497,0,0.2003552,0.0052578,0.08082281,303.79,42.6,41.11,0.02,0,0.3200146,0.05024122,0.08348981,284.37,36.89001,195.75,0.02,0.2533949,0.01518998,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.30482,0,0.2011426,0.004800603,0.08003541,303.57,42.54,41.11,0.02,0,0.320802,0.05001262,0.08326121,284.72,36.74001,195.64,0.02,0.2533949,0.01519019,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.31547,0,0.2022602,0.004013203,0.07891782,303.13,42.41,41.11,0.02,0,0.3219196,0.04988562,0.08293101,285.23,36.53997,195.45,0.02,0.2533949,0.01519032,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.32642,0,0.2031492,0.003581397,0.07825742,302.78,42.28,41.11,0.02,0,0.322707,0.04978402,0.08270241,285.51,36.43,195.29,0.02,0.2533949,0.01519038,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.33561,0,0.2043684,0.002895601,0.07724141,302.21,42.01,41.13,0.02,0,0.3236976,0.04978402,0.08249921,285.97,36.23001,195.01,0.02,0.2533949,0.01519039,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.34638,0,0.2053844,0.002565399,0.07658102,301.77,41.81,41.13,0.02,0,0.324485,0.04978402,0.08237222,286.24,36.1,194.81,0.02,0.2533949,0.01519034,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.35725,0,0.206375,0.002108201,0.07602222,301.33,41.58999,41.13001,0.02,0,0.3251454,0.04978402,0.08237222,286.52,35.94999,194.59,0.02,0.2533949,0.01519026,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.36679,0,0.2079498,0.001574799,0.07513321,300.56,41.21998,41.18001,0.02,0,0.326263,0.05001262,0.08237222,286.94,35.74999,194.26,0.02,0.2533949,0.01519017,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.37863,0,0.2090674,0.001219198,0.07457442,299.95,40.93999,41.22,0.02,0,0.3269488,0.05011421,0.08249922,287.23,35.61999,194.04,0.02,0.2533949,0.01519008,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.38922,0,0.2122932,0.0004571974,0.07332981,298.12,40.08001,41.41999,0.02,0,0.3280664,0.05034281,0.08270241,287.64,35.44001,193.69,0.02,0.2533949,0.01519,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.39815,0,0.2122932,0.0004571974,0.07332981,298.12,40.08001,41.41999,0.02,0,0.3280664,0.05034281,0.08270241,287.64,35.44001,193.69,0.02,0.2533949,0.01519,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.4086,0,0.2164334,-0.0004571974,0.07198362,295.77,38.96,41.73,0.02,0,0.3295142,0.05080001,0.08315961,288.24,35.18,193.25,0.02,0.2533949,0.01518993,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.4195,0,0.2183384,-0.0006603971,0.07165342,294.57,38.39001,41.91999,0.02,0,0.3315208,0.05146042,0.08394702,289.01,34.87,192.7,0.02,0.2533949,0.01518989,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.42927,0,0.2213356,-0.001219198,0.07099301,292.61,37.43999,42.21,0.02,0,0.3326384,0.05201922,0.0845058,289.49,34.67,192.39,0.02,0.2533949,0.01518987,0.07557186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.44061,0.4796982,0.2235708,-0.001447797,0.07053582,291.2,36.71999,42.41002,0.02,0,0.3335274,0.05234942,0.08493762,289.8,34.56,192.17,0.02,0.2534461,0.01521842,0.07558051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.45088,2.145778,0.225806,-0.001676403,0.07010401,289.67,35.95001,42.62999,0.02,0,0.3343148,0.05280662,0.08549641,290.15,34.45,191.98,0.02,0.2537088,0.01537334,0.07563139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.46162,4.470049,0.2292604,-0.001905002,0.06964681,287.29,34.74001,42.91,0.02,0,0.335534,0.05356862,0.08628382,290.65,34.30001,191.67,0.02,0.254355,0.01578352,0.07577913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.47182,5.35816,0.2316226,-0.002108201,0.06931662,285.8,33.98999,43.04,0.02,0,0.3363214,0.05392421,0.0868426,290.96,34.26,191.47,0.02,0.2553649,0.01642855,0.07603827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.48046,6.628554,0.235077,-0.002108201,0.06898642,283.47,32.80999,43.22001,0.02,0,0.3375406,0.05468622,0.08783321,291.45,34.17,191.21,0.02,0.2567356,0.01731201,0.07644323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.49265,6.616455,0.2373122,-0.001905002,0.06875782,281.98,31.99,43.33,0.02,0,0.3384296,0.05514342,0.088392,291.73,34.12001,191.03,0.02,0.2583606,0.01829021,0.07697937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.5021,6.389911,0.2395474,-0.001676403,0.06885941,280.46,31.26999,43.40002,0.02,0,0.339217,0.05570222,0.0891794,292.04,34.09999,190.85,0.02,0.2601433,0.01921884,0.07762026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.51426,6.730137,0.2427732,-0.001346201,0.06898642,278.44,30.29998,43.42001,0.02,0,0.3404362,0.05648962,0.09029701,292.41,34.08001,190.61,0.02,0.2620404,0.02004815,0.07837249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.52333,6.270988,0.2449068,-0.001015998,0.06898642,277.25,29.74999,43.36998,0.02,0,0.3413252,0.05704841,0.09098282,292.6299,34.10001,190.48,0.02,0.2639776,0.02066103,0.0792105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.53426,6.843044,0.248031,-0.0003302023,0.06931662,275.47,28.95997,43.31003,0.02,0,0.3425698,0.05793741,0.09207501,292.9,34.1,190.28,0.02,0.2659628,0.02109211,0.08015914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.54415,6.843044,0.248031,-0.0003302023,0.06931662,275.47,28.95997,43.31003,0.02,0,0.3425698,0.05793741,0.09207501,292.9,34.1,190.28,0.02,0.2659628,0.02109211,0.08015914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.55406,8.365175,0.2518156,0.0008890033,0.07010401,273.2699,28.02008,43.12991,0.02,0,0.3442462,0.05925821,0.09375144,293.23,34.12,190.04,0.02,0.2680553,0.02148208,0.08128684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.56516,9.100121,0.2546096,0.002006598,0.07076441,271.9099,27.50999,42.93004,0.02,0,0.3454654,0.06037582,0.09509763,293.4,34.17001,189.91,0.02,0.2702661,0.0218534,0.08262038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.57518,8.812083,0.2563876,0.002793998,0.07122161,271.2303,27.27019,42.75985,0.02,0,0.3463544,0.06106162,0.09598663,293.47,34.26,189.8,0.02,0.2725622,0.02211133,0.08413111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.58574,9.25477,0.2587498,0.004013203,0.07211062,270.2594,26.96001,42.4696,0.02,0,0.347599,0.06217921,0.09743444,293.6,34.37,189.69,0.02,0.274961,0.02226065,0.08583959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.59625,8.814718,0.2601976,0.005029202,0.07277101,270.239,206.8095,222.2808,0.02,0,0.348488,0.06283961,0.09845043,293.64,34.48001,189.6,0.02,0.2774403,0.02221999,0.08771153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.60896,8.290478,0.2615184,0.006019801,0.07366002,270.7296,206.7002,222.0599,0.02,0,0.349377,0.06362702,0.09956803,293.71,34.61,189.49,0.02,0.2799788,0.02194126,0.08970594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.62116,10.36175,0.2646426,0.008483604,0.07589521,271.4097,206.56,221.53,0.02,0,0.3514852,0.06553201,0.1025906,293.8,34.94,189.25,0.02,0.2827494,0.02158971,0.0919742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.64542,4.853375,0.2676652,0.011049,0.07835902,271.8701,206.5399,221.0401,0.02,0,0.3537204,0.06764022,0.1057148,293.84,35.27,188.96,0.02,0.2919473,0.01961723,0.09982602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.65446,4.853375,0.2676652,0.011049,0.07835902,271.8701,206.5399,221.0401,0.02,0,0.3537204,0.06764022,0.1057148,293.84,35.27,188.96,0.02,0.2919473,0.01961723,0.09982602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.66758,2.476644,0.2704592,0.01351281,0.08115302,272.1099,206.6999,220.63,0.02,0,0.3560826,0.06964681,0.1090422,293.86,35.60001,188.7,0.02,0.2971241,0.01722109,0.1042907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.67904,3.753632,0.2733548,0.0159512,0.08404861,272.07,207.1401,220.2299,0.02,0,0.3587496,0.07155181,0.112522,293.91,35.89999,188.5,0.02,0.299338,0.01601699,0.1061968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.6914,2.582029,0.2745994,0.0169672,0.08526782,272,207.36,220.0999,0.02,0,0.3598672,0.07221221,0.1138428,293.93,36.05998,188.46,0.02,0.3013032,0.01496903,0.1078852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
