CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.221279,0,0.2336292,0.005587995,0.1980185,328.34,68.88,55.63,0.02,1.343525,0.3094228,0.006705597,0.1802638,281.93,272.31,12.80999,0.02,0.2790444,0.01523071,0.1929459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.60,0
8.241666,0,0.234188,0.004902199,0.1981201,328.25,69.06,56.4,0.02,1.26865,0.3084068,0.006476998,0.1800352,282.33,272.42,12.85002,0.02,0.278102,0.01542236,0.1932752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.22,0
8.257099,0,0.2355088,0.003454402,0.1982471,327.81,69.3,58.14,0.02,1.90726,0.305943,0.006019801,0.179705,283.23,272.68,12.81,0.02,0.276693,0.01566368,0.1938219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.22,0
8.269588,0,0.2358644,0.003124207,0.1982471,327.63,69.32,58.65,0.02,1.572358,0.3053842,0.005918205,0.179705,283.47,272.75,12.78996,0.02,0.2759562,0.01575254,0.19413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.22,0
8.281368,0,0.2362962,0.002565399,0.1983487,327.44,69.38999,59.35,0.02,1.472992,0.3044952,0.005816594,0.1796034,283.8,272.86,12.74001,0.02,0.2752232,0.01580247,0.1944402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.22,0
8.2918,0,0.2366264,0.0023368,0.1983487,327.35,69.41,59.79,0.02,1.118083,0.3039364,0.005816594,0.1794764,284.04,272.94,12.69997,0.02,0.2745334,0.01580753,0.1947361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.22,0
8.39896,1.304219,0.2408682,0.0001015961,0.1999235,325.26,69.01999,64.38,0.02,0.986757,0.298704,0.006146803,0.1794764,286.22,274.15,12.36999,0.02,0.2705508,0.01542763,0.1966984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.91,0
8.417093,2.476299,0.2422144,0,0.2002537,324.58,68.75,65.37,0.02,1.411037,0.297688,0.006349996,0.1794764,286.74,274.55,12.21999,0.02,0.2706304,0.01596311,0.1971234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.30,0.99,0
8.432926,2.732498,0.2427732,0,0.2003553,324.34,68.66,65.72,0.02,2.114487,0.296799,0.006476998,0.1796034,287.25,275.01,12.08001,0.02,0.2707909,0.01633047,0.1973835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,0.99,0
8.443253,2.707337,0.2431034,0,0.2004823,324.21,68.66,65.92001,0.02,2.214348,0.2964688,0.006578594,0.1794764,287.45,275.21,12.05999,0.02,0.2709835,0.01671116,0.1976901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,0.99,0
8.455424,2.658722,0.2434336,0,0.2004823,324.05,68.62,66.12001,0.02,2.444213,0.2961386,0.006705597,0.1796034,287.71,275.52,12.02,0.02,0.2711762,0.01706657,0.198054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.30,0.99,0
8.466863,2.956523,0.2444496,0.0002285987,0.2005839,323.66,68.6,66.53,0.02,2.535562,0.2956814,0.006807208,0.179705,287.97,275.93,12,0.02,0.2716628,0.01770248,0.1989528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.30,0.99,0
8.479464,3.212637,0.2450084,0.0004571974,0.2005839,323.37,68.58001,66.72999,0.02,2.669734,0.2953512,0.006807208,0.179832,288.15,276.26,11.97999,0.02,0.27194,0.01792881,0.1994747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30,0.99,0
8.492105,3.318055,0.2454656,0.0005587935,0.2005839,323.2,68.55001,66.85999,0.02,2.681346,0.2951226,0.006908804,0.179832,288.28,276.5,11.95001,0.02,0.2722515,0.01809712,0.200044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.499827,3.318055,0.2454656,0.0005587935,0.2005839,323.2,68.55001,66.85999,0.02,2.681346,0.2951226,0.006908804,0.179832,288.28,276.5,11.95001,0.02,0.2722515,0.01809712,0.200044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.51143,3.643599,0.2464562,0.001016006,0.2005839,322.69,68.49,67.08001,0.02,2.808662,0.2946908,0.007137403,0.1800352,288.59,277.14,11.86999,0.02,0.2730704,0.01838852,0.2013813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.52174,3.643599,0.2464562,0.001016006,0.2005839,322.69,68.49,67.08001,0.02,2.808662,0.2946908,0.007137403,0.1800352,288.59,277.14,11.86999,0.02,0.2730704,0.01838852,0.2013813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.532659,4.529366,0.2476754,0.001574799,0.2003553,322.19,68.47001,67.23998,0.02,2.957585,0.2943352,0.007467598,0.1800352,288.94,277.89,11.71,0.02,0.2736138,0.01852198,0.2021459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.550648,3.749127,0.2481326,0.001676396,0.2002537,322.03,68.49001,67.26,0.02,2.689703,0.294132,0.0075946,0.1800352,289.09,278.22,11.61999,0.02,0.2748927,0.01866996,0.203885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.559226,4.377496,0.2493518,0.002235204,0.1999235,321.61,68.51,67.3,0.02,2.599644,0.2939034,0.007924795,0.1799336,289.47,279.05,11.36,0.02,0.2756424,0.01867348,0.20484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.567085,4.161576,0.2499106,0.002463803,0.1996949,321.46,68.52999,67.3,0.02,2.307686,0.2939034,0.008153409,0.179832,289.62,279.36,11.25,0.02,0.2764748,0.01862205,0.2058417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.577383,4.161576,0.2499106,0.002463803,0.1996949,321.46,68.52999,67.3,0.02,2.307686,0.2939034,0.008153409,0.179832,289.62,279.36,11.25,0.02,0.2764748,0.01862205,0.2058417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.58735,4.125561,0.250698,0.002895594,0.1993647,321.24,68.58001,67.3,0.02,1.974226,0.2939034,0.008382007,0.179705,289.8,279.8,11.06999,0.02,0.2773965,0.01851244,0.2068708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.598034,4.142146,0.251714,0.003352806,0.1989074,320.98,68.66,67.26001,0.02,1.246339,0.2942336,0.008712202,0.1792732,290.02,280.46,10.81001,0.02,0.2784437,0.01833883,0.2078744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.608005,3.72628,0.252476,0.003581405,0.1985773,320.8,68.73002,67.19,0.02,0.9904434,0.2943352,0.008940801,0.1792732,290.04,280.68,10.7,0.02,0.2795619,0.01808857,0.2088472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.618093,3.009659,0.2529332,0.003784597,0.1983487,320.67,68.77,67.13,0.02,0.5741832,0.2945638,0.009042397,0.1791462,290.04,280.9,10.58999,0.02,0.2806869,0.01774647,0.2097436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.62851,2.506143,0.2535936,0.004140198,0.1980185,320.49,68.84,67.02,0.02,0,0.294894,0.009144008,0.1789176,290.02,281.21,10.44,0.02,0.2818182,0.01731415,0.2105289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.639071,1.785327,0.2540508,0.004343405,0.1976883,320.36,68.85999,66.93,0.02,0,0.2951226,0.009270996,0.1787144,290,281.38,10.35,0.02,0.2828797,0.01682161,0.2112058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.649692,1.240675,0.2546096,0.004470408,0.1974597,320.23,68.91,66.81999,0.02,0,0.2955798,0.009372607,0.1784858,289.93,281.67,10.22,0.02,0.2838312,0.01631077,0.2117789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.659896,0.7567552,0.2551684,0.004800603,0.1969009,319.99,68.87999,66.69001,0.02,0,0.29591,0.009499595,0.1783588,289.86,281.82,10.13,0.02,0.2846464,0.01582745,0.212243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.670832,0.3652252,0.2556002,0.005029202,0.1966723,319.83,68.87999,66.58,0.02,0,0.2961386,0.009601206,0.1782572,289.8,282,10.04,0.02,0.2853127,0.01540379,0.2126103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.681151,0.2257249,0.256286,0.0052578,0.1961135,319.59,68.83999,66.42001,0.02,0,0.2966974,0.009702802,0.177927,289.71,282.24,9.910006,0.02,0.2858464,0.01506766,0.2128841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.690733,0,0.2567178,0.005461007,0.1958849,319.42,68.80001,66.33999,0.02,0,0.2969006,0.009829804,0.1778,289.64,282.37,9.819998,0.02,0.2862615,0.01482132,0.213097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.709726,0,0.257175,0.005689606,0.1955547,319.24,68.75,66.25,0.02,0,0.2974594,0.0100584,0.1775968,289.53,282.59,9.690001,0.02,0.2865844,0.01467524,0.2132626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.717379,0.2498637,0.258191,0.006146803,0.1948943,318.87,68.66,65.98001,0.02,0,0.2981452,0.01016,0.1772666,289.42,282.88,9.51,0.02,0.2868584,0.01464083,0.2133779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.725719,0,0.258191,0.006146803,0.1948943,318.87,68.66,65.98001,0.02,0,0.2981452,0.01016,0.1772666,289.42,282.88,9.51,0.02,0.2870715,0.01468187,0.2134675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.735819,0,0.2587498,0.006476998,0.1945641,318.65,68.64001,65.80999,0.02,0,0.298704,0.0103886,0.1771396,289.31,283.07,9.379985,0.02,0.2872373,0.01477652,0.2135373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.746861,0.2506252,0.2594102,0.006908804,0.1942085,318.41,68.64,65.54001,0.02,0,0.2990342,0.01049019,0.177038,289.25,283.21,9.290007,0.02,0.2873944,0.01491355,0.213594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.756909,0.3475648,0.259842,0.007264405,0.1940053,318.21,68.66,65.31999,0.02,0,0.299593,0.01071881,0.1768094,289.12,283.38,9.139992,0.02,0.287554,0.01506777,0.2136546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.766156,0.3475648,0.259842,0.007264405,0.1940053,318.21,68.66,65.31999,0.02,0,0.299593,0.01071881,0.1768094,289.12,283.38,9.139992,0.02,0.287554,0.01506777,0.2136546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.777456,0.5789114,0.2604008,0.008026406,0.1936751,317.81,68.55,64.97,0.02,0,0.3008122,0.0116078,0.1767078,288.72,283.62,8.809994,0.02,0.2877378,0.01522951,0.2137304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.788757,0.4928876,0.2606294,0.008255005,0.1935481,317.64,68.49,64.82,0.02,0,0.3011424,0.01183639,0.1765808,288.59,283.65,8.699994,0.02,0.2879306,0.0153645,0.2138213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.798189,0.3685261,0.2607564,0.0085852,0.1934465,317.46,68.4,64.64,0.02,0,0.3017012,0.0121666,0.1765808,288.41,283.65,8.550003,0.02,0.2881168,0.01546167,0.2139159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.808432,0.3194258,0.260858,0.009042397,0.1934465,317.18,68.19999,64.38,0.02,0,0.3020568,0.0124968,0.1765808,288.26,283.62,8.46,0.02,0.288291,0.01551906,0.2140109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.819477,0.1100334,0.260858,0.009372607,0.1933195,316.96,68.03001,64.19999,0.02,0,0.302387,0.0127254,0.1767078,288.11,283.58,8.349987,0.02,0.2884355,0.01553203,0.2140896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.829097,0,0.260858,0.0099314,0.1932179,316.58,67.68,63.87,0.02,0,0.3030474,0.01305561,0.1767078,287.86,283.45,8.199997,0.02,0.2885478,0.01549989,0.2141507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.839605,0,0.2607564,0.0103886,0.1932179,316.3,67.39001,63.62999,0.02,0,0.3036062,0.0133858,0.1767078,287.67,283.34,8.08998,0.02,0.2886353,0.01543664,0.2141983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.850236,0,0.2606294,0.0108204,0.1932179,316.01,67.08001,63.35,0.02,0,0.3044952,0.013843,0.176911,287.25,283.1,7.98,0.02,0.2887032,0.01535699,0.2142353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8,1.41,0
8.868679,0,0.2604008,0.0116078,0.1931163,315.46,66.47001,62.84,0.02,0,0.3052826,0.01417321,0.177038,286.9,282.88,7.870009,0.02,0.2887972,0.01519979,0.2142865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.73,2.11,0
8.888185,0,0.2591816,0.0139446,0.1928876,314.32,65.03999,61.22001,0.02,0,0.3086354,0.01539241,0.1775969,285.31,282.06,7.620009,0.02,0.2888292,0.01514053,0.2143039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.904231,0,0.2586228,0.0145034,0.1927607,314.08,64.69001,60.52999,0.02,0,0.3101848,0.01584961,0.1780286,284.5,281.69,7.539999,0.02,0.2888734,0.01508049,0.214328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.916542,0,0.2578354,0.01584961,0.1927607,313.9,64.31,59.46,0.02,0,0.3113024,0.0163068,0.1784858,283.93,281.43,7.50997,0.02,0.2888885,0.01507841,0.2143362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.928874,0,0.256159,0.01831341,0.1926591,314.12,63.98001,57.37,0.02,0,0.3140964,0.0170688,0.1792732,282.57,280.9,7.489979,0.02,0.2889002,0.01509057,0.2143425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.938122,0,0.2554986,0.01930401,0.1926591,314.45,64.05,56.45,0.02,0,0.3151124,0.0174244,0.179832,282.02,280.7,7.509977,0.02,0.2889093,0.0151123,0.2143475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.950188,0,0.2554986,0.01930401,0.1926591,314.45,64.05,56.45,0.02,0,0.3151124,0.0174244,0.179832,282.02,280.7,7.509977,0.02,0.2889164,0.0151388,0.2143514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.963118,0,0.253492,0.0216662,0.1927607,315.64,64.40001,54.10001,0.02,0,0.3174492,0.0179832,0.1808226,280.92,280.33,7.690006,0.02,0.2889219,0.01516573,0.2143544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.975769,0,0.2527046,0.0225552,0.1929893,316.23,64.62,53.15,0.02,0,0.3183382,0.01808479,0.1812798,280.57,280.24,7.799986,0.02,0.2889262,0.01518967,0.2143567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.983603,0,0.2514854,0.023876,0.1932179,317.15,64.95,51.79,0.02,0,0.3194558,0.01818641,0.1819402,280.11,280.11,7.999987,0.02,0.2889295,0.01520833,0.2143585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.997264,0,0.2499106,0.02555241,0.1936751,318.41,65.35001,50.09999,0.02,0,0.3211322,0.01818641,0.1832864,279.54,279.93,8.369996,0.02,0.2889321,0.01522058,0.2143599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.008286,0,0.248793,0.0265684,0.1941069,319.28,65.57001,48.95999,0.02,0,0.321691,0.01808479,0.1837182,279.4,279.87,8.550017,0.02,0.2889341,0.01522634,0.214361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.025003,0,0.2481326,0.02689861,0.1944371,319.83,65.7,48.25,0.02,0,0.3222498,0.0179832,0.1841754,279.29,279.7801,8.71996,0.02,0.2889369,0.01522183,0.2143625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.033432,0,0.2472436,0.02755901,0.1951229,320.67,65.87001,47.37,0.02,0,0.3229102,0.0177546,0.1849628,279.18,279.65,9.030031,0.02,0.2889379,0.01521441,0.2143631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.042032,0,0.2472436,0.02755901,0.1951229,320.67,65.87001,47.37,0.02,0,0.3229102,0.0177546,0.1849628,279.18,279.65,9.030031,0.02,0.2889379,0.01521441,0.2143631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.050515,0,0.2460244,0.02824481,0.1961135,321.75,66.09,46.54,0.02,0,0.3238246,0.0172974,0.1862836,279.0699,279.3201,9.619945,0.02,0.2889386,0.01520562,0.2143635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.06192,0,0.24511,0.02824481,0.1970025,322.6,66.28999,46.05001,0.02,0,0.3241548,0.0170688,0.1868424,279.07,279.16,9.90996,0.02,0.2889392,0.01519686,0.2143638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.07189,0,0.2444496,0.02801621,0.1977899,323.15,66.45,45.78999,0.02,0,0.3243834,0.01673859,0.1874012,279.1,278.99,10.21995,0.02,0.2889397,0.01518919,0.214364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.082753,0,0.2436622,0.02778761,0.1989075,324.03,66.69002,45.55,0.02,0,0.3245866,0.0161798,0.1884173,279.12,278.66,10.69999,0.02,0.28894,0.01518333,0.2143642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.092761,0,0.2431034,0.02755901,0.1995679,324.62,66.86,45.43999,0.02,0,0.3247136,0.01574799,0.1890776,279.1599,278.44,11.04997,0.02,0.2889403,0.0151796,0.2143643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.102813,0,0.2425446,0.02735581,0.2004823,325.2,67.08,45.42001,0.02,0,0.3248152,0.0151892,0.1901953,279.23,278.06,11.61998,0.02,0.2889405,0.01517798,0.2143645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.113445,0,0.2417826,0.02689861,0.2018031,326.03,67.39001,45.41999,0.02,0,0.3249168,0.014732,0.1908811,279.2899,277.82,11.97999,0.02,0.2889406,0.0151782,0.2143646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.123991,0,0.2413254,0.0264668,0.2026921,326.58,67.59,45.42,0.02,0,0.3249168,0.0143002,0.1915414,279.38,277.6,12.35001,0.02,0.2889408,0.01517983,0.2143646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.134397,0,0.2407666,0.02590801,0.2040383,327.37,67.89999,45.57,0.02,0,0.3250438,0.013843,0.1925575,279.54,277.25,12.85,0.02,0.2889408,0.01518236,0.2143647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.145061,0,0.2404364,0.02545081,0.2049273,327.88,68.09,45.73,0.02,0,0.3250438,0.01351281,0.1932179,279.62,277.0301,13.17994,0.02,0.2889409,0.01518526,0.2143647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.155777,0,0.2401062,0.0251206,0.2059433,328.34,68.29001,45.89999,0.02,0,0.3250438,0.0131826,0.1942085,279.82,276.72,13.64999,0.02,0.288941,0.01518811,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.165773,0,0.2401062,0.0251206,0.2059433,328.34,68.29001,45.89999,0.02,0,0.3250438,0.0131826,0.1942085,279.82,276.72,13.64999,0.02,0.288941,0.01518811,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.183634,0,0.2394204,0.024003,0.2081785,329.41,68.73,46.43,0.02,0,0.3248152,0.0126238,0.1954531,280.13,276.35,14.21994,0.02,0.2889411,0.01519239,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.193008,0,0.2388616,0.0228854,0.2104137,330.45,69.17,47.02,0.02,0,0.324485,0.01193801,0.1969009,280.61,275.9101,14.89995,0.02,0.2889411,0.01519352,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.201048,0,0.2386584,0.0225552,0.2113027,330.8,69.35,47.29,0.02,0,0.3241548,0.0116078,0.1977899,280.94,275.67,15.29,0.02,0.2889411,0.01519397,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.209319,0,0.2386584,0.0225552,0.2113027,330.8,69.35,47.29,0.02,0,0.3241548,0.0116078,0.1977899,280.94,275.67,15.29,0.02,0.2889411,0.01519397,0.2143648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
