CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.265858,0,0.2982468,-0.1377442,0.3574035,8.66,86.10999,25.91,0.02,0,0.3202432,-0.162179,0.3232659,31.29,239.24,5.520001,0.02,0.3,0.0341433,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7784948,0,0.7136206,,0.00,0
4.27618,0,0.2982468,-0.1377442,0.3574035,8.679998,86.11,25.91,0.02,0,0.3202432,-0.1620774,0.3232659,31.29,239.24,5.520001,0.02,0.3,0.03352599,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012847,0,0.9284432,,0.00,0
4.285935,0,0.2983738,-0.1376172,0.3574035,8.680001,86.13,25.90999,0.02,0,0.3202432,-0.1620774,0.3232659,31.31,239.24,5.489992,0.02,0.3,0.03332648,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065186,0,0.9764203,,0.00,0
4.306866,0,0.2983738,-0.1376172,0.3575305,8.680001,86.13,25.90999,0.02,0,0.3202432,-0.1620774,0.3232659,31.31,239.24,5.489992,0.02,0.3,0.03339063,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7825127,0,0.2086701,0.00,0.00,0
4.336267,0,0.2983738,-0.1376172,0.3575305,8.700003,86.11,25.95,0.02,0,0.3202432,-0.1620774,0.3232659,31.31,239.24,5.489992,0.02,0.3,0.03367219,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.04392624,0,-0.01171391,00,0.00,0
4.357617,0,0.2983738,-0.1377442,0.3575305,8.720002,86.03999,26.04,0.02,0,0.3202432,-0.1620774,0.3231389,31.31,239.24,5.489992,0.02,0.3,0.03379716,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0440855,0,-0.01175613,0.00,0.00,0
4.369855,0,0.2982468,-0.1384046,0.3578607,8.879996,85.83,26.72,0.02,0,0.3202432,-0.1620774,0.3231389,31.30999,239.22,5.47,0.02,0.3,0.0339104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.04027081,0,-0.01073915,.00,0.00,0
4.381753,0,0.2980182,-0.1384046,0.3580892,8.850003,85.85001,26.89,0.02,0,0.3202432,-0.1620774,0.3231389,31.30999,239.22,5.47,0.02,0.3,0.03396296,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.03835106,0,-0.01022677,.00,0.00,0
4.411484,0,0.2973578,-0.138176,0.3586481,8.699996,85.94,27.10999,0.02,0,0.3202432,-0.1619504,0.3232658,31.29,239.22,5.469999,0.02,0.3,0.03414904,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.03147602,0,-0.008393884,0.00,0.00,0
4.439378,0,0.2966974,-0.1377442,0.3590799,8.499996,86.09,27.14001,0.02,0,0.3200146,-0.1618488,0.323469,31.21999,239.22,5.469998,0.02,0.3,0.03426633,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0271368,0,-0.007236969,00,0.00,0
4.452205,0,0.2964688,-0.1375156,0.3593085,8.369999,86.2,27.07,0.02,0,0.3196844,-0.1616202,0.3236977,31.09,239.26,5.449996,0.02,0.3,0.03433541,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.02458191,0,-0.006554835,0,0.00,0
4.460366,0,0.2964688,-0.1375156,0.3593085,8.350008,86.21999,27.03,0.02,0,0.3196844,-0.1616202,0.3236977,31.06999,239.26,5.450009,0.02,0.3,0.03436747,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.02339745,0,-0.006239554,0.00,0.00,0
4.471472,0,0.2965704,-0.1375156,0.3592069,8.280004,86.28999,26.89,0.02,0,0.3195828,-0.1616202,0.3238246,31.06999,239.26,5.450009,0.02,0.3,0.03439798,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.02226925,0,-0.005938139,0.00,0.00,0
4.516026,0,0.2980182,-0.138303,0.3579623,8.280001,86.20001,26.3,0.02,0,0.3196844,-0.1617472,0.3236977,31.09,239.24,5.469997,0.02,0.3,0.03452983,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0173912,0,-0.004637692,0.00,0.00,0
4.527903,0,0.2981452,-0.1385316,0.3575305,8.26,86.2,26.08,0.02,0,0.319786,-0.1618488,0.3235961,31.11,239.22,5.490001,0.02,0.3,0.03457409,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0157547,0,-0.004200781,0.00,0.00,0
4.539984,0,0.2980182,-0.1385316,0.3574035,8.260002,86.22,26.02,0.02,0,0.319786,-0.1618488,0.3235961,31.11,239.22,5.490001,0.02,0.3,0.03459464,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01499271,0,-0.003997905,.00,0.00,0
4.552762,0,0.2979166,-0.1385316,0.3574035,8.259999,86.30999,25.91,0.02,0,0.319786,-0.1619504,0.323596,31.14001,239.22,5.490002,0.02,0.3,0.0346328,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01358318,0,-0.003621718,00,0.00,0
4.563008,0,0.297815,-0.1384046,0.3574034,8.240003,86.35001,25.86001,0.02,0,0.319786,-0.1619504,0.323596,31.14001,239.22,5.490002,0.02,0.3,0.03465052,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01292706,0,-0.003446884,0,0.00,0
4.573648,0,0.2975864,-0.138303,0.3575305,8.219995,86.42001,25.82,0.02,0,0.319786,-0.1619504,0.323469,31.14001,239.22,5.490002,0.02,0.3,0.03466737,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01230431,0,-0.003281459,0.00,0.00,0
4.585515,0,0.2975864,-0.138303,0.3575305,8.220002,86.44,25.8,0.02,0,0.319786,-0.1619504,0.323469,31.16,239.22,5.469993,0.02,0.3,0.03469869,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01114559,0,-0.002972147,0.00,0.00,0
4.597669,0,0.2974594,-0.138176,0.3575305,8.2,86.48,25.77,0.02,0,0.319786,-0.1619504,0.323469,31.16,239.22,5.469993,0.02,0.3,0.03471322,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.01060677,0,-0.002828014,0.00,0.00,0
4.606091,0,0.2974594,-0.138176,0.3575305,8.2,86.48,25.77,0.02,0,0.319786,-0.1619504,0.323469,31.16,239.22,5.469993,0.02,0.3,0.03472706,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0100956,0,-0.002692528,0.00,0.00,0
4.614435,0,0.2974594,-0.138176,0.3574035,8.22,86.48,25.77,0.02,0,0.319786,-0.1620774,0.323469,31.17999,239.22,5.469997,0.02,0.3,0.03474022,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.009608269,0,-0.002562507,0.00,0.00,0
4.622757,0,0.2974594,-0.1380744,0.3574035,8.240005,86.51,25.76999,0.02,0,0.319786,-0.1620774,0.3233674,31.17999,239.22,5.469997,0.02,0.3,0.03475275,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.009145737,0,-0.002438851,0.00,0.00,0
4.634437,0,0.2974594,-0.1380744,0.3573019,8.260003,86.50999,25.75,0.02,0,0.319913,-0.1620774,0.3233674,31.2,239.22,5.469998,0.02,0.3,0.03477603,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008285522,0,-0.002209648,0.00,0.00,0
4.644683,0,0.2975864,-0.1380744,0.3573019,8.260002,86.52999,25.75,0.02,0,0.319913,-0.1620774,0.3233674,31.2,239.22,5.469998,0.02,0.3,0.03478684,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007884979,0,-0.002102643,0.00,0.00,0
4.654946,0,0.2975864,-0.1379728,0.3573019,8.310003,86.53,25.75,0.02,0,0.319913,-0.1620774,0.3233674,31.22,239.24,5.470006,0.02,0.3,0.03479712,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007504463,0,-0.002000986,0.00,0.00,0
4.672604,0,0.297688,-0.1379728,0.3572002,8.310001,86.55,25.73,0.02,0,0.3200146,-0.1620774,0.3232659,31.25,239.24,5.469995,0.02,0.3,0.03481622,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006797791,0,-0.001812983,0.00,0.00,0
4.681509,0,0.297815,-0.1379728,0.3572002,8.310001,86.55,25.73,0.02,0,0.3200146,-0.1620774,0.3232659,31.25,239.24,5.469995,0.02,0.3,0.03482508,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006469727,0,-0.00172531,0.00,0.00,0
4.689479,0,0.297815,-0.1379728,0.3573019,8.310001,86.55,25.71,0.02,0,0.3200146,-0.1620774,0.3232659,31.25,239.24,5.469995,0.02,0.3,0.03483352,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006157875,0,-0.001642211,0.00,0.00,0
4.698545,0,0.297815,-0.1379728,0.3573019,8.279999,86.55,25.71,0.02,0,0.3200146,-0.1620774,0.3232659,31.25,239.24,5.469995,0.02,0.3,0.03484155,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005861282,0,-0.001562992,0.00,0.00,0
4.707424,0,0.297815,-0.1379728,0.3574035,8.259998,86.55,25.71,0.02,0,0.3201416,-0.1620774,0.3232659,31.25,239.24,5.469995,0.02,0.3,0.0348492,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005578995,0,-0.001487652,0.00,0.00,0
4.719009,0,0.297815,-0.1379728,0.3574035,8.239996,86.57,25.69,0.02,0,0.3201416,-0.1620774,0.3232659,31.25,239.26,5.469997,0.02,0.3,0.03486339,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00505352,0,-0.001347333,0.00,0.00,0
4.730074,0,0.297815,-0.1378458,0.3575304,8.220002,86.56998,25.66,0.02,0,0.3201416,-0.1620774,0.3232659,31.25,239.26,5.469997,0.02,0.3,0.03486998,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004808426,0,-0.001282039,0.00,0.00,0
4.747405,0,0.297688,-0.1378458,0.3575304,8.2,86.59,25.65999,0.02,0,0.3201416,-0.1620774,0.3232659,31.22,239.26,5.470005,0.02,0.3,0.03488223,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004357338,0,-0.001162004,0.00,0.00,0
4.755611,0,0.2975864,-0.1377442,0.357632,8.169999,86.62,25.64,0.02,0,0.3201416,-0.1620774,0.3232659,31.22,239.26,5.470005,0.02,0.3,0.03488791,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004145622,0,-0.00110593,0.00,0.00,0
4.764056,0,0.2974594,-0.1376172,0.357632,8.129999,86.64,25.62,0.02,0,0.3200146,-0.1619504,0.3232658,31.22001,239.26,5.450001,0.02,0.3,0.03489331,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003946304,0,-0.001052015,0.00,0.00,0
4.782142,0,0.2973578,-0.137414,0.3577337,8.059996,86.66,25.58,0.02,0,0.3200146,-0.1619504,0.3232658,31.18001,239.26,5.450015,0.02,0.3,0.03490335,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003574371,0,-0.0009531495,0.00,0.00,0
4.790856,0,0.2971292,-0.1370584,0.3578607,7.999997,86.64,25.49,0.02,0,0.3200146,-0.1617472,0.3232658,31.06999,239.22,5.410002,0.02,0.3,0.03490802,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003401756,0,-0.0009075659,0.00,0.00,0
4.798836,0,0.2972562,-0.1368552,0.3579623,7.929996,86.59,25.38,0.02,0,0.3200146,-0.1616202,0.3232659,30.96,239.17,5.360002,0.02,0.3,0.03491245,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003237724,0,-0.0008630594,0.00,0.00,0
4.807735,0,0.2973578,-0.1368552,0.3578607,7.929997,86.53001,25.31,0.02,0,0.3202432,-0.1615186,0.3230373,30.87,239.11,5.340006,0.02,0.3,0.03491668,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.003082275,0,-0.0008219229,0.00,0.00,0
4.826861,0,0.2975864,-0.1368552,0.3577337,7.950001,86.39999,25.18,0.02,0,0.3204718,-0.1613916,0.32258,30.7,238.95,5.300002,0.02,0.3,0.03492816,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00265789,0,-0.0007086901,0.00,0.00,0
4.835804,0,0.297688,-0.1367282,0.357632,7.930002,86.29001,25.09,0.02,0,0.3205734,-0.16129,0.3222499,30.56,238.86,5.269997,0.02,0.3,0.03493163,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002528191,0,-0.0006742936,0.00,0.00,0
4.844952,0,0.2979166,-0.1367282,0.3574035,7.950003,86.15,25,0.02,0,0.320802,-0.16129,0.3217927,30.45,238.75,5.269997,0.02,0.3,0.03493492,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00240612,0,-0.0006416785,0.00,0.00,0
4.853206,0,0.2979166,-0.1367282,0.3570732,7.95,85.96001,24.89999,0.02,0,0.320802,-0.1611884,0.3215894,30.37,238.73,5.270002,0.02,0.3,0.03493806,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002290726,0,-0.0006107162,0.00,0.00,0
4.863209,0,0.2979166,-0.1366266,0.3569717,7.909998,85.84999,24.83,0.02,0,0.3209036,-0.1611884,0.3213609,30.3,238.71,5.25,0.02,0.3,0.03494105,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002180099,0,-0.0005817255,0.00,0.00,0
4.87382,0,0.2979166,-0.1366266,0.3568447,7.840004,85.64999,24.79,0.02,0,0.3209036,-0.1611884,0.3210306,30.19,238.69,5.249993,0.02,0.3,0.03494389,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.002076149,0,-0.0005536242,0.00,0.00,0
4.884349,0,0.2980182,-0.1366266,0.3566415,7.820007,85.53999,24.76,0.02,0,0.3210306,-0.1610614,0.3208021,30.17,238.69,5.25,0.02,0.3,0.03494917,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001878738,0,-0.0005007917,0.00,0.00,0
4.895415,0,0.2981452,-0.136525,0.3566415,7.780001,85.44999,24.72,0.02,0,0.3211322,-0.1610615,0.3205734,30.12,238.71,5.250003,0.02,0.3,0.03495162,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001788139,0,-0.0004769498,0.00,0.00,0
4.90485,0,0.2982468,-0.1366266,0.3564129,7.729999,85.28,24.72,0.02,0,0.3212338,-0.1610614,0.3204719,30.10001,238.71,5.249997,0.02,0.3,0.03495396,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001702309,0,-0.0004540617,0.00,0.00,0
4.916077,0,0.2983738,-0.136525,0.3564129,7.690004,85.19,24.70001,0.02,0,0.3213608,-0.1610615,0.3202432,30.1,238.71,5.269993,0.02,0.3,0.03495618,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001619339,0,-0.0004319369,0.00,0.00,0
4.925528,0,0.2984754,-0.136398,0.3564129,7.670003,85.07999,24.68,0.02,0,0.3215894,-0.1609598,0.3201417,30.10001,238.75,5.27,0.02,0.3,0.0349603,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001467705,0,-0.0003915009,0.00,0.00,0
4.935754,0,0.298577,-0.136525,0.3564129,7.620002,84.99,24.68,0.02,0,0.321691,-0.1610614,0.3201416,30.1,238.78,5.270002,0.02,0.3,0.03496221,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001398087,0,-0.0003723644,0.00,0.00,0
4.946845,0,0.298704,-0.136525,0.3565145,7.560001,84.90001,24.68,0.02,0,0.3217926,-0.1610615,0.3200147,30.10001,238.8,5.299997,0.02,0.3,0.03496404,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001328468,0,-0.0003546893,0.00,0.00,0
4.957617,0,0.2989326,-0.1366266,0.3567431,7.470005,84.63999,24.63001,0.02,0,0.3219196,-0.1610615,0.3200147,30.12,238.84,5.320005,0.02,0.3,0.03496577,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001266479,0,-0.0003376504,0.00,0.00,0
4.969274,0,0.2990342,-0.1366266,0.3569717,7.380004,84.46,24.57,0.02,0,0.3220212,-0.1611884,0.3199131,30.15,238.86,5.339999,0.02,0.3,0.03496899,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001146317,0,-0.0003057974,0.00,0.00,0
4.991977,0,0.2992628,-0.136398,0.3569717,7.359994,84.38,24.48,0.02,0,0.3220212,-0.1611884,0.3199131,30.17001,238.89,5.339999,0.02,0.3,0.03497327,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009880066,0,-0.0002635813,0.00,0.00,0
5.007075,0,0.300482,-0.133731,0.3573019,7.290001,84.11,23.71,0.02,0,0.3221482,-0.16129,0.3197861,30.23,238.91,5.380006,0.02,0.3,0.03497456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009412766,0,-0.0002513737,00,0.00,0
5.019613,0,0.3009392,-0.1319276,0.3574034,7.270005,84.01998,23.14,0.02,0,0.3221482,-0.16129,0.3196845,30.34001,239,5.45,0.02,0.3,0.03497695,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008516312,0,-0.0002273417,00,0.00,0
5.029712,0,0.3010408,-0.1307084,0.3578607,7.230001,84,22.79,0.02,0,0.3221482,-0.16129,0.3196845,30.39,239.02,5.490001,0.02,0.3,0.03497806,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008115768,0,-0.000216787,0,0.00,0
5.040703,0,0.301371,-0.1298194,0.3580892,7.290003,83.94,22.41,0.02,0,0.3220212,-0.16129,0.3196845,30.48,239.08,5.539999,0.02,0.3,0.03497912,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0007715225,0,-0.0002060421,0.00,0.00,0
5.052663,0,0.3015996,-0.1284732,0.358521,7.510002,83.8,21.91,0.02,0,0.3219196,-0.16129,0.3196845,30.53999,239.15,5.58,0.02,0.3,0.03498108,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006990433,0,-0.0001860779,.00,0.00,0
5.06496,0,0.3019298,-0.1278128,0.3590799,7.799995,83.69001,21.62,0.02,0,0.3219196,-0.1611884,0.319786,30.59,239.19,5.630002,0.02,0.3,0.034982,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000664711,0,-0.0001773676,00,0.00,0
5.077156,0,0.302387,-0.1270254,0.3598673,8.370004,83.39001,21.24999,0.02,0,0.321691,-0.1611884,0.319786,30.65,239.26,5.670001,0.02,0.3,0.03498369,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006027222,0,-0.0001610279,00,0.00,0
5.085182,0,0.3027172,-0.1267968,0.3603244,8.880002,83.05999,21.05,0.02,0,0.3215894,-0.16129,0.3197861,30.67,239.28,5.709996,0.02,0.3,0.03498448,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005741119,0,-0.0001529531,00,0.00,0
5.093255,0,0.3029458,-0.1266952,0.3609848,9.399998,82.63999,20.94,0.02,0,0.3214624,-0.16129,0.3197861,30.7,239.33,5.780001,0.02,0.3,0.03498523,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005455017,0,-0.0001458321,00,0.00,0
5.103386,0,0.3037332,-0.127127,0.3617723,10.22,81.89,20.98,0.02,0,0.3213608,-0.1613916,0.319786,30.72,239.33,5.82,0.02,0.3,0.03498594,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005207062,0,-0.0001387746,00,0.00,0
5.113637,0,0.304165,-0.1274826,0.3622041,10.7,81.36,21.13999,0.02,0,0.3212338,-0.1615186,0.3197861,30.74001,239.3,5.890004,0.02,0.3,0.03498662,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000494957,0,-0.000131527,00,0.00,0
5.124173,0,0.3049524,-0.128143,0.3625343,11.34,80.49001,21.47001,0.02,0,0.3212338,-0.1617472,0.3196845,30.76001,239.28,5.999996,0.02,0.3,0.03498726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004701614,0,-0.0001252959,00,0.00,0
