CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.991245,0,0.4117594,-0.1874012,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.0023,0,0.4117594,-0.1874012,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.01235,0,0.4117594,-0.1874012,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.02206,0,0.4117594,-0.1874012,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.03346,0,0.4117594,-0.1872996,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.04368,0,0.4117594,-0.1872996,0.0453136,81.39001,75.03999,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.05412,0,0.4117594,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.06465,0,0.4117594,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.07498,0,0.4117594,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.08521,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.09614,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.10588,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.11616,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.12746,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.13659,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.14804,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.15771,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.16796,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.17894,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.1885,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.19997,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.21028,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.22051,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.23081,0,0.4118864,-0.1872996,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.24071,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.25167,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.26177,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.2725,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.2825,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.29374,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.30331,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.3134,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.32435,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.33475,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.3457,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.35518,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.36639,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.37619,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.38624,0,0.4118864,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.39762,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.4069,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.41854,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.42884,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.43916,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.44934,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.46067,0,0.4117594,-0.1872996,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.46968,0,0.4117594,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.48044,0,0.4117594,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.49096,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.50109,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.51214,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.52148,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.53212,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.54312,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.55253,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.56393,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.57361,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.58479,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.59516,0,0.4117594,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.60554,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.61646,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.62579,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.6367,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4117594,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.64658,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4118864,-0.1688846,0.02456181,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.65739,0,0.4118864,-0.1874012,0.0453136,81.39001,75.05997,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.66798,0,0.4118864,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.67752,0,0.4118864,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.68844,0,0.4118864,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.24001,267.08,182.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.69877,0,0.4118864,-0.1874012,0.0453136,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.24,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.7093,0,0.4118864,-0.1872996,0.045212,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.22001,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
10.7195,0,0.4118864,-0.1872996,0.045212,81.39001,75.08,184.7,0.02,0,0.4118864,-0.1688846,0.0244348,47.22001,267.08,182.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
