CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.41093,21.54204,0.2900934,0.044323,0.1980185,270.5105,36.84983,30.45028,0.02,21.11743,0.3251454,0.045085,0.1936751,286.96,246.16,10.94,0.02,0.3075187,0.03927997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.176774,6.055026,9.81,-0.1617126,0.02378559,0,0.01321468,0,0.00,0
56.42327,21.5332,0.2902204,0.0447548,0.1980185,270.5297,36.96024,30.47989,0.02,21.28128,0.3251454,0.0455422,0.1936751,286.98,246.23,10.93999,0.02,0.3076263,0.04063627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.174239,6.102006,9.81,-0.1163092,0.03203297,0,0.01779661,0,0.00,0
56.43578,21.75536,0.290449,0.0455422,0.1979169,270.5703,37.07028,30.51952,0.02,21.33817,0.3251454,0.046101,0.1936751,287.05,246.36,10.94,0.02,0.3076733,0.04132847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.23794,6.11832,9.81,0.003080368,0.0978117,0,0.05433941,0,0.00,0
56.44787,21.69799,0.290449,0.04587241,0.1979169,270.5888,37.10999,30.53992,0.02,21.39554,0.3251454,0.0463296,0.1936751,287.0699,246.38,10.94001,0.02,0.3077147,0.04202738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.221491,6.134769,9.81,-0.04528809,0.05433941,0,0.0301885,0,0.00,0
56.4608,21.77148,0.2905506,0.046101,0.1979169,270.6401,37.16002,30.55996,0.02,21.29107,0.3252724,0.0465582,0.1936751,287.09,246.42,10.93999,0.02,0.307762,0.04272892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.242561,6.104812,9.81,0.04773712,0.02130222,0,0.01183408,0,0.00,0
56.48118,21.77551,0.2906522,0.0465582,0.1979169,270.66,37.21992,30.59004,0.02,21.41104,0.3252724,0.04688841,0.1936751,287.12,246.49,10.95999,0.02,0.3078597,0.04414695,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.243719,6.139213,9.81,-0.03431225,0.02632999,0,0.01462722,0,0.00,0
56.49075,21.87348,0.2907792,0.04721862,0.1980184,270.7296,37.31041,30.62963,0.02,21.34407,0.325374,0.0474472,0.1937767,287.16,246.62,10.99,0.02,0.3079125,0.04486049,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.271809,6.120009,9.81,0.04849911,0.02351379,0,0.01306307,0,0.00,0
56.4995,21.87348,0.2907792,0.04721862,0.1980184,270.7296,37.31041,30.62963,0.02,21.34407,0.325374,0.0474472,0.1937767,287.16,246.62,10.99,0.02,0.3079125,0.04486049,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.271809,6.120009,9.81,0.04849911,0.02351379,0,0.01306307,0,0.00,0
56.51307,21.74859,0.2907792,0.04777743,0.1981201,270.7499,37.41994,30.66992,0.02,21.46895,0.325374,0.04787901,0.1938783,287.18,246.71,11.02999,0.02,0.3080038,0.0462917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.236,6.155818,9.81,-0.06389809,0.007256508,0,0.004031777,0,0.00,0
56.52462,21.82172,0.2908808,0.04856482,0.1982471,270.8301,37.52959,30.70031,0.02,21.39583,0.3254756,0.04856482,0.1940052,287.23,246.86,11.07001,0.02,0.3080485,0.04700825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.256966,6.134852,9.81,0.02440357,0.004032135,0,0.002240241,0,0.00,0
56.53744,21.92216,0.2910078,0.04899663,0.1983487,270.9001,37.61969,30.72023,0.02,21.29539,0.3256026,0.04899663,0.1941069,287.27,246.93,11.06998,0.02,0.308105,0.04772507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.285765,6.106053,9.81,0.09584236,0.002240181,0,0.001244068,0,0.00,0
56.55021,21.9772,0.2911094,0.04932681,0.1984503,270.9394,37.66003,30.72006,0.02,21.24039,0.3257042,0.04922521,0.1942085,287.2899,246.97,11.07,0.02,0.3081737,0.04844205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.301548,6.090281,9.81,0.09832191,0.001255035,0,0.0006971359,0,0.00,0
56.56228,22.0174,0.291211,0.04968242,0.1985773,270.9895,37.71004,30.72005,0.02,21.16916,0.3258312,0.04955542,0.1942085,287.31,247.02,11.10001,0.02,0.3082547,0.04915802,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.313074,6.069858,9.81,0.1002655,-0.008200645,0,-0.004555821,0,0.00,0
56.57596,21.91848,0.291211,0.0503428,0.1986789,271.0997,37.80995,30.73992,0.02,21.14406,0.3259328,0.0502412,0.1944371,287.38,247.1,11.09999,0.02,0.3083389,0.04986904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.284712,6.062661,9.81,0.02546787,-0.0401144,0,-0.02228588,0,0.00,0
56.58687,21.97072,0.291338,0.05067301,0.1988059,271.1899,37.88,30.72,0.02,21.12281,0.3260344,0.05057141,0.1945641,287.4,247.15,11.07,0.02,0.3084285,0.0505784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.299691,6.056569,9.81,0.04424953,-0.01339817,0,-0.007443786,0,0.00,0
56.60138,21.76166,0.291338,0.05100322,0.1989074,271.21,37.91998,30.72002,0.02,21.33188,0.3260344,0.05080003,0.1945641,287.42,247.19,11.07,0.02,0.3085772,0.05199477,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.239745,6.116515,9.81,-0.117774,-0.004136086,0,-0.002297521,0,0.00,0
56.61269,21.67977,0.291338,0.0512318,0.1989075,271.2499,37.97013,30.71998,0.02,21.41377,0.3260344,0.05100322,0.1946657,287.45,247.21,11.06999,0.02,0.308628,0.05270242,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.216265,6.139995,9.81,-0.1325159,-0.002297401,0,-0.001276016,0,0.00,0
56.63405,21.57467,0.291338,0.05189222,0.1991361,271.3398,38.08004,30.69998,0.02,21.51887,0.3260344,0.05156203,0.1947673,287.47,247.32,11.05,0.02,0.3086858,0.05411732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.18613,6.17013,9.81,-0.104455,-0.00070858,0,-0.0003940463,0,0.00,0
56.64412,21.57467,0.291338,0.05189222,0.1991361,271.3398,38.08004,30.69998,0.02,21.51887,0.3260344,0.05156203,0.1947673,287.47,247.32,11.05,0.02,0.3086858,0.05411732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.18613,6.17013,9.81,-0.104455,-0.00070858,0,-0.0003940463,0,0.00,0
56.65258,21.54724,0.291338,0.052578,0.1992377,271.4298,38.18981,30.67015,0.02,21.39129,0.3261614,0.05224782,0.1949959,287.49,247.43,11.02999,0.02,0.3087062,0.05481919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.178266,6.133549,9.81,-0.01700783,-0.04483986,0,-0.02491075,0,0.00,0
56.66574,21.80145,0.2915666,0.05323842,0.1993647,271.5198,38.31994,30.65004,0.02,21.13707,0.32639,0.0528066,0.1949959,287.51,247.52,11.01002,0.02,0.3087511,0.05551798,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.251156,6.060658,9.81,0.1988106,-0.02491093,0,-0.01383919,0,0.00,0
56.67747,21.74663,0.2915666,0.05346701,0.1993647,271.54,38.3399,30.65005,0.02,21.1919,0.32639,0.05300982,0.1951229,287.53,247.54,11.01,0.02,0.3088041,0.05621506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.235437,6.076377,9.81,0.06553841,-0.01383877,0,-0.007688582,0,0.00,0
56.69031,21.83714,0.2917698,0.05379723,0.1993647,271.5798,38.40995,30.63009,0.02,21.10139,0.3265932,0.05336541,0.1951229,287.56,247.59,11.00998,0.02,0.3089596,0.05760681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.261389,6.050426,9.81,0.02763271,-0.004271507,0,-0.00237304,0,0.00,0
56.70371,21.74015,0.2917698,0.05412742,0.1994662,271.6001,38.42997,30.62997,0.02,21.19837,0.3265932,0.0535686,0.1951229,287.56,247.63,11.01,0.02,0.3090311,0.05830212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.23358,6.078234,9.81,-0.06410217,-0.002373695,0,-0.001318991,0,0.00,0
56.71589,21.93191,0.2919984,0.05468623,0.1994663,271.67,38.51999,30.63001,0.02,21.00666,0.3268218,0.05412741,0.1951229,287.56,247.7,11.01001,0.02,0.3091176,0.05899727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.288561,6.023264,9.81,0.1214609,-0.001307487,0,-0.0007264018,0,0.00,0
56.72846,21.82626,0.2919984,0.0549148,0.1995679,271.6898,38.54002,30.65007,0.02,20.95726,0.3269488,0.05435601,0.1952245,287.56,247.72,11.00999,0.02,0.3092097,0.05968685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.25827,6.009099,9.81,0.04444122,-0.04518318,0,-0.02510148,0,0.00,0
56.74036,21.8379,0.2921,0.05524503,0.1995679,271.7098,38.60989,30.65017,0.02,20.94554,0.3270504,0.05458462,0.1952244,287.56,247.76,11.03001,0.02,0.3093059,0.06037332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.261608,6.00574,9.81,0.03425598,-0.02512169,0,-0.01395684,0,0.00,0
56.75339,21.7204,0.2921,0.05547363,0.1996949,271.7398,38.62997,30.66998,0.02,20.93903,0.327152,0.05481321,0.1953261,287.53,247.79,11.05001,0.02,0.3093989,0.06105368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.227916,6.003873,9.81,-0.02643299,-0.04951572,0,-0.02750862,0,0.00,0
56.76495,21.76195,0.292227,0.0560324,0.1997965,271.7802,38.68984,30.70016,0.02,20.89752,0.327279,0.05537203,0.1954531,287.51,247.85,11.06999,0.02,0.3094943,0.06173065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.239828,5.991971,9.81,0.01933479,-0.02749825,0,-0.01527664,0,0.00,0
56.78597,21.53422,0.292227,0.05613403,0.1997965,271.7999,38.71984,30.70015,0.02,21.00124,0.3273806,0.05547363,0.1955547,287.49,247.9,11.10002,0.02,0.3096631,0.06306854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.174531,6.021709,9.81,-0.1099882,-0.02824306,0,-0.01569027,0,0.00,0
56.79578,21.43949,0.292227,0.05659123,0.1999235,271.8499,38.77995,30.7001,0.02,20.94096,0.3275076,0.05593082,0.1956816,287.45,247.96,11.11999,0.02,0.3097314,0.06372832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.147369,6.004426,9.81,-0.07521629,-0.06013584,0,-0.03340828,0,0.00,0
56.80553,21.35607,0.292227,0.05681983,0.200025,271.8497,38.82995,30.70005,0.02,20.90036,0.3276092,0.05613403,0.1956817,287.4,248.01,11.12001,0.02,0.3097924,0.06437958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.123452,5.992785,9.81,-0.05932426,-0.06896687,0,-0.038315,0,0.00,0
56.81762,21.2816,0.292227,0.05704843,0.2000251,271.8899,38.87003,30.69994,0.02,20.97483,0.3276092,0.05636263,0.1956816,287.4,248.03,11.11998,0.02,0.3098418,0.06502611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.102099,6.014137,9.81,-0.09396458,-0.03831482,0,-0.02128625,0,0.00,0
56.82969,21.3453,0.2923286,0.0572516,0.2000251,271.9301,38.89007,30.66993,0.02,20.91109,0.3277108,0.0564896,0.1956817,287.38,248.07,11.1,0.02,0.3098913,0.06567001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.120364,5.995862,9.81,-3.814697E-06,-0.0212965,0,-0.01183119,0,0.00,0
56.84266,21.28499,0.2923286,0.05748023,0.1999235,271.9799,38.94003,30.66994,0.02,20.8164,0.3278378,0.05669281,0.1956817,287.36,248.09,11.1,0.02,0.3099424,0.06630697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.103069,5.96871,9.81,0.01407909,-0.05627728,0,-0.03126547,0,0.00,0
56.85489,21.37757,0.2924556,0.05793743,0.1999235,272.0898,38.98005,30.64997,0.02,20.47575,0.328168,0.05715001,0.1955546,287.3799,248.16,11.05,0.02,0.3100164,0.06693128,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.129616,5.871036,9.81,0.1852808,-0.1023932,0,-0.05688488,0,0.00,0
56.86713,21.29165,0.2925572,0.058166,0.1997965,272.15,39.01999,30.65002,0.02,20.40667,0.3283966,0.0574802,0.1954531,287.4,248.2,11.02998,0.02,0.3102136,0.06814794,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.104979,5.851228,9.81,0.009815216,-0.05629444,0,-0.03127515,0,0.00,0
56.88008,21.17058,0.2925572,0.0583692,0.1997965,272.1998,39.04998,30.65002,0.02,20.24868,0.3286252,0.0577088,0.1953261,287.4,248.23,11.00999,0.02,0.3103153,0.06873906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.070265,5.805927,9.81,0.02057743,-0.111289,0,-0.06182766,0,0.00,0
56.89219,21.17047,0.2926588,0.0585978,0.1996948,272.24,39.08998,30.62998,0.02,20.24883,0.3287268,0.05793743,0.1953261,287.42,248.27,11.01002,0.02,0.3104184,0.06932254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.070234,5.805969,9.81,0.01132679,-0.06181622,0,-0.03434283,0,0.00,0
56.90524,21.19961,0.2927858,0.058928,0.1996949,272.3101,39.13011,30.62992,0.02,20.25068,0.3288284,0.058166,0.1953261,287.42,248.29,11.00998,0.02,0.3105237,0.06990288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.078589,5.8065,9.81,0.01746941,-0.02545643,0,-0.01414248,0,0.00,0
56.91716,21.07112,0.2927858,0.05915663,0.1995678,272.33,39.18002,30.61001,0.02,20.37917,0.3288284,0.058166,0.1953261,287.4,248.31,11.01,0.02,0.3106171,0.07048148,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.041747,5.843343,9.81,-0.09555721,-0.01414204,0,-0.007856697,0,0.00,0
56.9383,20.97177,0.2928874,0.05915663,0.1995678,272.3499,39.19992,30.61014,0.02,20.44749,0.3289554,0.05826762,0.195326,287.4,248.31,10.98999,0.02,0.3107829,0.07163338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,6.01326,5.862932,9.81,-0.1074247,-0.009308815,0,-0.005170912,0,0.00,0
56.94772,20.87871,0.2928874,0.05938523,0.1995679,272.4,39.24006,30.58998,0.02,20.54054,0.3289554,0.0583692,0.1953261,287.3799,248.31,10.99,0.02,0.3108423,0.07220812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.986578,5.889613,9.81,-0.1359148,-0.005171776,0,-0.002873361,0,0.00,0
56.95702,20.80614,0.2928874,0.05948681,0.1996948,272.42,39.2401,30.55993,0.02,20.4891,0.329057,0.05849621,0.195453,287.36,248.33,10.99,0.02,0.3108914,0.07277812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.965769,5.874865,9.81,-0.08416557,-0.03843021,0,-0.02135047,0,0.00,0
56.96957,20.74626,0.2928874,0.05961382,0.1996949,272.4399,39.26991,30.54005,0.02,20.54898,0.329057,0.05849621,0.195453,287.36,248.33,10.99,0.02,0.3109286,0.07334548,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.9486,5.892033,9.81,-0.0958128,-0.02135181,0,-0.01186177,0,0.00,0
56.98188,20.70082,0.2928874,0.05961382,0.1996949,272.44,39.29002,30.53996,0.02,20.59442,0.329057,0.05849621,0.195453,287.3399,248.33,10.99,0.02,0.3109547,0.07391138,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.935572,5.905062,9.81,-0.09045315,-0.01186085,0,-0.00658986,0,0.00,0
56.99478,20.66899,0.2928874,0.05971541,0.1997965,272.46,39.33003,30.49998,0.02,20.62625,0.329057,0.0585978,0.1955546,287.27,248.36,10.96,0.02,0.3109713,0.07447646,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.926445,5.914189,9.81,-0.07632923,-0.00658989,0,-0.003661036,0,0.00,0
57.00711,20.6487,0.2928874,0.05971541,0.1999235,272.4601,39.34997,30.48002,0.02,20.52257,0.3291586,0.0585978,0.1956817,287.25,248.38,10.96,0.02,0.3109869,0.0750367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.920625,5.884461,9.81,-0.00825119,-0.03920841,0,-0.02178276,0,0.00,0
57.02049,20.62963,0.2928874,0.05971541,0.1999235,272.48,39.40001,30.44997,0.02,20.54163,0.3291586,0.0585978,0.1956817,287.25,248.38,10.93999,0.02,0.3110001,0.07559425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.915159,5.889926,9.81,-0.02019978,-0.02178288,0,-0.01210195,0,0.00,0
57.03207,20.61359,0.2928874,0.05971541,0.1999235,272.4999,39.42003,30.42998,0.02,20.55768,0.3291586,0.0585978,0.1957833,287.23,248.38,10.93998,0.02,0.3110102,0.07615031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.910558,5.894526,9.81,-0.02436543,-0.01210213,0,-0.006723702,0,0.00,0
57.04454,20.72069,0.2930144,0.05971541,0.2000251,272.55,39.43997,30.37,0.02,20.32653,0.3293872,0.05849621,0.1957833,287.25,248.38,10.90002,0.02,0.3110755,0.07724908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.941267,5.828249,9.81,0.05649757,-0.02349567,0,-0.01305306,0,0.00,0
57.0576,20.6766,0.2930144,0.05971541,0.2000251,272.5698,39.45997,30.37005,0.02,14.87988,0.3295142,0.05849621,0.1957833,287.25,248.38,10.88,0.02,0.3121412,0.07799282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.928625,3.063506,9.81,8.339398,1.585999,0,-3.495327,0,0.00,0
57.0693,19.37578,0.2930144,0.05971541,0.2000251,272.5898,39.46006,30.31995,0.02,16.14424,0.3295142,0.05849621,0.1957833,287.25,248.38,10.88,0.02,0.313713,0.07887734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,5.55564,3.323814,9.81,4.100163,1.140304,0,-4.114805,0,0.00,0
57.09074,15.31352,0.2930144,0.05971541,0.2000251,272.61,39.45992,30.30005,0.02,19.32689,0.3296158,0.05849621,0.1957833,287.25,248.38,10.84999,0.02,0.3172191,0.08093763,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,4.390862,3.979065,9.81,-0.04918242,0.6888523,0,-5.301683,0,0.00,0
57.10024,13.30139,0.293116,0.05971541,0.2000251,272.6399,39.47992,30.26007,0.02,21.15042,0.3297174,0.05849621,0.1957833,287.25,248.36,10.82999,0.02,0.318864,0.08209889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,3.813924,4.354498,9.81,-0.851522,0.7175236,0,-5.822088,0,0.00,0
57.10942,13.30139,0.293116,0.05971541,0.2000251,272.6399,39.47992,30.26007,0.02,21.15042,0.3297174,0.05849621,0.1957833,287.25,248.36,10.82999,0.02,0.318864,0.08209889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,3.813924,4.354498,9.81,-0.851522,0.7175236,0,-5.822088,0,0.00,0
57.12233,0,0.293116,0.05961382,0.2001267,272.6599,39.48002,30.22997,0.02,25.50724,0.3297174,0.0583692,0.1957833,287.23,248.33,10.80999,0.02,0.3211738,0.08444497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,5.251491,9.81,-5.345749,-1.64486,0,-8.415941,0,0.00,0
57.13411,0,0.293116,0.05961382,0.2001267,272.6399,39.46007,30.20992,0.02,27.50149,0.3297174,0.05826762,0.1958848,287.2,248.31,10.79,0.02,0.3216321,0.08552676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,5.662071,9.81,-2.969861,0.08331299,0,-8.042389,0,0.00,0
57.14639,0,0.293116,0.05961382,0.2001267,272.6399,39.45998,30.19002,0.02,29.34054,0.3297174,0.05826762,0.1958848,287.18,248.29,10.79001,0.02,0.3218868,0.0867278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,6.040699,9.81,-1.649922,0.9658117,0,-8.09301,0,0.00,0
57.15744,0,0.293116,0.05948681,0.2001267,272.6399,39.45998,30.19002,0.02,31.55501,0.3297174,0.05816603,0.1960119,287.14,248.29,10.77,0.02,0.3220282,0.08813176,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,6.49662,9.81,-0.9166235,1.643796,0,-8.367665,0,0.00,0
57.169,0,0.2930144,0.05948681,0.2002536,272.6399,39.45998,30.19002,0.02,34.15768,0.3297174,0.05803901,0.1961135,287.12,248.27,10.77,0.02,0.3221068,0.08980913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.032464,9.81,-0.5092353,2.214557,0,-8.816069,0,0.00,0
57.1802,0,0.2930144,0.05948681,0.2002536,272.61,39.46002,30.16997,0.02,37.00921,0.3296158,0.05803901,0.1961135,287.09,248.25,10.73998,0.02,0.3221505,0.09181441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.619544,9.81,-0.2829085,2.656074,0,-9.409466,0,0.00,0
57.19238,0,0.2930144,0.05938523,0.2002536,272.6099,39.45994,30.15006,0.02,0,0.3296158,0.05781043,0.1962404,287.03,248.23,10.72001,0.02,0.3221747,0.09171735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.1571714,-17.02901,0,-9.460561,0,0.00,0
57.20314,0,0.2930144,0.05938523,0.2002536,272.5901,39.45996,30.15004,0.02,40.81453,0.3295142,0.0577088,0.1963421,287.01,248.2,10.69999,0.02,0.3221882,0.09297173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.402992,9.81,-0.08731744,10.94671,0,-5.922771,0,0.00,0
