CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.50569,0,0.4500626,0.15494,0.1025906,274.6399,41.87997,1.600025,0.02,0,0.4891278,0.1443228,0.09756143,278.0199,239.11,357.47,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.51354,0,0.448818,0.1542542,0.1025906,275.54,41.21998,1.740026,0.02,0,0.4896866,0.1444498,0.09756143,277.67,238.62,357.34,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.52177,0,0.448818,0.1542542,0.1025906,275.54,41.21998,1.740026,0.02,0,0.4896866,0.1444498,0.09756143,277.67,238.62,357.34,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.53162,0,0.4458208,0.1527048,0.102235,277.93,39.66001,1.850001,0.02,0,0.4914646,0.14478,0.09700263,276.92,237.74,356.99,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.54289,0,0.4441444,0.1516888,0.1020318,279.47,38.68998,1.740016,0.02,0,0.4928108,0.144653,0.09667243,276.4599,237.46,356.73,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.55249,0,0.4426966,0.1510284,0.1019048,280.57,37.97001,1.649998,0.02,0,0.4936998,0.14478,0.09654543,276.0599,237.3,356.57,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.56369,0,0.441452,0.1505712,0.1018032,281.67,37.2,1.560005,0.02,0,0.494919,0.14478,0.09611364,275.6499,237.19,356.42,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.57398,0,0.4392168,0.1496822,0.1015746,283.38,35.98999,1.450005,0.02,0,0.496824,0.144653,0.09578343,274.83,237.13,356.11,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.58329,0,0.437769,0.1491234,0.1015746,284.52,35.16,1.409998,0.02,0,0.4982718,0.14478,0.09578343,274.11,237.06,355.87,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.59487,0,0.4354322,0.148336,0.101346,286.26,33.86,1.430005,0.02,0,0.5007356,0.1448816,0.09542783,272.9699,236.9799,355.5201,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.60475,0,0.4338828,0.147447,0.1011174,287.47,33.01999,1.430009,0.02,0,0.502285,0.14478,0.09542783,272.1498,236.95,355.3,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.61528,0,0.4322064,0.1467866,0.101346,288.63,32.12,1.450004,0.02,0,0.5038598,0.144653,0.09542783,271.2998,236.9098,355.0802,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.62569,0,0.429641,0.145669,0.1015746,290.59,30.83001,1.539998,0.02,0,0.506095,0.1445514,0.09555483,270,231.5482,0,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.63689,0,0.4278376,0.14478,0.1015746,292.1,29.99,1.65,0.02,0,0.5076444,0.1440942,0.09542783,270.8299,56.78044,174.5897,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.64603,0,0.4247134,0.1435354,0.1021334,294.39,28.72,1.779999,0.02,0,0.509651,0.1435354,0.09555483,272.0898,56.75996,174.3701,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.6612,0,0.4227068,0.1427734,0.1024636,295.97,27.95,1.890005,0.02,0,0.5108956,0.1431036,0.09522463,272.7699,56.7299,174.2701,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.66912,0,0.4178046,0.1413002,0.1037082,299.82,26.3,2.2,0.02,0,0.5131308,0.1415288,0.09499602,274.1499,56.89001,174.11,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.67709,0,0.4178046,0.1413002,0.1037082,299.82,26.3,2.2,0.02,0,0.5131308,0.1415288,0.09499602,274.1499,56.89001,174.11,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.68859,0,0.4133342,0.140081,0.1053592,303.18,25.44,2.150002,0.02,0,0.51435,0.1395222,0.09387843,274.59,57.3,174.16,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.69841,0,0.4118864,0.1399794,0.1061466,304.39,25.31,2.019999,0.02,0,0.51435,0.1395222,0.09387843,274.59,57.3,174.16,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.70935,0,0.4106418,0.1397508,0.1068324,305.57,25.31,1.8,0.02,0,0.5146802,0.1379728,0.09331962,274.6099,57.76998,174.2,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.71898,0,0.4088638,0.1394206,0.10795,307.31,25.46999,1.210002,0.02,0,0.5146802,0.1367282,0.09286242,274.48,58.14002,174.24,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.72911,0,0.4077462,0.1390904,0.108839,308.47,25.64,0.6599939,0.02,0,0.5146802,0.1361694,0.09263381,274.39,58.31996,174.27,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.74018,0,0.4061968,0.1390904,0.1101598,310.21,25.93001,359.85,0.02,0,0.5145786,0.135509,0.09230361,274.24,58.58006,174.27,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.74997,0,0.4051808,0.1390904,0.1111758,311.44,26.08001,359.19,0.02,0,0.5144516,0.1348486,0.09197342,274.06,58.82004,174.27,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.76125,0,0.4042918,0.1389634,0.112395,312.65,26.21,358.53,0.02,0,0.51435,0.1340612,0.09164322,273.7999,59.14993,174.2401,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.77114,0,0.402717,0.139192,0.1145286,314.54,26.35,357.52,0.02,0,0.5132324,0.1307084,0.09006842,272.3698,60.69001,173.96,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.78072,0,0.4016248,0.1394206,0.116078,315.88,26.39001,356.81,0.02,0,0.5118862,0.1283716,0.08895081,270.9899,61.92021,173.5198,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.79212,0,0.40005,0.1396492,0.118999,317.99,26.39,355.67,0.02,0,0.5104384,0.1270254,0.08839201,270.369,242.9102,352.8399,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.80173,0,0.399161,0.1398524,0.1210056,319.5,26.37,354.86,0.02,0,0.5094478,0.1265682,0.08796021,271.34,243.5199,352.33,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.81753,0,0.3983736,0.140208,0.1233424,321.09,26.35,354.02,0.02,0,0.5083302,0.1260094,0.08783322,272.3298,244.1601,351.7199,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.82611,0,0.3970274,0.1405382,0.127127,323.64,26.26,352.64,0.02,0,0.5064252,0.1250188,0.08740141,273.9799,245.24,350.6601,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.83355,0,0.3960368,0.141097,0.1298194,325.37,26.19,351.69,0.02,0,0.5048504,0.1242314,0.08707121,275.1599,246.01,349.87,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.84388,0,0.3960368,0.141097,0.1298194,325.37,26.19,351.69,0.02,0,0.5048504,0.1242314,0.08707121,275.1599,246.01,349.87,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.85408,0,0.394462,0.141986,0.1368552,329.96,25.97,349.15,0.02,0,0.5009642,0.1228852,0.08638542,278.3499,247.87,347.56,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.86465,0,0.3941318,0.1424178,0.1392936,331.87,25.91,348.09,0.02,0,0.4991608,0.122555,0.08638541,279.65,248.58,346.55,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.875,0,0.393573,0.1431036,0.1432052,334.53,25.73,346.53,0.02,0,0.4964938,0.1221232,0.08628382,281.6,249.61,344.93,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.88557,0,0.3932428,0.143764,0.1458976,336.16,25.53,345.52,0.02,0,0.4947158,0.1218946,0.08638541,282.83,250.2,343.76,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.89553,0,0.3930142,0.1442212,0.1495806,338.44,25.25,343.98,0.02,0,0.4920234,0.1221232,0.08674102,284.59,250.95,341.96,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.90701,0,0.3931412,0.1442212,0.152019,339.79,25.03,342.95,0.02,0,0.490347,0.1221232,0.08707121,285.67,251.39,340.73,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.91706,0,0.3931412,0.1442212,0.1536954,341.13,24.76,341.96,0.02,0,0.4888992,0.1223264,0.08729982,286.72,251.76,339.48,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.92679,0,0.3930142,0.1439926,0.1568196,342.75,24.13,340.62,0.02,0,0.486664,0.1227836,0.08806182,288.02,252.09,337.57,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.93777,0,0.3931412,0.143891,0.1587247,343.67,23.64,339.83,0.02,0,0.4852162,0.1233424,0.08884921,288.79,252.14,336.29,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.94763,0,0.3930142,0.142875,0.1609598,344.95,22.81,338.77,0.02,0,0.4833112,0.1236726,0.08986521,289.84,252.07,334.38,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.95885,0,0.3923538,0.141097,0.1632966,346.22,21.64,337.65,0.02,0,0.4807458,0.1239012,0.091186,291.09,251.67,331.92,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.97322,0,0.391795,0.1394206,0.1644142,346.86,20.87,337.06,0.02,0,0.4788662,0.1239012,0.09220202,291.97,251.1,330.25,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.98135,0,0.3913378,0.138176,0.1651,347.12,20.39,336.8,0.02,0,0.47752,0.1239012,0.09286241,292.54,250.55,329.24,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.98943,0,0.3903472,0.1361694,0.1655318,347.23,19.89,336.45,0.02,0,0.4752848,0.1236726,0.09375144,293.33,249.72,327.94,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
60.99888,0,0.3903472,0.1361694,0.1655318,347.23,19.89,336.45,0.02,0,0.4752848,0.1236726,0.09375144,293.33,249.72,327.94,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.01053,0,0.3884422,0.1330452,0.165862,347.01,19.4,336.18,0.02,0,0.4720336,0.122682,0.09499603,294.28,248.58,326.49,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.02149,0,0.3868674,0.13081,0.165862,346.55,19.18,336.09,0.02,0,0.469265,0.1219962,0.09588504,294.98,247.65,325.68,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.03072,0,0.3858768,0.1292606,0.1657604,346.11,19.09,336.12,0.02,0,0.46736,0.1214374,0.09644383,295.49,247.06,325.24,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.04193,0,0.3840988,0.1269238,0.1654302,345.21,19.09,336.23,0.02,0,0.4641088,0.1205484,0.09743443,296.28,246.09,324.69,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.0515,0,0.3828542,0.1252474,0.1652016,344.4,19.18,336.34,0.02,0,0.4620006,0.119888,0.09789163,296.89,245.43,324.4,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.06305,0,0.381635,0.123444,0.1647444,343.56,19.29,336.49,0.02,0,0.4595368,0.1191006,0.09890762,297.51,244.73,324.1,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.07285,0,0.3799586,0.1210056,0.1641856,342.07,19.49,336.86,0.02,0,0.4558538,0.1178814,0.1000252,298.65,243.61,323.75,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.08254,0,0.3787394,0.1194308,0.1638554,340.99,19.6,337.21,0.02,0,0.4534154,0.1171956,0.1007872,299.49,242.84,323.59,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.09379,0,0.3768344,0.1167638,0.1632966,339.48,19.67,337.72,0.02,0,0.4493768,0.1158748,0.102235,300.85,241.63,323.33,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.10384,0,0.3753866,0.1148588,0.163068,338.58,19.58,338.05,0.02,0,0.4466082,0.1149604,0.103251,301.84,240.78,323.15,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.1144,0,0.374142,0.1130808,0.1629664,337.72,19.4,338.4,0.02,0,0.4438142,0.1140714,0.1045972,302.83,239.88,323,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.12934,0,0.3720338,0.1102868,0.163068,336.64,19.05,338.84,0.02,0,0.4394454,0.1126236,0.1063752,304.52,238.47,322.76,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.13788,0,0.370586,0.1083818,0.1632966,336.03,18.68,339.04,0.02,0,0.4365498,0.1117346,0.1077214,305.77,237.46,322.6,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.14516,0,0.3685794,0.1055878,0.1638554,335.21,18.08,339.32,0.02,0,0.4319778,0.1103884,0.1100582,307.71,235.81,322.34,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.15581,0,0.3672332,0.1037082,0.1641856,334.73,17.71,339.43,0.02,0,0.4289552,0.1094994,0.111633,309.07,234.67,322.16,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.16642,0,0.3672332,0.1037082,0.1641856,334.73,17.71,339.43,0.02,0,0.4289552,0.1094994,0.111633,309.07,234.67,322.16,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.17661,0,0.3640074,0.09911083,0.1655318,333.57,16.85,339.54,0.02,0,0.4214876,0.1072642,0.116205,312.47,231.64,321.83,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.18746,0,0.3627628,0.09733284,0.165862,333.04,16.63,339.57,0.02,0,0.418465,0.1064768,0.117983,313.79,230.38,321.77,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.19738,0,0.3609848,0.09466583,0.1664208,332.23,16.33,339.5,0.02,0,0.4142232,0.105156,0.12065,315.66,228.52,321.7,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.20758,0,0.3597656,0.0928624,0.1666494,331.63,16.17,339.48,0.02,0,0.4113276,0.1040384,0.122555,316.8,227.31,321.68,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.21829,0,0.3569716,0.08839202,0.166751,330.16,15.69,339.37,0.02,0,0.4048506,0.101346,0.126365,319.5,224.3,321.81,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.22857,0,0.355727,0.08661403,0.166878,329.61,15.42,339.35,0.02,0,0.4022852,0.1003554,0.1278128,320.45,223.13,321.92,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.23934,0,0.3538474,0.08371842,0.1669796,328.95,14.94,339.3,0.02,0,0.3987038,0.09845042,0.1296924,321.7,221.46,322.1,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.2491,0,0.3525012,0.08194041,0.1669796,328.62,14.55,339.26,0.02,0,0.396367,0.09723124,0.130937,322.43,220.41,322.23,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.26052,0,0.351155,0.08013701,0.1673098,328.29,14.15,339.24,0.02,0,0.3931412,0.09532623,0.1326134,323.37,218.85,322.45,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.27048,0,0.34925,0.0775716,0.1674368,327.92,13.6,339.17,0.02,0,0.3911092,0.09410703,0.1335024,323.96,217.88,322.58,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.28445,0,0.3479292,0.07579362,0.1675384,327.66,13.27001,339.08,0.02,0,0.389001,0.09286241,0.13462,324.49,216.91,322.71,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.29228,0,0.3462528,0.07345682,0.1676654,327.17,12.92,338.93,0.02,0,0.386207,0.09108442,0.1359662,325.22,215.51,322.89,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.30077,0,0.3453638,0.07211062,0.1675384,326.78,12.79,338.82,0.02,0,0.3845306,0.08986521,0.1368552,325.66,214.63,322.98,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.31224,0,0.3445764,0.07066283,0.1673098,326.38,12.77,338.69,0.02,0,0.3820668,0.08796021,0.1380744,326.32,213.33,323.09,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.32233,0,0.3436874,0.06875782,0.1669796,325.63,12.79,338.47,0.02,0,0.380746,0.08684261,0.1388618,326.76,212.54,323.15,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
61.33281,0,0.3436874,0.06875782,0.1669796,325.63,12.79,338.47,0.02,0,0.380746,0.08684261,0.1388618,326.76,212.54,323.15,0.02,0.2879027,0.01519,0.1456633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
