CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.565084,0,0.3007106,0.06563362,0.2040383,330.45,59.44,352.29,0.01,0,0.3480308,0.04175761,0.14478,300.28,49.24001,342.93,0.01,0.3184716,0.02502343,0.2016627,6.797145,7.452444,317.6304,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.583811,0,0.3001518,0.0650748,0.2040383,330.47,59.22,352.35,0.01,0,0.3473704,0.0411988,0.144653,300.23,48.87,342.86,0.01,0.3199093,0.02500469,0.2018481,7.657726,7.807289,314.4013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.603528,0,0.2988056,0.06362703,0.2041653,330.49,58.67,352.55,0.01,0,0.3464814,0.04051301,0.14478,300.19,48.36001,342.8,0.01,0.3210767,0.02501694,0.2020074,8.389997,8.080967,311.7845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.622316,0,0.2975864,0.06217922,0.2044954,330.51,58.07,352.77,0.01,0,0.345567,0.0398526,0.1448816,300.26,47.88,342.69,0.01,0.3219969,0.02501115,0.2021569,9.00713,8.321263,309.7002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.64071,0,0.2964688,0.06073143,0.2048256,330.53,57.46,353.01,0.01,0,0.344805,0.03929381,0.1451102,300.34,47.40001,342.55,0.01,0.3226923,0.02500816,0.2022925,9.600418,8.590341,308.1947,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.65932,0,0.2964688,0.06073143,0.2048256,330.53,57.46,353.01,0.01,0,0.344805,0.03929381,0.1451102,300.34,47.40001,342.55,0.01,0.3226923,0.02500816,0.2022925,9.600418,8.590341,308.1947,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666629,0,0.2951226,0.0585978,0.2053845,330.53,56.59999,353.36,0.01,0,0.343916,0.038735,0.145669,300.41,46.68999,342.33,0.01,0.3231703,0.02500163,0.2024328,10.08915,8.893892,307.1872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.676787,0,0.2951226,0.0585978,0.2053845,330.53,56.59999,353.36,0.01,0,0.343916,0.038735,0.145669,300.41,46.68999,342.33,0.01,0.3231703,0.02500163,0.2024328,10.08915,8.893892,307.1872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.687109,0,0.2942336,0.0572516,0.2057147,330.49,56.00999,353.56,0.01,0,0.3433572,0.03817621,0.1459992,300.41,46.16001,342.16,0.01,0.3234398,0.0250028,0.2025779,10.49405,9.239152,306.6139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.70576,0,0.2934462,0.05593082,0.2060449,330.45,55.5,353.72,0.01,0,0.3430016,0.0376174,0.1463294,300.37,45.68,342,0.01,0.3235256,0.02500056,0.202715,10.87776,9.639263,306.476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.713682,0,0.2934462,0.05593082,0.2060449,330.45,55.5,353.72,0.01,0,0.3430016,0.0376174,0.1463294,300.37,45.68,342,0.01,0.3235256,0.02500056,0.202715,10.87776,9.639263,306.476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.723335,0,0.293116,0.05547363,0.2060449,330.42,55.33,353.76,0.01,0,0.3427984,0.0373888,0.1464564,300.34,45.48001,341.94,0.01,0.3234519,0.02500104,0.2028551,11.17836,10.09721,306.7149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.734007,0,0.293116,0.05547363,0.2060449,330.42,55.33,353.76,0.01,0,0.3427984,0.0373888,0.1464564,300.34,45.48001,341.94,0.01,0.3234519,0.02500104,0.2028551,11.17836,10.09721,306.7149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.743957,0,0.2925572,0.05435601,0.2060449,330.36,55,353.89,0.01,0,0.3426714,0.03683001,0.1464564,300.26,45.06999,341.85,0.01,0.3232412,0.02500349,0.2029928,11.41098,10.60304,307.2707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.755126,0,0.2925572,0.05435601,0.2060449,330.36,55,353.89,0.01,0,0.3426714,0.03683001,0.1464564,300.26,45.06999,341.85,0.01,0.3232412,0.02500349,0.2029928,11.41098,10.60304,307.2707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.765213,0,0.2919984,0.05290823,0.2059433,330.18,54.6,354.13,0.01,0,0.3424428,0.0361696,0.1463294,300.1,44.58,341.81,0.01,0.322918,0.02500624,0.203126,11.57496,11.14939,308.0868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.784159,0,0.2917698,0.05245103,0.2058417,330.14,54.47001,354.22,0.01,0,0.3424428,0.035941,0.1463294,300.06,44.45,341.78,0.01,0.3225024,0.02500561,0.2032536,11.67026,11.72883,309.1143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.791506,0,0.2917698,0.05245103,0.2058417,330.14,54.47001,354.22,0.01,0,0.3424428,0.035941,0.1463294,300.06,44.45,341.78,0.01,0.3225024,0.02500561,0.2032536,11.67026,11.72883,309.1143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
4.801848,0,0.2915666,0.05133343,0.2056131,329.99,54.14,354.48,0.01,0,0.3425698,0.03548381,0.1462278,299.97,44.12,341.72,0.01,0.3220068,0.02501205,0.2033749,11.69615,12.33578,310.3222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.820237,0,0.2915666,0.0503428,0.2053845,329.94,53.77,354.7,0.01,0,0.3427984,0.035052,0.1461008,299.99,43.84,341.61,0.01,0.3214577,0.02500651,0.2034865,11.66564,12.91812,311.6666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.838889,0,0.2915666,0.0503428,0.2053845,329.94,53.77,354.7,0.01,0,0.3427984,0.035052,0.1461008,299.99,43.84,341.61,0.01,0.3214577,0.02500651,0.2034865,11.66564,12.91812,311.6666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,77
4.846131,0,0.2923286,0.04932681,0.2050543,329.96,53.34999,354.9,0.01,0,0.3434588,0.034925,0.1459992,300.1,43.52999,341.37,0.01,0.3208642,0.0250013,0.2035908,11.57812,13.47151,313.0749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.864583,0,0.2932176,0.04899663,0.2049273,329.99,53.17,354.92,0.01,0,0.343916,0.034925,0.1458976,300.15,43.44001,341.24,0.01,0.320268,0.02500026,0.2036834,11.45408,13.99084,314.5128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.883336,0,0.2936748,0.04899663,0.2049273,329.99,53.15,354.9,0.01,0,0.344805,0.035052,0.1458976,300.17,43.4,341.02,0.01,0.3196637,0.02500005,0.2037681,11.29417,14.47399,315.9287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.901906,0,0.2951226,0.04922523,0.2048256,330.05,53.2,354.77,0.01,0,0.3466846,0.03548381,0.1457706,300.21,43.59,340.73,0.01,0.3190488,0.02500001,0.2038445,11.09991,14.93483,317.3912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.920357,0,0.2982468,0.0503428,0.2047241,330.25,53.61,354.42,0.01,0,0.3490468,0.0360426,0.145542,300.34,44.19001,340.53,0.01,0.3184478,0.025,0.2039142,10.8883,15.3562,318.7862,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
4.93996,0,0.2982468,0.0503428,0.2047241,330.25,53.61,354.42,0.01,0,0.3490468,0.0360426,0.145542,300.34,44.19001,340.53,0.01,0.3184478,0.025,0.2039142,10.8883,15.3562,318.7862,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.946465,0,0.3027172,0.0529082,0.2044954,330.69,54.65001,353.87,0.01,0,0.3522726,0.03705861,0.1451102,300.56,45.42001,340.51,0.01,0.3178918,0.02500197,0.2039754,10.67708,15.73487,320.0962,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.965162,0,0.3057398,0.0550418,0.2042669,331.02,55.49999,353.45,0.01,0,0.3547364,0.03794761,0.14478,300.67,46.52001,340.6,0.01,0.3173527,0.0250004,0.2040318,10.45957,16.0776,321.3359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.983789,0,0.3070606,0.05593082,0.2041653,331.15,55.85001,353.3,0.01,0,0.3556254,0.0382778,0.1445514,300.72,46.93,340.64,0.01,0.3168051,0.02500008,0.2040842,10.21873,16.40426,322.5917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
5.002395,0,0.3100832,0.05826762,0.2040382,331.37,56.71,352.88,0.01,0,0.3579622,0.03939541,0.1444498,300.81,47.91999,340.73,0.01,0.3162591,0.02500002,0.2041315,9.963185,16.71278,323.8524,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.021064,0,0.313309,0.06083301,0.2040383,331.55,57.44001,352.49,0.01,0,0.3603244,0.0408432,0.1444498,300.98,48.8,340.77,0.01,0.3157147,0.025,0.2041747,9.694084,16.99998,325.0911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.039337,0,0.313309,0.06083301,0.2040383,331.55,57.44001,352.49,0.01,0,0.3603244,0.0408432,0.1444498,300.98,48.8,340.77,0.01,0.3157147,0.025,0.2041747,9.694084,16.99998,325.0911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.046906,0,0.3176778,0.06451601,0.2048257,331.79,58.14,351.94,0.01,0,0.3634486,0.0436372,0.1453388,301.35,49.78999,340.6,0.01,0.3151901,0.025,0.2042132,9.42115,17.26127,326.2806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.065538,0,0.3205734,0.06708142,0.2060449,332.03,58.34,351.58,0.01,0,0.3654552,0.04577081,0.1463294,301.77,50.3,340.38,0.01,0.3147192,0.025,0.2042501,9.179224,17.48009,327.3533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.072483,0,0.3205734,0.06708142,0.2060449,332.03,58.34,351.58,0.01,0,0.3654552,0.04577081,0.1463294,301.77,50.3,340.38,0.01,0.3147192,0.025,0.2042501,9.179224,17.48009,327.3533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.083624,0,0.321691,0.0678688,0.2066036,332.18,58.34,351.45,0.01,0,0.3664458,0.04699001,0.1471168,302.1,50.49,340.22,0.01,0.3143276,0.025,0.2042922,9.001197,17.64549,328.2464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.102175,0,0.3242564,0.06977382,0.20828,332.53,58.18,351.23,0.01,0,0.367792,0.04833621,0.148336,302.56,50.69,339.98,0.01,0.3140121,0.025,0.2043319,8.867952,17.76956,328.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.109405,0,0.3242564,0.06977382,0.20828,332.53,58.18,351.23,0.01,0,0.367792,0.04833621,0.148336,302.56,50.69,339.98,0.01,0.3140121,0.025,0.2043319,8.867952,17.76956,328.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.119879,0,0.3242564,0.06977382,0.20828,332.53,58.18,351.23,0.01,0,0.367792,0.04833621,0.148336,302.56,50.69,339.98,0.01,0.3140121,0.025,0.2043319,8.867952,17.76956,328.9696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.130352,0,0.327152,0.0715518,0.2105153,333.22,57.70001,351.1,0.01,0,0.3700272,0.05080003,0.1505712,303.44,50.77999,339.65,0.01,0.3137848,0.025,0.2043796,8.816359,17.8533,329.5018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
5.150025,0,0.3286252,0.07211062,0.2121917,333.74,57.24,351.08,0.01,0,0.3708146,0.05146042,0.1515872,303.75,50.73,339.52,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
5.155879,0,0.3286252,0.07211062,0.2121917,333.74,57.24,351.08,0.01,0,0.3708146,0.05146042,0.1515872,303.75,50.73,339.52,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166308,0,0.3295142,0.07211062,0.2136395,334.16,56.78,351.12,0.01,0,0.3717036,0.05189222,0.1528064,304.01,50.56,339.43,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.17685,0,0.3295142,0.07211062,0.2136395,334.16,56.78,351.12,0.01,0,0.3717036,0.05189222,0.1528064,304.01,50.56,339.43,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
5.187696,0,0.330073,0.07165343,0.2149857,334.49,56.34001,351.25,0.01,0,0.3721354,0.05189222,0.153924,304.23,50.27,339.39,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.197679,0,0.330073,0.07165343,0.2149857,334.49,56.34001,351.25,0.01,0,0.3721354,0.05189222,0.153924,304.23,50.27,339.39,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
5.208233,0,0.330073,0.07089143,0.2159763,334.67,55.96001,351.52,0.01,0,0.3721354,0.05168903,0.154813,304.45,49.94,339.43,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.218689,0,0.330073,0.07089143,0.2159763,334.67,55.96001,351.52,0.01,0,0.3721354,0.05168903,0.154813,304.45,49.94,339.43,0.01,0.3136526,0.025,0.2044611,8.904968,17.87668,329.8499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
5.228874,0,0.3298444,0.070104,0.2165351,334.73,55.7,351.72,0.01,0,0.3718052,0.05113021,0.1556004,304.61,49.64,339.48,0.01,0.3132646,0.025,0.2041733,8.013744,17.97125,330.4927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.247792,0,0.3292856,0.06908803,0.2170939,334.69,55.42,352,0.01,0,0.3713734,0.05067301,0.1561592,304.74,49.39001,339.5,0.01,0.312861,0.02499933,0.203872,7.070099,18.05947,331.1655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.25484,0,0.3292856,0.06908803,0.2170939,334.69,55.42,352,0.01,0,0.3713734,0.05067301,0.1561592,304.74,49.39001,339.5,0.01,0.312861,0.02499933,0.203872,7.070099,18.05947,331.1655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.265382,0,0.3283966,0.0678688,0.2175511,334.51,55.11,352.24,0.01,0,0.3703574,0.04988562,0.1569466,304.89,49,339.52,0.01,0.3124499,0.02499888,0.2035639,6.109807,18.13704,331.8437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,88
5.283837,0,0.3279394,0.06720839,0.2176527,334.45,54.95,352.38,0.01,0,0.3694684,0.04932681,0.1575054,305.05,48.68999,339.5,0.01,0.3125505,0.02500011,0.2037194,6.57996,18.07435,331.7007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.290961,0,0.3279394,0.06720839,0.2176527,334.45,54.95,352.38,0.01,0,0.3694684,0.04932681,0.1575054,305.05,48.68999,339.5,0.01,0.3125505,0.02500011,0.2037194,6.57996,18.07435,331.7007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.301444,0,0.326263,0.06563362,0.2180083,334.14,54.49001,352.71,0.01,0,0.3681222,0.04866642,0.1580642,305.18,48.19,339.5,0.01,0.3129374,0.025001,0.2041357,7.747736,17.94012,331.1557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.319686,0,0.326263,0.06563362,0.2180083,334.14,54.49001,352.71,0.01,0,0.3681222,0.04866642,0.1580642,305.18,48.19,339.5,0.01,0.3129374,0.025001,0.2041357,7.747736,17.94012,331.1557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
5.326806,0,0.323469,0.06296663,0.2178813,333.7,53.7,353.14,0.01,0,0.3654552,0.04721862,0.158623,305.27,47.11001,339.39,0.01,0.3134398,0.0250002,0.2046695,9.254745,17.77726,330.4324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.345112,0,0.3213608,0.06106161,0.2174495,333.3,53.06001,353.45,0.01,0,0.3642106,0.0464312,0.158623,305.13,46.47,339.28,0.01,0.3139518,0.02500556,0.2052264,10.85446,17.62036,329.6811,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.365413,0,0.319913,0.059817,0.2172209,332.95,52.69,353.65,0.01,0,0.36322,0.04587241,0.158496,304.89,45.94001,339.26,0.01,0.3144508,0.02500111,0.2057849,12.415,17.48958,328.9655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
5.390351,0,0.3166618,0.05692142,0.2158746,332.12,51.88,354.11,0.01,0,0.3612134,0.0445262,0.1578356,304.21,44.71,339.19,0.01,0.3149214,0.02500254,0.2063304,13.93239,17.38285,328.2897,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.409087,0,0.3144266,0.0549148,0.2145285,331.41,51.46,354.42,0.01,0,0.3598672,0.0434086,0.1570482,303.68,43.94999,339.17,0.01,0.3153482,0.02500695,0.2068198,15.30784,17.32082,327.6765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.416277,0,0.3144266,0.0549148,0.2145285,331.41,51.46,354.42,0.01,0,0.3598672,0.0434086,0.1570482,303.68,43.94999,339.17,0.01,0.3153482,0.02500695,0.2068198,15.30784,17.32082,327.6765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.426836,0.8301241,0.3126486,0.05336541,0.2134109,330.78,51.22,354.66,0.01,0,0.3584194,0.0421894,0.1562608,303.16,43.29,339.21,0.01,0.3157383,0.02501747,0.2072684,16.56403,17.29675,327.1078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
5.446263,2.645343,0.3105404,0.0514604,0.2118614,330.05,50.95001,354.99,0.01,0,0.3573018,0.0411988,0.1556004,302.76,42.82,339.28,0.01,0.3160974,0.02500349,0.2076867,17.72491,17.3191,326.5906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
5.453481,2.645343,0.3105404,0.0514604,0.2118614,330.05,50.95001,354.99,0.01,0,0.3573018,0.0411988,0.1556004,302.76,42.82,339.28,0.01,0.3160974,0.02500349,0.2076867,17.72491,17.3191,326.5906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.464115,3.484606,0.3091942,0.0503428,0.2109725,329.66,50.78,355.19,0.01,0,0.3562858,0.04051301,0.1550416,302.52,42.5,339.32,0.01,0.3164367,0.0250007,0.2080759,18.81266,17.37375,326.0927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.483438,4.28559,0.3076194,0.04899663,0.2098549,329.22,50.54,355.43,0.01,0,0.3547364,0.03929381,0.1542542,302.21,41.99001,339.41,0.01,0.316753,0.0250005,0.2084428,19.83348,17.46671,325.6346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.489971,4.28559,0.3076194,0.04899663,0.2098549,329.22,50.54,355.43,0.01,0,0.3547364,0.03929381,0.1542542,302.21,41.99001,339.41,0.01,0.316753,0.0250005,0.2084428,19.83348,17.46671,325.6346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.500686,5.076039,0.3057398,0.04721862,0.2086103,328.78,50.27001,355.72,0.01,0,0.3533902,0.0382778,0.1538224,302.1,41.59,339.43,0.01,0.3170519,0.0250103,0.2087881,20.79828,17.59697,325.2061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
5.521996,5.24475,0.3039364,0.04577082,0.2077213,328.36,50.08001,356.02,0.01,0,0.3517138,0.0371602,0.1534668,302.12,41.09001,339.5,0.01,0.3173383,0.02500405,0.2091184,21.71786,17.74362,324.7893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.529598,5.24475,0.3039364,0.04577082,0.2077213,328.36,50.08001,356.02,0.01,0,0.3517138,0.0371602,0.1534668,302.12,41.09001,339.5,0.01,0.3173383,0.02500405,0.2091184,21.71786,17.74362,324.7893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.539289,5.24475,0.3039364,0.04577082,0.2077213,328.36,50.08001,356.02,0.01,0,0.3517138,0.0371602,0.1534668,302.12,41.09001,339.5,0.01,0.3173383,0.02500405,0.2091184,21.71786,17.74362,324.7893,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.83,0.00,27
5.550144,5.39393,0.3017012,0.0436372,0.2070609,328.03,49.83,356.46,0.01,0,0.3489198,0.03548381,0.1534668,302.45,40.43,339.61,0.01,0.3175969,0.02500473,0.2094304,22.58187,17.93281,324.4262,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.83,0.00,0
5.570072,5.193156,0.3001518,0.0421894,0.2069339,327.96,49.68,356.73,0.01,0,0.3472434,0.0345948,0.1535938,302.74,40.08,339.68,0.01,0.3178204,0.02500095,0.2097188,23.37334,18.17803,324.1363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.48,0.00,37
5.575938,5.193156,0.3001518,0.0421894,0.2069339,327.96,49.68,356.73,0.01,0,0.3472434,0.0345948,0.1535938,302.74,40.08,339.68,0.01,0.3178204,0.02500095,0.2097188,23.37334,18.17803,324.1363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.48,0.00,0
