CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.276268,0,0.2822956,0.01574799,0.2436623,321.99,43.51001,351.85,0.02,4.672206,0.3269488,0.01650999,0.1941069,321.11,243.04,347.15,0.02,0.2953646,0.01386034,0.1981673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.28795,0,0.2812796,0.0152908,0.2437893,321.97,43.40001,351.89,0.02,4.666986,0.3261614,0.0163068,0.1940053,320.98,243,347.19,0.02,0.2937087,0.01376803,0.1982147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.299173,0,0.280289,0.0148336,0.2437893,321.94,43.30999,351.96,0.02,3.95596,0.325374,0.0160782,0.1940053,320.87,242.93,347.23,0.02,0.2920112,0.01363671,0.1983759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.307749,0,0.2788412,0.01417319,0.2437892,321.88,43.15001,352.05,0.02,3.824216,0.3242564,0.01574801,0.1938783,320.65,242.84,347.3,0.02,0.2903365,0.01346047,0.1983383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.316284,0,0.2779268,0.0137414,0.2435606,321.88,43.04,352.11,0.02,2.032192,0.323469,0.0155194,0.1936751,320.54,242.78,347.32,0.02,0.2888188,0.01340843,0.1982958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.325366,0,0.276606,0.01305562,0.2434337,321.86,42.87,352.2,0.02,2.88404,0.3224784,0.0151892,0.1935481,320.36,242.67,347.37,0.02,0.2875164,0.01325346,0.198269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.335385,0,0.2759202,0.0126238,0.2432305,321.86,42.78,352.27,0.02,1.418932,0.3217926,0.0149606,0.1933195,320.27,242.58,347.41,0.02,0.286444,0.0132544,0.1981329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.355086,0,0.2750312,0.0121666,0.2430019,321.86,42.65,352.33,0.02,3.158051,0.3210306,0.01463041,0.1932179,320.16,242.47,347.43,0.02,0.2856315,0.01311403,0.1981112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.364791,0,0.2731262,0.01094741,0.2424431,321.79,42.32,352.51,0.02,6.675035,0.3195828,0.0139446,0.1927607,319.9,242.2,347.5,0.02,0.2848569,0.01267747,0.1975303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.373603,0,0.2720086,0.01016,0.2422145,321.66,42.14,352.64,0.02,4.131283,0.3186684,0.0136144,0.1926591,319.7,242.03,347.52,0.02,0.2842277,0.01276545,0.1975742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.38206,0,0.2713482,0.009702802,0.2421128,321.55,42.06,352.71,0.02,3.893547,0.3181096,0.01328421,0.1925575,319.59,241.92,347.54,0.02,0.2836297,0.0126829,0.1974798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.391393,0,0.2713482,0.009702802,0.2421128,321.55,42.06,352.71,0.02,1.729775,0.3181096,0.01328421,0.1925575,319.59,241.92,347.54,0.02,0.2831669,0.01300791,0.1976046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.402156,0,0.2697988,0.0085852,0.2415541,321.2,41.86,352.9,0.02,9.537652,0.3166618,0.0126238,0.1924305,319.28,241.57,347.56,0.02,0.282611,0.0124441,0.1972909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.411608,0,0.2697988,0.0085852,0.2415541,321.2,41.86,352.9,0.02,6.086566,0.3166618,0.0126238,0.1924305,319.28,241.57,347.56,0.02,0.282153,0.01295783,0.1974804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.422397,0,0.2684526,0.007467598,0.2406651,320.82,41.73,353.08,0.02,11.88629,0.315341,0.01193801,0.1922019,319.09,241.17,347.59,0.02,0.2815114,0.01230667,0.1970685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.433069,0,0.2684526,0.007467598,0.2406651,320.82,41.73,353.08,0.02,11.88629,0.315341,0.01193801,0.1922019,319.09,241.17,347.59,0.02,0.2815114,0.01230667,0.1970685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.444351,0,0.2675636,0.006807208,0.2399793,320.52,41.66,353.21,0.02,2.588154,0.3142234,0.0113792,0.1921003,319,240.84,347.61,0.02,0.280861,0.01224166,0.1970162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.456269,0,0.2670048,0.0062484,0.2391918,320.27,41.62,353.32,0.02,3.031143,0.313436,0.011049,0.1918717,318.93,240.58,347.63,0.02,0.2793478,0.01267783,0.1970257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.466474,0,0.2670048,0.0062484,0.2391918,320.27,41.62,353.32,0.02,3.031143,0.313436,0.011049,0.1918717,318.93,240.58,347.63,0.02,0.2793478,0.01267783,0.1970257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.477294,0,0.2661158,0.005587995,0.2380996,319.92,41.55,353.47,0.02,9.222526,0.3122168,0.0105918,0.1915414,318.87,240.18,347.67,0.02,0.2784263,0.0123745,0.1965832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.48706,0,0.2657602,0.0052578,0.2375409,319.81,41.53,353.54,0.02,3.909825,0.3117596,0.0103886,0.1914399,318.85,240.05,347.67,0.02,0.2776151,0.01262723,0.1966909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.506625,0,0.26543,0.005029202,0.2370836,319.68,41.51001,353.58,0.02,0,0.3113024,0.01016,0.1912113,318.78,239.94,347.67,0.02,0.2761564,0.01299929,0.196358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.514874,0,0.2646426,0.004470408,0.2358645,319.42,41.48,353.69,0.02,6.57887,0.3104134,0.0099314,0.1906525,318.63,239.7,347.67,0.02,0.2755067,0.01289437,0.1957669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.523203,0,0.2640838,0.004241794,0.2350771,319.2,41.48,353.74,0.02,1.679676,0.3098546,0.009702802,0.1901953,318.45,239.59,347.67,0.02,0.2750083,0.0129683,0.1954702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.537979,0,0.2637536,0.004013196,0.2345182,319.04,41.48,353.76,0.02,0,0.309626,0.009601206,0.1898651,318.32,239.52,347.65,0.02,0.2746206,0.01330008,0.1952394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.545638,0,0.263525,0.0039116,0.2338579,318.93,41.51,353.8,0.02,0,0.3092958,0.009601206,0.1895349,318.16,239.46,347.65,0.02,0.2743191,0.01379146,0.1950599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.553583,0,0.263525,0.0039116,0.2338579,318.93,41.51,353.8,0.02,0,0.3092958,0.009601206,0.1895349,318.16,239.46,347.65,0.02,0.2743191,0.01379146,0.1950599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.563667,0,0.262763,0.003581405,0.2322831,318.58,41.48,353.85,0.02,0,0.308864,0.009499595,0.1884173,317.72,239.33,347.59,0.02,0.2740846,0.0143463,0.1949203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.576692,0,0.2623058,0.003454402,0.231267,318.41,41.48,353.89,0.02,0,0.3086354,0.009601206,0.1876299,317.42,239.26,347.56,0.02,0.2739022,0.014882,0.1948117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.584851,0,0.2619756,0.003352806,0.2306067,318.27,41.48,353.91,0.02,0,0.3085084,0.009601206,0.1869694,317.22,239.22,347.54,0.02,0.2737603,0.01533669,0.1947273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.594981,0,0.2616454,0.003225803,0.2298193,318.14,41.48,353.96,0.02,0,0.3083052,0.009702802,0.1864106,316.98,239.19,347.52,0.02,0.27365,0.01567222,0.1946616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.605998,0,0.2611882,0.003225803,0.2289302,317.99,41.46,354,0.02,0,0.3081782,0.009829804,0.1855216,316.67,239.17,347.48,0.02,0.2735642,0.01587366,0.1946105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.615236,0,0.260858,0.003225803,0.2282699,317.88,41.46001,354.05,0.02,0,0.3080766,0.0099314,0.1849628,316.45,239.15,347.45,0.02,0.2734974,0.01594593,0.1945708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.626786,0,0.2602992,0.003225803,0.2272538,317.7,41.46,354.11,0.02,0,0.307848,0.0100584,0.1841754,316.14,239.13,347.43,0.02,0.2734455,0.01590881,0.1945399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.636305,0,0.259969,0.003225803,0.2265934,317.61,41.48,354.11,0.02,0,0.3077464,0.01016,0.183515,315.97,239.13,347.39,0.02,0.2734051,0.0157912,0.1945158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.647252,0,0.2596388,0.003225803,0.2260347,317.55,41.48,354.16,0.02,0,0.3075178,0.0102616,0.1830578,315.79,239.11,347.34,0.02,0.2733737,0.01562551,0.1944971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.665808,0,0.258953,0.003352806,0.2251457,317.42,41.50999,354.18,0.02,0,0.3071876,0.0105918,0.1822704,315.53,239.11,347.3,0.02,0.2733493,0.01544287,0.1944826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.674522,0,0.2579624,0.003683001,0.2237995,317.24,41.56999,354.18,0.02,0,0.3067304,0.0111506,0.1810512,315.13,239.11,347.17,0.02,0.2733302,0.0152696,0.1944713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.682228,5.744359,0.2575052,0.0039116,0.2234693,317.13,41.59,354.18,0.02,0,0.3064002,0.0113792,0.180721,314.98,239.11,347.12,0.02,0.2727386,0.01549818,0.1942868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.692448,1.234015,0.257175,0.004140198,0.223012,317.02,41.64,354.18,0.02,0,0.3061716,0.01170941,0.1802638,314.82,239.11,347.08,0.02,0.2723846,0.01552904,0.1941523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.702071,3.350032,0.2566162,0.004343405,0.2223517,316.87,41.7,354.16,0.02,0,0.3058414,0.01206501,0.179832,314.65,239.11,347.01,0.02,0.2717597,0.01556236,0.1938326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.712598,1.583255,0.256159,0.004699007,0.2218945,316.71,41.75001,354.16,0.02,0,0.3055112,0.0123952,0.1796034,314.52,239.08,346.97,0.02,0.2713134,0.01572612,0.1936373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.723433,1.286083,0.2557272,0.005029202,0.2212341,316.58,41.81,354.16,0.02,0,0.305054,0.0127254,0.1791462,314.41,239.06,346.9,0.02,0.2708362,0.01581133,0.1933975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.733043,1.286083,0.2557272,0.005029202,0.2212341,316.58,41.81,354.16,0.02,0,0.305054,0.0127254,0.1791462,314.41,239.06,346.9,0.02,0.2708362,0.01581133,0.1933975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.74419,2.647765,0.2551684,0.005461007,0.2203451,316.32,41.90001,354.16,0.02,0,0.3044952,0.01328421,0.1785874,314.27,239,346.84,0.02,0.2702111,0.0159342,0.1930543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.754491,0.7227029,0.2548382,0.005918205,0.2195577,316.12,41.95,354.18,0.02,0,0.304165,0.0136144,0.1781556,314.19,238.93,346.79,0.02,0.2697323,0.01602356,0.1928111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.765013,0.1719477,0.2546096,0.006146803,0.2191005,315.99,41.99001,354.2,0.02,0,0.3038348,0.013843,0.177927,314.14,238.89,346.77,0.02,0.2693732,0.01599794,0.1926074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.776919,1.288536,0.254381,0.006578594,0.2183384,315.77,42.08,354.22,0.02,0,0.3035046,0.0143002,0.1774698,314.06,238.82,346.75,0.02,0.2690271,0.01601545,0.1924041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.784783,0.1900544,0.2541524,0.006807208,0.2177797,315.64,42.12,354.24,0.02,0,0.303276,0.0145034,0.1771396,314.01,238.78,346.73,0.02,0.2687752,0.01592556,0.1922303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.796275,0.3709755,0.2540508,0.007035807,0.2170939,315.48,42.16999,354.27,0.02,0,0.3030474,0.01463041,0.1768094,313.97,238.73,346.73,0.02,0.2685725,0.01579805,0.1920643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.806199,0.9072363,0.2539492,0.007366002,0.2163319,315.22,42.28,354.31,0.02,0,0.3027172,0.0149606,0.1763522,313.88,238.67,346.73,0.02,0.2684016,0.01570627,0.1918605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.825212,8.798217,0.2539492,0.007696196,0.2155445,315.07,42.34,354.33,0.02,0,0.3026156,0.0151892,0.176022,313.84,238.65,346.71,0.02,0.2684015,0.01554074,0.1904229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.79,0
5.834099,3.694967,0.2538222,0.008255005,0.2139696,314.63,42.52001,354.4,0.02,0,0.3021584,0.01574799,0.175133,313.73,238.54,346.71,0.02,0.268694,0.01560018,0.1890893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.852242,5.630799,0.2538222,0.009042397,0.2125219,314.25,42.68999,354.46,0.02,0,0.3018282,0.0161798,0.174244,313.59,238.49,346.71,0.02,0.269246,0.01582599,0.187482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.861122,9.824347,0.2538222,0.009042397,0.2125219,314.25,42.68999,354.46,0.02,0,0.3018282,0.0161798,0.174244,313.59,238.49,346.71,0.02,0.2705038,0.01630043,0.1854304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.874145,9.250049,0.2537206,0.009829804,0.2109725,313.95,42.87,354.51,0.02,3.241794,0.3015996,0.01673861,0.1731264,313.44,238.56,346.73,0.02,0.271273,0.0172404,0.1832615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.882773,4.839021,0.2537206,0.0100584,0.2104137,313.84,42.96,354.53,0.02,14.39117,0.301498,0.01696721,0.1727962,313.37,238.6,346.73,0.02,0.2725409,0.01674154,0.18285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.891612,9.064615,0.2537206,0.0100584,0.2104137,313.84,42.96,354.53,0.02,5.545732,0.301498,0.01696721,0.1727962,313.37,238.6,346.73,0.02,0.2724397,0.01742582,0.1821322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.900733,3.071867,0.2537206,0.0103886,0.2099565,313.75,43.04,354.55,0.02,5.697145,0.301371,0.01719581,0.172339,313.29,238.65,346.75,0.02,0.2722075,0.01702299,0.1819049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.911987,5.829478,0.2535936,0.0108204,0.2090674,313.57,43.18,354.59,0.02,7.639489,0.3012694,0.017526,0.1717802,313.2,238.73,346.77,0.02,0.2711456,0.01785484,0.1815671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.921911,5.829478,0.2535936,0.0108204,0.2090674,313.57,43.18,354.59,0.02,7.639489,0.3012694,0.017526,0.1717802,313.2,238.73,346.77,0.02,0.2711456,0.01785484,0.1815671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.932612,2.038892,0.2538222,0.01183639,0.2071625,313.15,43.59,354.73,0.02,6.879907,0.3008122,0.01808479,0.170561,313.09,238.89,346.88,0.02,0.2698133,0.0176994,0.1809355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.942862,9.099846,0.2539492,0.0121666,0.2067306,313.02,43.73001,354.77,0.02,7.269263,0.3005836,0.01818641,0.1703324,313.13,238.91,346.93,0.02,0.2697151,0.01785764,0.1816461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.953535,2.391736,0.2542794,0.0126238,0.2059433,312.82,43.97,354.88,0.02,8.160284,0.3003804,0.01831341,0.1701038,313.22,238.91,346.97,0.02,0.2687944,0.01763364,0.1812199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.963674,5.302396,0.2546096,0.012954,0.2053845,312.67,44.14,354.95,0.02,5.684432,0.3001518,0.018415,0.1700022,313.29,238.91,347.04,0.02,0.2686375,0.01775402,0.1815307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.982153,6.514381,0.2550668,0.0133858,0.2045971,312.43,44.43,355.08,0.02,3.397414,0.2998216,0.0185166,0.1698752,313.46,238.91,347.1,0.02,0.2677512,0.01727971,0.1808438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.80,0.00,0
5.992153,4.663282,0.2554986,0.0137414,0.2040383,312.23,44.6,355.19,0.02,5.440482,0.299593,0.0186436,0.1697736,313.62,238.89,347.15,0.02,0.2677667,0.01735004,0.1804868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.003881,3.03068,0.2568448,0.0143002,0.2028191,311.64,45.07,355.45,0.02,2.514203,0.2989326,0.0188722,0.1697736,314.17,238.75,347.3,0.02,0.2679671,0.01747075,0.1803744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.012478,0.4793189,0.2574036,0.0145034,0.2021333,311.4,45.24001,355.56,0.02,2.230108,0.298704,0.01907541,0.1698752,314.43,238.67,347.34,0.02,0.2678553,0.01737592,0.1803957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.020539,0.4793189,0.2574036,0.0145034,0.2021333,311.4,45.24001,355.56,0.02,2.230108,0.298704,0.01907541,0.1698752,314.43,238.67,347.34,0.02,0.2678553,0.01737592,0.1803957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.030485,1.824061,0.2583942,0.0148336,0.2013713,310.94,45.48,355.74,0.02,3.728587,0.2982468,0.01930401,0.1701038,314.87,238.51,347.39,0.02,0.267628,0.01739829,0.1804219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.040567,2.76547,0.25908,0.0150622,0.2008125,310.61,45.66,355.85,0.02,2.669183,0.2979166,0.01943099,0.1702308,315.13,238.38,347.41,0.02,0.2670889,0.01719555,0.1802525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.050143,5.443246,0.2597404,0.0152908,0.2002537,310.28,45.81,355.96,0.02,6.885828,0.2975864,0.0197612,0.170561,315.51,238.21,347.41,0.02,0.2665341,0.01730028,0.1801007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.061467,5.508909,0.2607564,0.0155194,0.1994663,309.77,46.05001,356.11,0.02,3.951545,0.2973578,0.0198628,0.1706626,315.73,238.12,347.41,0.02,0.2660955,0.01713213,0.1797655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.071574,9.69213,0.2614168,0.01574801,0.1989075,309.46,46.21001,356.22,0.02,5.400828,0.2971292,0.0199898,0.1707896,315.94,238.01,347.43,0.02,0.2653516,0.01692569,0.1789115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.082114,11.29,0.2628646,0.0159512,0.1975612,308.74,46.63001,356.44,0.02,10.29935,0.296799,0.0200914,0.1709928,316.32,237.81,347.48,0.02,0.2654056,0.01698446,0.1782731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.092465,20.40171,0.2634234,0.0160782,0.1970025,308.5,46.76001,356.53,0.02,5.57308,0.296799,0.0200914,0.1709928,316.32,237.81,347.48,0.02,0.2641177,0.01664875,0.1762198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.105426,23.6222,0.2642108,0.0160782,0.1962405,308.12,46.98,356.66,0.02,20.40794,0.2963418,0.0200914,0.1711198,316.58,237.66,347.54,0.02,0.2639308,0.01669972,0.1743121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
6.115998,25.75068,0.2647696,0.0160782,0.1957833,307.88,47.13,356.75,0.02,17.76095,0.2962402,0.0200914,0.1712214,316.65,237.61,347.59,0.02,0.2636482,0.01657146,0.1718414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
