CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.424216,0,0,0,0,270,0,0,0.06,0,0.3018282,-0.116078,-0.2540509,22.32002,155.63,180.81,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.435736,0,0,0,0,270,0,0,0.06,0,0.3018282,-0.116078,-0.2540509,22.32002,155.63,180.81,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.445888,0,0,0,0,270,0,0,0.06,0,0.3000502,-0.1219962,-0.2579625,23.12,151.92,179.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.456395,0,0,0,0,270,0,0,0.06,0,0.2993644,-0.12446,-0.2591817,23.2,150.45,179.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.466842,0,0,0,0,270,0,0,0.06,0,0.298704,-0.1284732,-0.2610866,23.08999,148.27,178.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.477574,0,0,0,0,270,0,0,0.06,0,0.298704,-0.1284732,-0.2610866,23.08999,148.27,178.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.487332,0,0,0,0,270,0,0,0.06,0,0.2981452,-0.1347216,-0.2633218,22.50001,145.68,175.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.497844,0,0,0,0,270,0,0,0.06,0,0.2980182,-0.1378458,-0.2640839,22.21001,144.95,174.75,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.508661,0,0,0,0,270,0,0,0.06,0,0.2979166,-0.1406398,-0.2646427,21.94999,144.47,173.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.523763,0,0,0,0,270,0,0,0.06,0,0.297688,-0.1451102,-0.2655571,21.50999,143.94,171.32,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.532077,0,0,0,0,270,0,0,0.06,0,0.297688,-0.1451102,-0.2655571,21.50999,143.94,171.32,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.540693,0,0,0,0,270,0,0,0.06,0,0.2969006,-0.1533652,-0.2671064,20.63001,142.36,168.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.550215,0,0,0,0,270,0,0,0.06,0,0.296799,-0.1554988,-0.2674366,20.35001,141.39,167.34,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.560562,0,0,0,0,270,0,0,0.06,0,0.2963418,-0.1581658,-0.2681224,19.95,140.12,166.93,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.570908,0,0,0,0,270,0,0,0.06,0,0.2962402,-0.1617472,-0.2687829,19.47,137.68,166.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.582258,0,0,0,0,270,0,0,0.06,0,0.2962402,-0.1639824,-0.2691131,19.16,135.64,166.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.59206,0,0,0,0,270,0,0,0.06,0,0.2962402,-0.1661922,-0.2697989,18.96001,132.65,167.7,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.602017,0,0,0,0,270,0,0,0.06,0,0.2961386,-0.1673098,-0.2701291,18.87,130.58,168.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.612973,0,0,0,0,270,0,0,0.06,0,0.2962402,-0.168783,-0.2705609,18.92,128.3,169.08,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.622352,0,0,0,0,270,0,0,0.06,0,0.29591,-0.1702308,-0.271018,19.05001,124.76,170.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.633943,0,0,0,0,270,0,0,0.06,0,0.2954528,-0.1717802,-0.2713482,19.08999,122.04,170.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.643384,0,0,0,0,270,0,0,0.06,0,0.2954528,-0.1717802,-0.2713482,19.08999,122.04,170.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.657041,0,0,0,0,270,0,0,0.06,0,0.2943352,-0.1740154,-0.2721356,19.23,114.57,172.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.666214,0,0,0,0,270,0,0,0.06,0,0.2943352,-0.1740154,-0.2721356,19.23,114.57,172.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.68019,0,0,0,0,270,0,0,0.06,0,0.2934462,-0.1762506,-0.2716784,19.36001,104.26,173.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.688784,0,0,0,0,270,0,0,0.06,0,0.2934462,-0.1762506,-0.2716784,19.36001,104.26,173.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.697709,0,0,0,0,270,0,0,0.06,0,0.2936748,-0.1774698,-0.271018,19.47,100.17,173.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.706436,0,0,0,0,270,0,0,0.06,0,0.2936748,-0.1775968,-0.2702307,19.49002,99.54,173.76,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.719177,0,0,0,0,270,0,0,0.06,0,0.2935732,-0.1776984,-0.2700021,19.49001,99.35999,173.76,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.728833,0,0,0,0,270,0,0,0.06,0,0.2934462,-0.1778,-0.2700021,19.47,99.38001,173.78,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.740263,0,0,0,0,270,0,0,0.06,0,0.2933446,-0.1780286,-0.2699004,19.49001,99.38001,173.83,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.750154,0,0,0,0,270,0,0,0.06,0,0.2933446,-0.177927,-0.2699004,19.51,99.32,173.89,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.760069,0,0,0,0,270,0,0,0.06,0,0.2933446,-0.1782572,-0.2700021,19.56,99.03,174.09,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.769637,0,0,0,0,270,0,0,0.06,0,0.2932176,-0.1789176,-0.2700021,19.64001,98.44,174.57,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.779568,0,0,0,0,270,0,0,0.06,0,0.2932176,-0.179832,-0.270129,19.69001,97.89,175.1,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.790171,0,0,0,0,270,0,0,0.06,0,0.2932176,-0.1808226,-0.2704592,19.82001,97.16001,176.07,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.800665,0,0,0,0,270,0,0,0.06,0,0.2933446,-0.1820418,-0.2704593,19.94999,96.76999,176.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.811522,0,0,0,0,270,0,0,0.06,0,0.2932176,-0.1831594,-0.2707894,20.03999,96.53,177.67,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.821562,0,0,0,0,270,0,0,0.06,0,0.2932176,-0.1831594,-0.2707894,20.03999,96.53,177.67,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.838476,0,0,0,0,270,0,0,0.06,0,0.293116,-0.1847342,-0.2712467,20.24001,96.57001,179.41,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.848046,0,0,0,0,270,0,0,0.06,0,0.2930144,-0.1858518,-0.2714753,20.28001,97.29,180.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.857032,0,0,0,0,270,0,0,0.06,0,0.2930144,-0.1857502,-0.2714753,20.28001,97.64999,180.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.86629,0,0,0,0,270,0,0,0.06,0,0.2930144,-0.1857502,-0.2714753,20.28001,97.64999,180.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.874888,0,0,0,0,270,0,0,0.06,0,0.2928874,-0.1858518,-0.2714753,20.28001,98.26,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.886116,0,0,0,0,270,0,0,0.06,0,0.2927858,-0.1858518,-0.2715768,20.25999,98.61001,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.896527,0,0,0,0,270,0,0,0.06,0,0.2927858,-0.1858518,-0.2715768,20.25999,98.80999,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.906891,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.25999,98.92,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.917147,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.25999,98.99,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.92757,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.28,99.01,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.943205,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.952718,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.962364,0,0,0,0,270,0,0,0.06,0,0.2926588,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.970445,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.979957,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.995798,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.004172,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.013038,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.022165,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1858518,-0.2715768,20.28,99.03001,180.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.036537,0,0,0,0,270,0,0,0.06,0,0.2925572,-0.1857502,-0.2715768,20.28001,99.03001,180.48,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
