CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.433716,0,0.3818636,-0.1879601,-0.2317243,60.48999,78.38,182.07,0.02,0,0.4376674,-0.1850644,-0.1979169,42.21,268.33,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.444279,0,0.3818636,-0.1879601,-0.2317243,60.48999,78.38,182.07,0.02,0,0.4376674,-0.1850644,-0.1979169,42.21,268.33,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.460071,0,0.3818636,-0.1879601,-0.2317243,60.48999,78.38,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21,268.33,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.468989,0,0.3818636,-0.1879601,-0.2317243,60.48999,78.38,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.477408,0,0.3818636,-0.1879601,-0.2317243,60.48999,78.38,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.485724,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.496442,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.506557,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.51762,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21001,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.527488,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21002,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.538519,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21002,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.548561,0,0.3818636,-0.1879601,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21002,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.557911,0,0.3818636,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.21002,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.569747,0,0.3818636,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.579205,0,0.3818636,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.590221,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.600504,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.617229,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.625154,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.633447,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.64293,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.653046,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.664356,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.674055,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.685278,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.694784,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.705866,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.71582,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.726635,0,0.3819652,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.736827,0,0.3819652,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.25,268.22,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.746388,0,0.3819652,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.25002,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.757364,0,0.3819652,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.773735,0,0.3819652,-0.1878585,-0.2317243,60.47,78.34999,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23,268.24,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.781635,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.789316,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.799407,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.810271,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1979168,42.23001,268.29,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.820686,0,0.3819652,-0.1878585,-0.2317243,60.47,78.38001,182.07,0.02,0,0.4376674,-0.1849628,-0.1977899,42.23,268.31,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.8316,0,0.3819652,-0.1878585,-0.2317243,60.47,78.39999,182.07,0.02,0,0.4376674,-0.1849628,-0.1977899,42.23001,268.37,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.840883,0,0.3819652,-0.1878585,-0.2317243,60.47,78.39999,182.07,0.02,0,0.4376674,-0.1849628,-0.1977899,42.23001,268.37,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.851505,0,0.3819652,-0.1878585,-0.2317243,60.47,78.39999,182.07,0.02,0,0.4376674,-0.1849628,-0.1977899,42.21,268.48,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.862459,0,0.3819652,-0.1878585,-0.2317243,60.47,78.39999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.21001,268.53,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.872361,0,0.3819652,-0.1878585,-0.2317243,60.46999,78.41999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.21,268.59,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.883349,0,0.3819652,-0.1878585,-0.2317243,60.46999,78.41999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.19,268.62,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.89196,0,0.3819652,-0.1878585,-0.2317243,60.46999,78.41999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.19,268.66,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.904272,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.43999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.19001,268.7,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.914278,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.43999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.19001,268.73,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.929778,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.43999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.19,268.75,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.937688,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.43999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.17,268.77,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.946109,0,0.3819652,-0.1878585,-0.2317243,60.47,78.46,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.16998,268.79,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.956449,0,0.3819652,-0.1878585,-0.2317243,60.47,78.46,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.16998,268.79,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.96593,0,0.3819652,-0.1878585,-0.2317243,60.47,78.46,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.16998,268.79,190.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.976715,0,0.3819652,-0.1878585,-0.2317243,60.47,78.46,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.13999,268.84,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.987579,0,0.3819652,-0.1878585,-0.2317243,60.47001,78.48999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.13999,268.84,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.997251,0,0.3819652,-0.1878585,-0.2317243,60.47001,78.48999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.14,268.86,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.007217,0,0.3819652,-0.1878585,-0.2317243,60.47001,78.48999,182.07,0.02,0,0.4376674,-0.1848358,-0.1977899,42.14,268.86,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.018862,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.51001,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.14,268.88,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.028014,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.51001,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.14,268.9,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.038847,0,0.3819652,-0.1878585,-0.2317243,60.47001,78.52999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.14,268.92,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.0499,0,0.3819652,-0.1878585,-0.2317243,60.47001,78.52999,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.12,268.95,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.059294,0,0.3819652,-0.1878585,-0.2317243,60.47,78.55002,182.07,0.02,0,0.4376674,-0.1848358,-0.1976882,42.12,268.99,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.070693,0,0.3819652,-0.1878585,-0.2317243,60.47002,78.55002,182.04,0.02,0,0.4376674,-0.1848358,-0.1976882,42.12,269.01,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.086137,0,0.3819652,-0.1878585,-0.2316227,60.47,78.56998,182.04,0.02,0,0.4376674,-0.1848358,-0.1976882,42.12001,269.06,190.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.09411,0,0.3819652,-0.1878585,-0.2316227,60.47002,78.60001,182.04,0.02,0,0.4376674,-0.1848358,-0.1976882,42.10001,269.12,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.102503,0,0.3819652,-0.1878585,-0.2316227,60.47002,78.62002,182.04,0.02,0,0.4376674,-0.1848358,-0.1975612,42.10001,269.17,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.112379,0,0.3819652,-0.1878585,-0.2316227,60.49001,78.62,182.04,0.02,0,0.4376674,-0.1848358,-0.1975612,42.10001,269.19,190.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.122283,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.64002,182.04,0.02,0,0.4376674,-0.1848358,-0.1975612,42.08001,269.23,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.133388,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.66,182.04,0.02,0,0.4376674,-0.1848358,-0.1975612,42.08001,269.27,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.143669,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.66,182.04,0.02,0,0.4376674,-0.1848358,-0.1975612,42.08001,269.27,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.153866,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.67999,182.04,0.02,0,0.4375658,-0.1848358,-0.1975612,42.06001,269.32,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.163501,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.71,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.06001,269.34,190.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.173122,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.71,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.34,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.185584,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.73002,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.34,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.195405,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.73002,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.36,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.2056,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.73002,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.36,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.215883,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.73002,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.36,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.226929,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.73002,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.34,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.242957,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.71,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.34,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.251616,0,0.3819652,-0.1877569,-0.2316227,60.49001,78.71,182.04,0.02,0,0.4375658,-0.1848358,-0.1976882,42.03,269.32,190.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
