CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8842415,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.895264,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9051086,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9160921,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9260693,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9371474,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9478246,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9569421,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.968183,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9779491,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9888564,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9989644,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009651,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019805,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.02983,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040699,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050684,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061653,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.072291,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082335,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09217,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103336,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113154,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124131,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134461,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145196,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155813,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.165106,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176173,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186212,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197205,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207096,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217999,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228109,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238081,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.248847,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258737,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269844,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279732,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290666,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300814,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310591,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.321573,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332432,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.342752,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352677,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364554,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373469,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383441,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394577,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40434,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415643,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425409,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436475,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446385,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456345,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467359,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477197,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488163,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498313,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509161,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.519182,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.528998,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540114,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549973,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561181,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571764,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581948,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591841,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601866,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613238,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622704,0,0.1599438,-0.1787144,0.169545,274.97,287.7301,185.7599,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633799,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643645,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654907,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66475,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.178816,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674509,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.685833,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
