CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9237645,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.76,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9334648,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.76,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9455762,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.76,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9549784,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.76,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9643074,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9756067,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9854674,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9964127,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006994,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017741,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027396,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.037471,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048575,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.058448,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069187,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.079729,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09019,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100341,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109969,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121459,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.131023,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.141986,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152665,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162907,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172786,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.182867,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1946657,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.194325,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.203986,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215087,0,0.1599438,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.224943,0,0.1599438,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2359,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.245805,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25564,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.266736,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27674,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287838,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.297635,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30871,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318737,0,0.1599438,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328503,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.340848,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.349782,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361465,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.370674,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381172,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.391827,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.309994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401872,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412388,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422713,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433826,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.444124,0,0.1598422,-0.1787144,0.169672,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454387,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464326,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474509,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485344,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.494932,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506246,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516049,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.527226,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537102,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.546916,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.558038,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56872,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57889,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588693,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599838,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609544,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.619877,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.630861,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640573,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651529,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661492,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672482,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.685858,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.69524,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.703179,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.713462,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724494,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
