CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.428432,0,0.5135626,-0.06228081,0.116078,28.3,157.5,62.19999,0.02,0,0.5218176,-0.07010401,0.1046988,328.82,333.15,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.439061,0,0.515366,-0.05925822,0.1149604,21.69,152.2,64.49001,0.02,0,0.5241798,-0.06596381,0.1040384,325.99,330.82,13.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.448862,0,0.5166868,-0.05725162,0.1141984,17.05,148.4,65.90002,0.02,0,0.5259578,-0.06339841,0.1033526,324.16,329.3,12.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.459301,0,0.5179314,-0.05514342,0.1137412,12.11,144.47,67.17,0.02,0,0.5275326,-0.06093461,0.1029208,322.34,327.85,11.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.470206,0,0.519811,-0.05168901,0.1139698,4.129999,138.32,68.69,0.02,0,0.5296408,-0.05704841,0.1024636,319.77,325.88,10.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.480336,0,0.5211572,-0.04922521,0.1140714,358.48,133.97,69.37,0.02,0,0.5310886,-0.05448301,0.1020318,318.25,324.73,9.070001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.498876,0,0.5231638,-0.04620261,0.1139698,349.8,127.16,69.61,0.02,0,0.5330952,-0.05113021,0.1018032,316.16,323.33,7.619999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.507529,0,0.5249418,-0.04264662,0.1147572,339.52,119.2,68.66,0.02,0,0.5348986,-0.04655821,0.102235,313.92,322.03,5.889997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.515778,0,0.5258562,-0.04041141,0.1146302,334.05,114.85,67.19,0.02,0,0.5357876,-0.04396741,0.102362,312.85,321.61,4.789999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.524998,0,0.5260594,-0.0385064,0.1145286,331.55,112.81,66.07,0.02,0,0.5361178,-0.04231641,0.102362,312.43,321.55,4.200007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.534722,0,0.5261864,-0.03627121,0.1146302,329.33,110.94,64.12,0.02,0,0.5361178,-0.0401828,0.1026922,312.1,321.77,3.429999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.546703,0,0.5258562,-0.035052,0.1149604,328.62,110.35,62.73,0.02,0,0.5358892,-0.03929381,0.1034796,312.03,322.12,2.969997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.555681,0,0.5256276,-0.0338328,0.1146302,328.38,109.97,61.34999,0.02,0,0.5356606,-0.0385064,0.1033526,312.25,322.51,2.529997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.566821,0,0.5248402,-0.032258,0.1143,328.47,109.82,59.44,0.02,0,0.5347716,-0.037719,0.1034796,312.58,323.15,1.960004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.576947,0,0.5248402,-0.032258,0.1143,328.47,109.82,59.44,0.02,0,0.5347716,-0.037719,0.1034796,312.58,323.15,1.960004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.58649,0,0.5237226,-0.03124201,0.1135126,328.86,109.78,56.76,0.02,0,0.5334254,-0.037846,0.1033526,313.15,324.01,1.100001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.597999,0,0.5233924,-0.0311404,0.1130808,328.73,109.42,56.05001,0.02,0,0.5328666,-0.0379476,0.1031494,313.31,324.05,0.8100014,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.607847,0,0.5229352,-0.0309118,0.1130808,328.29,108.9,55.59,0.02,0,0.5324348,-0.0380746,0.1033526,313.29,323.99,0.6199999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.618505,0,0.522605,-0.0311404,0.1129538,327.26,107.64,55.11001,0.02,0,0.5321046,-0.0384048,0.103251,313.18,323.64,0.4000024,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.628736,0,0.522605,-0.03202941,0.1127252,326.25,106.44,54.77999,0.02,0,0.5321046,-0.0391668,0.1030224,313.04,323.26,0.2200036,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.639419,0,0.5220462,-0.03281681,0.1130808,324.03,103.97,54.34,0.02,0,0.531876,-0.0400812,0.103251,312.69,322.56,0.04000337,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.657249,0,0.5220462,-0.0333756,0.1127252,322.4,102.15,53.84999,0.02,0,0.5321046,-0.0408432,0.1030224,312.47,322.08,359.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.665314,0,0.5220462,-0.0333756,0.1127252,322.4,102.15,53.84999,0.02,0,0.5321046,-0.0408432,0.1030224,312.47,322.08,359.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.673474,0,0.5209286,-0.03416301,0.1122934,316.14,95.6,50.76001,0.02,0,0.5323332,-0.04307841,0.102362,311.84,319.86,359.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.683118,0,0.5201666,-0.0339344,0.1119632,313.22,93.16,48.6,0.02,0,0.5325364,-0.044323,0.101346,311.79,318.98,359.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.693725,0,0.519938,-0.03360421,0.110617,311.57,91.76,47,0.02,0,0.5325364,-0.04508501,0.1010158,311.75,318.43,359.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.704403,0,0.5194808,-0.0336042,0.1107186,309.55,90.66,45.04,0.02,0,0.5325364,-0.04554221,0.1005586,311.79,317.92,0.1499968,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.714594,0,0.519049,-0.03370582,0.1093978,306.61,88.56999,41.92001,0.02,0,0.5324348,-0.04787901,0.1001268,311.88,317.53,0.08999781,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.724315,0,0.518922,-0.03403601,0.1083818,304.78,87.13998,39.75001,0.02,0,0.5322062,-0.04899661,0.1000252,311.86,317.22,359.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.735428,0,0.5185918,-0.0351536,0.1064768,302.39,85.06,36.43,0.02,0,0.531876,-0.05080001,0.1005586,311.64,316.69,359.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.745531,0,0.518033,-0.03639822,0.1062736,300.74,83.58003,34.18998,0.02,0,0.5317744,-0.05201922,0.1006856,311.42,316.27,358.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.756395,0,0.5173726,-0.03660139,0.105029,299.49,81.78,32.37001,0.02,0,0.5314188,-0.05412741,0.1010158,310.74,315.48,356.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.76658,0,0.5173726,-0.03660139,0.105029,299.49,81.78,32.37001,0.02,0,0.5314188,-0.05412741,0.1010158,310.74,315.48,356.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.777634,0,0.516255,-0.03916682,0.1027938,297.22,78.27,28.15,0.02,0,0.5316474,-0.05570221,0.101473,309.16,314.12,354.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.787029,0,0.5156962,-0.0404114,0.1018032,296.32,76.18,26.18999,0.02,0,0.5317744,-0.05748022,0.1007872,307.75,313.4,353.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.797567,0,0.515366,-0.04163061,0.1011174,295.91,75.01,25.03001,0.02,0,0.5322062,-0.05915661,0.1001268,306.74,313.22,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.816006,0,0.5149088,-0.04264661,0.1003554,295.53,73.78001,24.02,0.02,0,0.5325364,-0.06073142,0.09989823,305.62,313.15,353.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.824265,0,0.5140198,-0.0447548,0.09966963,294.76,71.03998,22.15002,0.02,0,0.533781,-0.06451602,0.09845043,303.29,313.73,353.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.83195,0,0.5140198,-0.0447548,0.09966963,294.76,71.03998,22.15002,0.02,0,0.533781,-0.06451602,0.09845043,303.29,313.73,353.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.84215,0,0.513461,-0.04554221,0.09956803,294.13,68.91,21.03,0.02,0,0.534543,-0.06664962,0.09756143,301.79,314.34,354.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.851895,0,0.513334,-0.0459994,0.09966963,293.88,68.38,20.63,0.02,0,0.534543,-0.06664962,0.09756143,301.79,314.34,354.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.863215,0,0.513334,-0.0458724,0.09956803,293.55,67.72002,20.18999,0.02,0,0.5348986,-0.06786881,0.09578343,301.27,314.87,354.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.872573,0,0.5132324,-0.04531361,0.09956803,293.33,67.39002,19.99999,0.02,0,0.5348986,-0.06774182,0.09522463,301.16,315.02,354.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.883833,0,0.5132324,-0.04475481,0.09946643,293.03,67.15,19.71,0.02,0,0.534543,-0.06786881,0.09431023,301.05,315.37,354.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.894268,0,0.513334,-0.04432302,0.09933943,292.85,67.07999,19.62001,0.02,0,0.5343398,-0.06774182,0.09387843,300.98,315.68,354.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.90478,0,0.513334,-0.04353561,0.09933943,292.65,67.04,19.58,0.02,0,0.5339842,-0.06731002,0.09298941,301,316.25,354.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.914955,0,0.513461,-0.0427482,0.09933943,292.43,67.08002,19.63999,0.02,0,0.533654,-0.06731001,0.09243061,301.09,316.67,354.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.925148,0,0.513461,-0.04231641,0.09946643,292.32,67.13,19.75,0.02,0,0.5332222,-0.0667512,0.09207501,301.18,317.11,353.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.935683,0,0.5135626,-0.041529,0.09946643,292.24,67.23999,19.97001,0.02,0,0.5326634,-0.06609081,0.09098282,301.57,317.97,353.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.945923,0,0.5136896,-0.0411988,0.09956803,292.19,67.34999,20.15,0.02,0,0.5319776,-0.06553201,0.09085581,301.86,318.52,353.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.956734,0,0.5137912,-0.04084321,0.09966963,292.17,67.42999,20.28,0.02,0,0.5312156,-0.06474462,0.09052561,302.48,319.39,353.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.974407,0,0.5138928,-0.0402844,0.09989823,292.19,67.65,20.63,0.02,0,0.5306568,-0.06372862,0.08996682,303.16,319.83,353.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.982585,0,0.5144516,-0.03840481,0.1006856,292.79,68.83998,21.82001,0.02,0,0.5294122,-0.06250941,0.08986522,304.89,320.62,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.990608,0,0.5144516,-0.03840481,0.1006856,292.79,68.83998,21.82001,0.02,0,0.5294122,-0.06250941,0.08986522,304.89,320.62,353.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.000518,0,0.5145786,-0.03761742,0.1009142,293.2,69.38999,22.15,0.02,0,0.529082,-0.06205221,0.08973821,305.71,320.69,354.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.010773,0,0.5145786,-0.03761742,0.1009142,293.2,69.38999,22.15,0.02,0,0.529082,-0.06205221,0.08973821,305.71,320.69,354.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.021638,0,0.5138928,-0.03548381,0.1016762,295.27,71.53999,22.08001,0.02,0,0.5277358,-0.06027421,0.09019542,307.71,320.05,355.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.032028,0,0.5138928,-0.03548381,0.1016762,295.27,71.53999,22.08001,0.02,0,0.527177,-0.05915661,0.09052561,308.43,319.55,355.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.041737,0,0.5130038,-0.0347218,0.1020318,296.28,72.43999,21.77001,0.02,0,0.5258562,-0.05748021,0.09098282,309.35,318.65,355.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.052561,0,0.5113274,-0.0333756,0.103251,297.42,73.42999,21.34001,0.02,0,0.5230622,-0.05379722,0.09220202,310.45,317.04,354.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.06261,0,0.5100066,-0.03192779,0.10414,298.1,74.02999,21.05,0.02,0,0.5218176,-0.05234942,0.09276082,310.74,316.52,353.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.073394,0,0.508889,-0.03091182,0.1049274,298.34,74.29,20.79,0.02,0,0.5205984,-0.05057142,0.09342121,310.98,315.97,353.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.083242,0,0.5073142,-0.02890521,0.1064768,298.48,74.55,20.26001,0.02,0,0.5185918,-0.04787902,0.09453882,311.29,315.22,352.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.094984,0,0.5061966,-0.02722881,0.1073912,298.48,74.62001,19.73,0.02,0,0.5172456,-0.04564381,0.09555483,311.42,314.74,352.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.104109,0,0.5049774,-0.02545081,0.1084834,298.39,74.64,19.03,0.02,0,0.5151374,-0.04218941,0.09700263,311.7,314.03,351.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.113899,0,0.5030724,-0.022225,0.1107186,298.23,74.43999,17.60001,0.02,0,0.5136896,-0.04018281,0.09822183,311.88,313.62,350.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.132879,0,0.5016246,-0.01897381,0.1120648,298.21,74.16,16.51999,0.02,0,0.5120132,-0.03683002,0.09946643,312.12,313.02,350.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.140693,0,0.4992878,-0.0143002,0.1148588,298.28,73.64999,14.59,0.02,0,0.5095494,-0.03192779,0.1018032,312.58,312.1,348.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.148426,0,0.4973828,-0.01071879,0.1174242,298.28,73.21001,13.21,0.02,0,0.5075428,-0.0280162,0.1038098,312.87,311.35,347.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.158978,0,0.4953762,-0.007035807,0.1196594,298.5,72.77,11.71,0.02,0,0.5044186,-0.0218694,0.1068324,313.46,310.14,345.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.168561,0,0.492252,-0.001015998,0.123444,298.85,71.94,9.429998,0.02,0,0.5021834,-0.0178562,0.108839,313.92,309.31,344.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.180056,0,0.4900168,0.003225803,0.1261364,299.11,71.3,7.910001,0.02,0,0.4999482,-0.0131826,0.1110742,314.41,308.32,343.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.189522,0,0.486664,0.009702802,0.1302512,299.53,70.27,5.669998,0.02,0,0.4964938,-0.006350003,0.1143,315.2,306.78,341.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.200523,0,0.4843272,0.01394461,0.1326134,299.88,69.53999,4.220002,0.02,0,0.494157,-0.001905002,0.1164082,315.79,305.73,340.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.21077,0,0.4843272,0.01394461,0.1326134,299.88,69.53999,4.220002,0.02,0,0.494157,-0.001905002,0.1164082,315.79,305.73,340.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.221382,0,0.4781804,0.0244348,0.1392936,300.48,67.52,1.100004,0.02,0,0.4882388,0.009144001,0.1221232,317.11,302.87,337.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.231915,0,0.4758436,0.02824481,0.141859,300.72,66.71,359.93,0.02,0,0.4860036,0.0130556,0.1242314,317.59,301.75,336.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.241587,0,0.471932,0.0339344,0.1457706,301.05,65.41,358.35,0.02,0,0.4824222,0.0187452,0.127254,318.25,300.04,335.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.252268,0,0.466471,0.0408432,0.1510284,301.68,63.7,356.26,0.02,0,0.4767326,0.02679701,0.1312672,319.13,297.51,334.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.26264,0,0.4621022,0.046101,0.154813,302.3,62.42,354.81,0.02,0,0.4744974,0.0300228,0.1328166,319.33,296.61,334.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.273369,0,0.4592066,0.04912362,0.1570482,302.85,61.59001,353.78,0.02,0,0.4723892,0.0324866,0.1340612,319.55,295.84,334.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.291293,0,0.4546346,0.05346701,0.160401,303.71,60.45,352.33,0.02,0,0.4690364,0.0361696,0.1360678,319.77,294.85,333.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
