CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.581249,0,0.3780536,-0.0641858,0.2836418,349.74,68.12,341.04,0.02,0,0.4036314,-0.0923036,0.2232406,350.31,225.55,331,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.591167,0,0.3808476,-0.0641858,0.2826259,349.32,67.06,340.82,0.02,0,0.4076446,-0.09118602,0.2229105,351.32,223.64,331,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.60203,0,0.3848608,-0.0646176,0.2814067,348.68,65.41,340.47,0.02,0,0.41021,-0.09062722,0.2227835,352.09,222.21,331.04,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.612463,0,0.3876548,-0.06497321,0.2808478,348.27,64.31,340.25,0.02,0,0.4126738,-0.0899668,0.223139,352.84,220.76,331.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.622687,0,0.3912362,-0.065532,0.2798319,347.74,62.66999,339.87,0.02,0,0.4162298,-0.0889508,0.2234693,354.05,218.45,331.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.632957,0,0.3912362,-0.065532,0.2798319,347.74,62.66999,339.87,0.02,0,0.4162298,-0.0889508,0.2234693,354.05,218.45,331.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.642604,0,0.3959098,-0.06609079,0.2790444,347.01,60.64,339.41,0.02,0,0.4220464,-0.08729979,0.2243583,355.91,214.65,331.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.65452,0,0.3992626,-0.06675121,0.2784856,346.64,59.17,339.08,0.02,0,0.4243832,-0.0868426,0.2248155,356.62,213.16,331.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.671657,0,0.4012692,-0.06720841,0.2781555,346.4,58.23,338.88,0.02,0,0.4265168,-0.08638543,0.224917,357.28,211.71,331.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.680961,0,0.4064,-0.06819901,0.2770379,346.11,56.21,338.58,0.02,0,0.4320794,-0.08526784,0.2253743,358.68,208.45,332.14,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.688583,0,0.4064,-0.06819901,0.2770379,346.11,56.21,338.58,0.02,0,0.4320794,-0.08526784,0.2253743,358.68,208.45,332.14,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.697745,0,0.4108704,-0.06964681,0.2761489,345.92,54.46999,338.47,0.02,0,0.4373372,-0.08516619,0.2254758,359.6,205.71,332.34,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.708562,0,0.4126738,-0.07033262,0.2758187,345.92,53.83001,338.47,0.02,0,0.4392168,-0.08539483,0.2253743,359.87,204.72,332.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.71867,0,0.4152392,-0.07132322,0.2752598,345.87,52.95,338.51,0.02,0,0.4422394,-0.08562343,0.2252473,0.1100062,203.47,332.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.730031,0,0.4170172,-0.07211059,0.2748027,345.92,52.38,338.55,0.02,0,0.444246,-0.08582661,0.2251457,0.219998,202.72,332.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.739392,0,0.4189222,-0.0729996,0.2742439,345.98,51.83,338.58,0.02,0,0.4474972,-0.086614,0.2246885,0.349999,201.69,332.95,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.749825,0,0.4217162,-0.07457441,0.2734819,346,51.11,338.6,0.02,0,0.4496054,-0.08717281,0.2244599,0.4199942,201.09,333,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.760853,0,0.4237228,-0.07579359,0.2729231,346.09,50.65,338.6,0.02,0,0.451739,-0.0879602,0.2241297,0.5099969,200.54,332.97,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.770327,0,0.4265168,-0.07769859,0.2722373,346.09,50.05,338.62,0.02,0,0.4549648,-0.0893064,0.2237995,0.550003,199.86,332.86,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.781913,0,0.4283964,-0.07868922,0.2716784,346.07,49.77,338.71,0.02,0,0.4572,-0.0899668,0.2233423,0.5699989,199.53,332.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.791196,0,0.430403,-0.080264,0.2710181,346.09,49.50001,338.73,0.02,0,0.4604258,-0.0915416,0.2226819,0.6200008,199.16,332.53,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.80268,0,0.4330954,-0.08227062,0.2701291,345.98,49.24001,338.88,0.02,0,0.4624578,-0.09276083,0.2222501,0.5900005,199.03,332.4,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.812559,0,0.434975,-0.08361682,0.2693416,345.87,49.16999,339.02,0.02,0,0.4644644,-0.09387843,0.2216913,0.509999,198.98,332.29,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.830163,0,0.437769,-0.08562341,0.2677669,345.74,49.17,339.24,0.02,0,0.46736,-0.09578344,0.2204467,0.3999979,199.07,332.23,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.838743,0,0.4416806,-0.08851901,0.2654301,345.21,49.44,339.72,0.02,0,0.4715002,-0.09867902,0.2186687,0.04000143,199.56,332.45,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.84719,0,0.4432554,-0.08986521,0.2643124,345.06,49.57,339.87,0.02,0,0.472948,-0.1002284,0.2177797,359.98,199.73,332.56,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.856856,0,0.444373,-0.09108439,0.2635251,344.82,49.72,340.03,0.02,0,0.4741672,-0.101473,0.2170939,359.82,199.95,332.71,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.866928,0,0.4459224,-0.09243059,0.2624328,344.47,49.97001,340.31,0.02,0,0.4757166,-0.103251,0.2162049,359.63,200.26,333,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.877233,0,0.4459224,-0.09243059,0.2624328,344.47,49.97001,340.31,0.02,0,0.4757166,-0.103251,0.2162049,359.63,200.26,333,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.887673,0,0.4483862,-0.09509765,0.2602993,344.11,50.16001,340.64,0.02,0,0.4781804,-0.1061466,0.2144269,359.47,200.61,333.48,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.898356,0,0.4492752,-0.09611364,0.2597404,343.94,50.18999,340.75,0.02,0,0.4790694,-0.1072642,0.2139696,359.38,200.68,333.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.908546,0,0.4503928,-0.09710424,0.2590801,343.78,50.13999,340.88,0.02,0,0.4800854,-0.1082802,0.2135378,359.32,200.68,333.9,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.918852,0,0.4520692,-0.09890763,0.2579625,343.67,49.9,340.95,0.02,0,0.4817618,-0.1100582,0.2126489,359.32,200.52,334.18,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.928661,0,0.4534154,-0.1001268,0.2572767,343.59,49.7,340.95,0.02,0,0.4828794,-0.1111758,0.2120901,359.32,200.35,334.36,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.93944,0,0.455295,-0.1024636,0.2565147,343.45,49.22,340.88,0.02,0,0.484759,-0.113284,0.2115313,359.38,199.89,334.6,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.950084,0,0.4567428,-0.1037082,0.2557273,343.45,48.87,340.86,0.02,0,0.4861052,-0.1143,0.2110741,359.52,199.53,334.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.961084,0,0.4583176,-0.1053592,0.2552701,343.48,48.43,340.8,0.02,0,0.487553,-0.1156462,0.2107439,359.65,199.09,334.93,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
3.970426,0,0.4604258,-0.1081532,0.2548383,343.54,47.66,340.64,0.02,0,0.4896866,-0.117983,0.2105153,359.96,198.33,335.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.989502,0,0.461899,-0.1099566,0.254508,343.65,47.08999,340.58,0.02,0,0.4911344,-0.1194308,0.2102867,0.2000003,197.78,335.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
3.999002,0,0.461899,-0.1099566,0.254508,343.65,47.08999,340.58,0.02,0,0.4911344,-0.1194308,0.2102867,0.2000003,197.78,335.17,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.008229,0,0.4670298,-0.1176528,0.2542794,344.22,44.77999,340.55,0.02,0,0.4963668,-0.125349,0.2105153,1.159998,195.82,335.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.01651,0,0.469138,-0.120777,0.2541524,344.51,43.81001,340.75,0.02,0,0.498602,-0.1278128,0.2107439,1.539997,195.12,336.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.026545,0,0.4704842,-0.1230122,0.2543811,344.62,43.2,340.97,0.02,0,0.4999482,-0.1294892,0.2109725,1.709997,194.74,336.4,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.036349,0,0.472948,-0.1256792,0.2543811,344.82,42.45001,341.43,0.02,0,0.502285,-0.1317244,0.2113027,2.000002,194.33,337.04,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.047647,0,0.4744974,-0.1280414,0.2542794,344.95,41.95,341.74,0.02,0,0.5038598,-0.1338326,0.2113027,2.200004,194.06,337.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.058306,0,0.4758436,-0.1302512,0.2546097,344.99,41.51,342.07,0.02,0,0.505206,-0.1357376,0.2118614,2.31,193.91,337.92,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.068295,0,0.4781804,-0.1333754,0.2549398,345.15,40.94,342.62,0.02,0,0.5072126,-0.1387348,0.2122933,2.549996,193.75,338.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.078496,0,0.4797552,-0.1356107,0.2550668,345.3,40.56001,343.02,0.02,0,0.5085334,-0.1406398,0.2125219,2.720002,193.73,339.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.08948,0,0.4816348,-0.139192,0.2557273,345.43,40.01,343.54,0.02,0,0.5100066,-0.1439926,0.2134109,2.900001,193.78,340.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.099712,0,0.4816348,-0.139192,0.2557273,345.43,40.01,343.54,0.02,0,0.5100066,-0.1439926,0.2134109,2.900001,193.78,340.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.109413,0,0.4844288,-0.1431036,0.2565147,345.74,39.38001,344.36,0.02,0,0.5120132,-0.1479042,0.2145285,3.229996,194.06,341.56,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.120211,0,0.4862322,-0.1457706,0.2574036,345.96,38.91,344.97,0.02,0,0.5132324,-0.1505712,0.2155445,3.450002,194.39,342.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
4.130389,0,0.4874514,-0.1472184,0.2578354,346.2,38.63,345.39,0.02,0,0.5140198,-0.152019,0.2162049,3.670007,194.63,343.23,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
4.149364,0,0.4892294,-0.1494536,0.2585213,346.6,38.14,346,0.02,0,0.515239,-0.1543812,0.2169923,4.019996,195.03,344.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
4.166623,0,0.4924806,-0.1522476,0.260858,347.63,37.24,347.61,0.02,0,0.517017,-0.156718,0.2193291,4.770002,196.19,345.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
4.183092,0,0.4932426,-0.1525778,0.2616454,347.98,37,348.13,0.02,0,0.5175758,-0.1570482,0.2201165,4.899997,196.55,345.92,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
4.19248,0,0.49403,-0.1523746,0.2624328,348.57,36.72,348.95,0.02,0,0.5181346,-0.1564894,0.2209038,5.099999,197.18,346.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.204928,0,0.4944872,-0.1522476,0.2627631,349.01,36.5,349.5,0.02,0,0.5184902,-0.155829,0.2213356,5.210002,197.64,346.11,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
4.216993,0,0.494157,-0.1500124,0.2637537,349.8,36.3,350.9,0.02,0,0.5184902,-0.1532636,0.2221231,5.080002,199.16,345.76,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
4.229134,0,0.494157,-0.1487932,0.2636521,350.02,36.32,351.39,0.02,0,0.5185918,-0.1519174,0.2221231,4.900001,199.86,345.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
4.241596,0,0.4933696,-0.1464564,0.2634235,350.07,36.47001,351.94,0.02,0,0.5181346,-0.1499108,0.2221231,4.5,200.87,345.08,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
4.250188,0,0.4930394,-0.1445514,0.2628646,349.96,36.65001,352.2,0.02,0,0.5179314,-0.1482344,0.2218945,4.170002,201.69,344.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
4.263376,0,0.4924806,-0.1426464,0.2616454,349.72,36.96,352.35,0.02,0,0.5175758,-0.1463294,0.2212341,3.739995,202.61,344.29,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
4.272044,0,0.4919218,-0.1404112,0.2602993,349.23,37.35,352.4,0.02,0,0.5168138,-0.1424178,0.2198879,2.609997,204.52,343.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
4.282343,0,0.4914646,-0.1385316,0.2592833,348.71,37.75,352.38,0.02,0,0.5163566,-0.1398524,0.2188973,1.740002,205.82,342.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
4.300851,0,0.490347,-0.1319276,0.2547112,346.93,39.07,352.2,0.02,0,0.5156962,-0.135509,0.2167637,0.4599999,207.77,341.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
4.309155,0,0.490347,-0.1319276,0.2547112,346.93,39.07,352.2,0.02,0,0.5156962,-0.135509,0.2167637,0.4599999,207.77,341.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
4.317012,0,0.4878832,-0.1184402,0.2469134,343.56,41.68,351.63,0.02,0,0.5132324,-0.1230122,0.2108454,357.01,212.7,340.03,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
4.327639,0,0.4869942,-0.1143,0.2446783,342.69,42.45,351.32,0.02,0,0.512445,-0.1191006,0.2090674,355.96,214.15,339.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
