CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.21625,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.69,237,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.22653,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.69,237,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.23709,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.69,237,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.24737,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.69,237,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.25733,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.69,237,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.2679,0,0.2832862,-0.13462,0.3372104,12.02001,82.70998,19.88999,0.02,0,0.320675,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.27827,0,0.2832862,-0.134493,0.3372104,12.02,82.73001,19.89001,0.02,0,0.320675,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.28876,0,0.2832862,-0.134493,0.3372104,12.02,82.73001,19.89001,0.02,0,0.320675,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.29979,0,0.2832862,-0.134493,0.3372104,12,82.73001,19.89,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.30987,0,0.2832862,-0.134493,0.3372104,12,82.73001,19.89,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.31924,0,0.2832862,-0.134493,0.3372104,12,82.73001,19.89,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.33078,0,0.2832862,-0.134493,0.3372104,12,82.73001,19.89,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.02,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.34843,0,0.2832862,-0.134493,0.3372104,12,82.73001,19.89,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.35615,0,0.2832862,-0.134493,0.3372104,12.02,82.73001,19.89001,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.3647,0,0.2832862,-0.134493,0.3372104,12.02,82.73001,19.89001,0.02,0,0.3205734,-0.1736852,0.2913381,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.37471,0,0.2832862,-0.134493,0.3372104,12.02,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2913381,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.38413,0,0.2832862,-0.13462,0.3372104,12.02,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2913381,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.39537,0,0.2834132,-0.13462,0.3372104,12.02,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.67,237.04,6.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.4063,0,0.2834132,-0.13462,0.3372104,12.02,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.41626,0,0.2834132,-0.13462,0.3372104,12.02001,82.70999,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.42705,0,0.2834132,-0.13462,0.3372104,12.04,82.70999,19.86,0.02,0,0.320675,-0.1737868,0.291211,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.43646,0,0.2834132,-0.13462,0.3372104,12.04,82.70999,19.86,0.02,0,0.320675,-0.1737868,0.291211,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.44681,0,0.2834132,-0.13462,0.3372104,12.04,82.70999,19.86,0.02,0,0.320675,-0.1737868,0.291211,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.4579,0,0.2834132,-0.13462,0.3370834,12.04,82.70999,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.46749,0,0.2834132,-0.13462,0.3370834,12.04,82.70999,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.47878,0,0.2834132,-0.13462,0.3370834,12.04,82.70999,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.4885,0,0.2834132,-0.13462,0.3370834,12.04,82.70999,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.50686,0,0.2834132,-0.13462,0.3370834,12.04,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.04,6.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.51433,0,0.2832862,-0.134493,0.3370835,12.04,82.73,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.06,6.750003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.52248,0,0.2832862,-0.134493,0.3370835,12.04,82.75,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.06,6.750003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.53287,0,0.2832862,-0.134493,0.3370835,12.04,82.75,19.86,0.02,0,0.320675,-0.1736852,0.2912111,19.69001,237.06,6.750003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.54371,0,0.2832862,-0.134493,0.3370835,12.02,82.75,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.55323,0,0.2832862,-0.134493,0.3370835,12.02,82.77,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.56463,0,0.2831846,-0.134493,0.3370835,12.02,82.77,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.57451,0,0.2831846,-0.1343914,0.3370835,12.02,82.77,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.58415,0,0.2831846,-0.1343914,0.3370835,12.02,82.77,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.59546,0,0.2831846,-0.1343914,0.3370835,12.02,82.79001,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.60495,0,0.2831846,-0.1343914,0.3370835,12.02,82.79001,19.84,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.61647,0,0.2831846,-0.1343914,0.3370835,12.04001,82.78999,19.82,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.62694,0,0.2831846,-0.1343914,0.3370835,12.04,82.78999,19.84001,0.02,0,0.3205734,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.63693,0,0.2831846,-0.1342898,0.3370835,12.04,82.81001,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.64712,0,0.2831846,-0.1342898,0.3370835,12.04,82.81001,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.66492,0,0.2831846,-0.1342898,0.3370835,12.04,82.81001,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.67315,0,0.2831846,-0.1342898,0.3370835,12.02,82.80999,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.68084,0,0.2831846,-0.1342898,0.3370835,12.02,82.80999,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.6915,0,0.283083,-0.1342898,0.3370835,12.02,82.80999,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.70078,0,0.2831846,-0.1342898,0.3370835,12.02,82.80999,19.84,0.02,0,0.3204718,-0.1734566,0.291211,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.71223,0,0.2831846,-0.1342898,0.3370835,12.04,82.78999,19.84001,0.02,0,0.3204718,-0.1735582,0.2912111,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.72174,0,0.2831846,-0.1342898,0.3370835,12.04,82.78999,19.84001,0.02,0,0.3204718,-0.1735582,0.2912111,19.67,237.13,6.720002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.73201,0,0.2831846,-0.1343914,0.3370835,12.04,82.77,19.86,0.02,0,0.3204718,-0.1735582,0.2912111,19.67,237.11,6.720007,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.7432,0,0.2832862,-0.1343914,0.3369819,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1735582,0.2912111,19.67,237.11,6.750002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.75273,0,0.2832862,-0.1343914,0.3369819,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.76394,0,0.2832862,-0.1343914,0.3369819,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.77393,0,0.2831846,-0.1343914,0.3369819,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.78465,0,0.2831846,-0.1343914,0.3369819,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.749997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.79483,0,0.2831846,-0.1343914,0.3370835,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.80462,0,0.2831846,-0.1343914,0.3370835,12.02,82.74999,19.88999,0.02,0,0.3204718,-0.1736852,0.2912111,19.67,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.8231,0,0.2831846,-0.1343914,0.3370835,12.02,82.74999,19.88999,0.02,0,0.3204718,-0.1736852,0.2912111,19.64,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.83171,0,0.2831846,-0.1343914,0.3370835,12.02,82.74999,19.88999,0.02,0,0.3204718,-0.1736852,0.2912111,19.64,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.83918,0,0.2831846,-0.1343914,0.3370835,12,82.75001,19.89,0.02,0,0.3203448,-0.1736852,0.2912111,19.64,237.08,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.84899,0,0.2831846,-0.1343914,0.3370835,12,82.75001,19.89,0.02,0,0.3203448,-0.1736852,0.2912111,19.64,237.06,6.719994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.85995,0,0.2831846,-0.1343914,0.3370835,12,82.75001,19.89,0.02,0,0.3203448,-0.1736852,0.2912111,19.64,237.06,6.719994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.86951,0,0.2831846,-0.134493,0.3370835,12,82.75001,19.89,0.02,0,0.3203448,-0.1736852,0.2912111,19.64,237.06,6.719994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.87991,0,0.2831846,-0.134493,0.3370835,12,82.75001,19.89,0.02,0,0.3204718,-0.1737868,0.291211,19.64,237.06,6.719994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.89039,0,0.2832862,-0.134493,0.3370835,12.02,82.74999,19.88999,0.02,0,0.3204718,-0.1737868,0.291211,19.64,237.06,6.719994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.9005,0,0.2832862,-0.134493,0.3370835,12.02,82.74999,19.88999,0.02,0,0.3204718,-0.1737868,0.291211,19.67,237.04,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.9119,0,0.2832862,-0.134493,0.3370835,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1737868,0.291211,19.67,237.04,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.9215,0,0.2832862,-0.134493,0.3370835,12.04,82.75001,19.89,0.02,0,0.3204718,-0.1737868,0.291211,19.67,237.04,6.719999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
