CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.80927,0,0.1420876,0.03426459,0.3214625,7.429998,107.18,4.77,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.81995,0,0.1413002,0.034163,0.3199131,7.379995,107.18,4.769994,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.83001,0,0.1408684,0.03403601,0.3193543,7.339999,107.18,4.789999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.84125,0,0.1403096,0.03393441,0.3183382,7.289999,107.18,4.810004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.85083,0,0.1399794,0.03383279,0.3177795,7.270003,107.18,4.829996,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.8613,0,0.1395222,0.03347722,0.3167889,7.290005,107.18,4.829998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.87235,0,0.1390904,0.03347722,0.3161031,7.250006,107.25,4.879998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.88155,0,0.1387348,0.03327399,0.3155443,7.23,107.25,4.880004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.89313,0,0.138176,0.0328168,0.3146552,7.190001,107.25,4.879994,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.90288,0,0.1378458,0.0327152,0.3139949,7.099999,107.25,4.900005,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.92102,0,0.1371854,0.0323596,0.3131059,6.989998,107.25,4.939996,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.92864,0,0.1369568,0.03215641,0.3123184,6.970001,107.2,4.969997,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.93663,0,0.1366266,0.03202942,0.3115311,6.9,107.2,4.989993,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.94659,0,0.1362964,0.03169921,0.3105404,6.830003,107.14,5.010001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.95704,0,0.1361694,0.031369,0.3097531,6.809999,107.07,4.989998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.96785,0,0.1358392,0.0309118,0.308737,6.72,107.01,4.97,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.98125,0,0.1356106,0.03058159,0.3079751,6.68,106.96,4.919995,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
13.99305,0,0.1351788,0.03048,0.3064002,6.570001,107.05,4.919998,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.01776,0,0.1348486,0.0309118,0.3050541,6.529998,107.29,4.970002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0,0.00,0
14.02692,0,0.1347216,0.03114039,0.3046223,6.55,107.4,4.970001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0,0.00,0
14.03963,0,0.1348486,0.03124201,0.3043936,6.570002,107.49,4.969996,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.05135,0,0.1348486,0.0314706,0.3039365,6.55,107.64,4.83,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
14.06435,0,0.1349502,0.03159761,0.3040635,6.59,107.69,4.7,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0,0.00,0
14.08375,0,0.1350518,0.03169921,0.3043936,6.589993,107.73,4.590002,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.09645,0,0.1351788,0.03180081,0.3046223,6.640001,107.75,4.500001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.10642,0,0.1352804,0.03202942,0.3049525,6.679996,107.75,4.390005,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.11594,0,0.1368552,0.0337058,0.308737,7.190002,107.53,3.359997,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.12674,0,0.1376172,0.03449321,0.3107437,7.490005,107.2,2.789998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.13733,0,0.138303,0.03538221,0.3124201,7.759999,106.88,2.31,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.14707,0,0.1396492,0.03672841,0.3153411,8.280001,106.17,1.469991,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.15779,0,0.1407668,0.03751582,0.3173477,8.679998,105.53,0.8600038,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.16875,0,0.1424178,0.0388366,0.320675,9.230003,104.55,359.91,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.18002,0,0.1439926,0.0397256,0.3229102,9.669996,103.84,359.3,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.18962,0,0.1485646,0.041529,0.3284982,10.85,101.82,357.67,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.19945,0,0.1506982,0.04231641,0.3306319,11.36001,101.03,356.95,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.20984,0,0.1547114,0.0434086,0.3332989,12.22,99.81998,355.78,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.22037,0,0.1578356,0.04409441,0.3350769,12.83,99.02999,354.81,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.23748,0,0.1613916,0.0447548,0.3361945,13.58,98.26,353.78,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.2454,0,0.166878,0.04544061,0.3370835,14.39,97.09998,352.07,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.25238,0,0.170434,0.04577079,0.3376423,14.7,96.43999,350.86,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.26386,0,0.1775968,0.04599941,0.3365501,15.49001,95.62999,348.75,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.27399,0,0.1828292,0.0462026,0.3353055,15.8,95.25,347.3,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.28335,0,0.1878584,0.04587239,0.3336291,15.95,94.93999,345.72,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.29467,0,0.1961134,0.04544061,0.3302763,15.97,94.93999,343.3,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.3048,0,0.2013712,0.04498342,0.3275076,15.67,95.14,341.7,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.31534,0,0.2096262,0.04409441,0.3232659,15.05,95.82001,339.26,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.32577,0,0.2152142,0.04353559,0.3200147,14.57,96.46001,337.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.33643,0,0.2206752,0.04218939,0.316992,13.97,97.09999,336.12,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.34656,0,0.2288286,0.04041141,0.3125471,13.1,98.25999,334.07,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.35662,0,0.2345182,0.03896362,0.3092959,12.63,99.03,332.82,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.3675,0,0.2423414,0.035941,0.3055113,11.84,99.99999,331.22,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.37778,0,0.2471166,0.03383279,0.303276,11.34,100.52,330.38,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.39524,0,0.2519172,0.03103879,0.3012695,10.92,100.9,329.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.40281,0,0.2637536,0.02331719,0.2969007,10.33,101.56,328.47,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.4113,0,0.270129,0.01808479,0.2950211,10.02,101.76,328.1,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.42075,0,0.2740406,0.01417321,0.2939035,9.82,101.89,327.85,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.43089,0,0.2778252,0.01016,0.2928874,9.669996,102,327.72,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.44216,0,0.2831846,0.004013211,0.2914397,9.469995,102.22,327.5,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.45165,0,0.2865374,0,0.2907793,9.250002,102.44,327.35,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.46321,0,0.2910078,-0.006146789,0.2895347,9.010004,102.83,327.11,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.47323,0,0.2937764,-0.01016,0.2891029,8.790007,103.12,326.95,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.48386,0,0.2965704,-0.013843,0.2885441,8.530005,103.54,326.78,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.49408,0,0.3003804,-0.01930401,0.2880869,8.130006,104.11,326.54,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.50367,0,0.3029458,-0.02288541,0.2877567,7.949998,104.46,326.38,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
