CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.668241,0,0.4309618,0.03716022,0.1248918,302.06,48.70999,2.240004,0.02,0,0.428625,0.0174244,0.1199896,331.7,36.74001,332.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.679789,0,0.4291838,0.0376174,0.1258062,302.48,48.74001,2.419998,0.02,0,0.426847,0.0179832,0.1210056,332.05,36.63,332.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.689898,0,0.4274058,0.0380746,0.126365,302.94,48.65,2.529997,0.02,0,0.4251706,0.0185166,0.1215644,332.49,36.43,332.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.700166,0,0.4246118,0.03840481,0.1274826,303.46,48.32001,2.569997,0.02,0,0.4224782,0.0190754,0.1224534,333.02,35.97,332.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.710582,0,0.4246118,0.03840481,0.1274826,303.46,48.32001,2.569997,0.02,0,0.4224782,0.0190754,0.1224534,333.02,35.97,332.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.721141,0,0.4199128,0.0389636,0.129032,303.88,47.29001,2.399999,0.02,0,0.4183634,0.0198628,0.1237996,333.59,34.78,332.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.73931,0,0.4180332,0.03883661,0.1295908,303.9,46.76001,2.219991,0.02,0,0.416687,0.0198628,0.1241298,333.76,34.19,332.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.747002,0,0.4131056,0.038735,0.1307084,303.75,45.31001,1.780002,0.02,0,0.4124452,0.0199898,0.1248918,334.03,32.63,333.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.755807,0,0.4112006,0.0385064,0.1311656,303.64,44.74001,1.580005,0.02,0,0.4107688,0.0197612,0.1251204,334.14,32.01,333.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.764915,0,0.4112006,0.0385064,0.1311656,303.64,44.74001,1.580005,0.02,0,0.4107688,0.0197612,0.1251204,334.14,32.01,333.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.776437,0,0.4064,0.03771901,0.1322832,303.46,43.33,1.080001,0.02,0,0.4064,0.01920241,0.1260094,334.51,30.45,333.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.785938,0,0.404622,0.0373888,0.1329436,303.44,42.78,0.8299999,0.02,0,0.404622,0.0189738,0.1265682,334.69,29.88,333.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.797246,0,0.401828,0.03683001,0.1340612,303.53,42.00999,0.4800026,0.02,0,0.4020566,0.018415,0.1274826,335.1,29.03,333.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.807344,0,0.40005,0.03649981,0.13462,303.68,41.51,0.2400039,0.02,0,0.4003802,0.01808481,0.1279144,335.48,28.5,334.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.817727,0,0.397383,0.035941,0.1359662,303.95,40.78001,359.89,0.02,0,0.3978148,0.01762761,0.129032,336.05,27.75,334.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.82822,0,0.3955796,0.03571241,0.1369568,304.12,40.29999,359.67,0.02,0,0.3961384,0.0174244,0.129921,336.42,27.29,334.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.837727,0,0.3940302,0.03538221,0.1378458,304.37,39.84,359.43,0.02,0,0.3939032,0.0170688,0.1311656,337.06,26.63,334.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.848858,0,0.391668,0.034925,0.1394206,304.67,39.13,359.08,0.02,0,0.3923538,0.01686561,0.1321562,337.46,26.19,334.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.859194,0,0.3902202,0.03472181,0.1406398,304.87,38.69001,358.84,0.02,0,0.390906,0.016637,0.1332738,337.83,25.8,334.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.869035,0,0.388112,0.03439161,0.1424178,305.2,38.02999,358.46,0.02,0,0.3888994,0.0163068,0.1348486,338.44,25.18,334.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.880158,0,0.3867658,0.03416301,0.1436624,305.4,37.6,358.18,0.02,0,0.3876548,0.0160782,0.1359662,338.84,24.76,334.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.898433,0,0.3856482,0.0339344,0.1449832,305.6,37.16001,357.91,0.02,0,0.3858768,0.01584961,0.1378458,339.41,24.15,334.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.907096,0,0.3826256,0.03337561,0.1486916,306.12,36.08001,357.12,0.02,0,0.38354,0.0155194,0.1405382,340.2,23.27,333.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.915585,0,0.3808476,0.03314701,0.15113,306.45,35.44,356.62,0.02,0,0.3818636,0.01539241,0.1426464,340.8,22.61,333.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.924943,0,0.379857,0.03304541,0.1528064,306.69,35.02,356.26,0.02,0,0.3808476,0.0152908,0.1440942,341.21,22.15,333.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.934511,0,0.3786124,0.03291841,0.1544828,306.96,34.63,355.94,0.02,0,0.37973,0.0152908,0.145669,341.63,21.71,333.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.945968,0,0.377063,0.03291841,0.1569466,307.33,34.06001,355.43,0.02,0,0.3781806,0.0152908,0.1480058,342.22,21.05,333.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.955829,0,0.3759454,0.03291841,0.158623,307.57,33.71,355.1,0.02,0,0.377063,0.0152908,0.1494536,342.62,20.61,333.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.965789,0,0.3759454,0.03291841,0.158623,307.57,33.71,355.1,0.02,0,0.377063,0.0152908,0.1494536,342.62,20.61,333.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.979609,0,0.373253,0.03314701,0.1628648,308.17,32.93999,354.42,0.02,0,0.3743706,0.01562101,0.1533652,343.56,19.6,333.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.00375,0,0.3706876,0.03327399,0.166878,308.76,32.32,353.87,0.02,0,0.3718052,0.01584961,0.1571752,344.47,18.65,333.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.019406,0,0.3681222,0.0334772,0.1707896,309.37,31.82,353.45,0.02,0,0.3692398,0.0161798,0.1609598,345.37,17.82,333.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.030385,0,0.3671316,0.0336042,0.172339,309.62,31.63999,353.32,0.02,0,0.3681222,0.0164084,0.1624076,345.72,17.53,333.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.049596,0,0.366014,0.0337058,0.1739138,309.88,31.49,353.19,0.02,0,0.3670046,0.01650999,0.1639824,346.05,17.25,333.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.065569,0,0.3616452,0.034163,0.179832,310.87,30.87,352.75,0.02,0,0.3624326,0.0170688,0.1697736,347.32,16.28,333.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.074663,0,0.360426,0.034163,0.1812798,311.11,30.74,352.66,0.02,0,0.361315,0.0170688,0.1711198,347.61,16.06,333.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.085907,0,0.35941,0.034163,0.1826006,311.35,30.59,352.57,0.02,0,0.3596386,0.01719581,0.1731264,348,15.75,333.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.097844,0,0.3577336,0.03426461,0.1846326,311.64,30.34,352.46,0.02,0,0.358521,0.0172974,0.1743456,348.27,15.53,333.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.109791,0,0.3566414,0.03426459,0.1858518,311.84,30.19,352.4,0.02,0,0.3574034,0.0172974,0.1755902,348.49,15.31,333.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.121611,0,0.3550666,0.03426459,0.1875283,312.08,29.93,352.29,0.02,0,0.355854,0.0174244,0.1772666,348.79,15.03,333.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.1322,0,0.353949,0.03426461,0.1886459,312.23,29.74999,352.22,0.02,0,0.354838,0.0174244,0.1783588,348.97,14.81,333.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.682373,14.99193,0.2816098,0.01305561,0.2265935,314.58,16.88,350.71,0.02,6.707157,0.284861,-0.001447797,0.2139696,351.91,0.5299993,342.55,0.02,0.2593367,0.01240969,0.2238565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.699835,1.064686,0.2796032,0.01305561,0.2268221,314.78,16.92,350.75,0.02,9.295297,0.282956,-0.001346201,0.2141982,352.05,0.5299992,342.6,0.02,0.2582033,0.01233808,0.2238253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.711746,12.95098,0.279273,0.0131826,0.2269237,314.82,16.96,350.75,0.02,5.109254,0.2825242,-0.001219198,0.2143252,352.07,0.5700017,342.58,0.02,0.2554105,0.01295787,0.2233777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.719886,12.95098,0.279273,0.0131826,0.2269237,314.82,16.96,350.75,0.02,5.109254,0.2825242,-0.001219198,0.2143252,352.07,0.5700017,342.58,0.02,0.2554105,0.01295787,0.2233777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.733691,11.1944,0.2782824,0.0136144,0.2270253,314.89,17.12,350.77,0.02,3.569257,0.2815082,-0.0007874072,0.2144269,352.13,0.7,342.51,0.02,0.2530515,0.01366893,0.2230945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.74231,11.1944,0.2782824,0.0136144,0.2270253,314.89,17.12,350.77,0.02,3.569257,0.2815082,-0.0007874072,0.2144269,352.13,0.7,342.51,0.02,0.2530515,0.01366893,0.2230945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.751081,3.402239,0.2775966,0.0143002,0.2270253,314.93,17.29,350.77,0.02,3.977196,0.2807208,-0.0001015961,0.2144269,352.18,0.8599994,342.38,0.02,0.2524648,0.01412572,0.2228173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.762429,6.785501,0.277368,0.01463041,0.2270253,314.96,17.38,350.77,0.02,2.23047,0.2804922,0.0001015961,0.2144269,352.2,0.9400007,342.33,0.02,0.2517439,0.0137995,0.2226572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.773673,5.933712,0.2770378,0.0151892,0.2270253,315,17.51,350.75,0.02,3.903164,0.280162,0.0006604046,0.2144269,352.22,1.030001,342.22,0.02,0.2510392,0.01402357,0.2224544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.7841,6.928793,0.276606,0.0163068,0.2271523,315.09,17.78,350.71,0.02,3.074766,0.2798318,0.001117602,0.2145285,352.24,1.120003,342.16,0.02,0.2500942,0.01468332,0.2223835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.794236,6.384259,0.2763774,0.01673861,0.2272539,315.11,17.89,350.71,0.02,4.642494,0.2796032,0.001778007,0.2146555,352.31,1.21,342.05,0.02,0.2495401,0.01485652,0.2222014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.803912,6.153226,0.2761488,0.01719581,0.2273808,315.15,18,350.68,0.02,2.372156,0.2794,0.002108201,0.2146555,352.33,1.269999,341.98,0.02,0.2488551,0.01478285,0.2219304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.81517,5.941178,0.2759202,0.0178562,0.2274825,315.22,18.15,350.64,0.02,7.600798,0.2788412,0.003225803,0.2149857,352.42,1.43,341.78,0.02,0.2483113,0.01556196,0.2219472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.833455,6.025864,0.2758186,0.01831341,0.2277111,315.26,18.24,350.62,0.02,0.9824894,0.2787142,0.003683001,0.2152143,352.46,1.469999,341.7,0.02,0.2467299,0.01554787,0.2217451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.843818,6.025864,0.2758186,0.01831341,0.2277111,315.26,18.24,350.62,0.02,0.9824894,0.2787142,0.003683001,0.2152143,352.46,1.469999,341.7,0.02,0.2467299,0.01554787,0.2217451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.851657,6.628303,0.2752598,0.01930401,0.2281429,315.37,18.39,350.53,0.02,6.995184,0.2780538,0.004699007,0.2156461,352.6,1.519999,341.56,0.02,0.2462937,0.0167986,0.2222055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.860203,3.692683,0.2750312,0.0196342,0.2282699,315.44,18.44,350.51,0.02,2.525404,0.2778252,0.005029202,0.2158746,352.64,1.540002,341.52,0.02,0.2459698,0.01663339,0.2222271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.869481,3.787881,0.2745994,0.020193,0.2286001,315.53,18.46,350.46,0.02,3.585533,0.2772664,0.005587995,0.2162049,352.73,1.52,341.48,0.02,0.24555,0.01692482,0.2224626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.88146,3.324676,0.2742438,0.0205486,0.2289302,315.57,18.46,350.44,0.02,2.366283,0.2769362,0.005918205,0.2164335,352.77,1.49,341.43,0.02,0.2451351,0.01689612,0.2225542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.890721,3.579774,0.273685,0.0209804,0.2293874,315.64,18.46,350.42,0.02,4.723718,0.276479,0.006349996,0.2169923,352.86,1.469999,341.43,0.02,0.2447396,0.01708046,0.2231515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.900697,3.879149,0.2733548,0.0213106,0.2298193,315.66,18.44,350.4,0.02,3.774562,0.2760472,0.006705597,0.2174495,352.88,1.449999,341.41,0.02,0.2442489,0.0170385,0.2234861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.916281,2.825747,0.272796,0.0215392,0.2302765,315.68,18.44,350.38,0.02,3.23108,0.27559,0.006908804,0.2178813,352.9,1.45,341.41,0.02,0.2438285,0.01691747,0.2239314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.925021,10.19678,0.2715768,0.022098,0.2314956,315.75,18.39,350.35,0.02,9.376839,0.2743708,0.0075946,0.2191005,353.01,1.380001,341.43,0.02,0.243045,0.01746705,0.2259413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.933491,5.566006,0.2715768,0.022098,0.2314956,315.75,18.39,350.35,0.02,1.450501,0.2743708,0.0075946,0.2191005,353.01,1.380001,341.43,0.02,0.2422117,0.01713051,0.2258482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.944099,5.566006,0.2715768,0.022098,0.2314956,315.75,18.39,350.35,0.02,1.450501,0.2743708,0.0075946,0.2191005,353.01,1.380001,341.43,0.02,0.2422117,0.01713051,0.2258482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.954713,19.37265,0.2696718,0.02275839,0.2336293,315.88,18.26,350.29,0.02,15.29564,0.2724658,0.008153394,0.2211325,353.19,1.21,341.46,0.02,0.2409908,0.01756146,0.2297082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.964358,5.365825,0.2687828,0.02298699,0.2345182,315.92,18.19,350.24,0.02,5.912154,0.2715768,0.008382007,0.2220215,353.25,1.12,341.48,0.02,0.2404501,0.01735519,0.2308783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.976902,3.577662,0.268224,0.023114,0.2351786,315.94,18.13,350.22,0.02,3.768372,0.271018,0.0085852,0.2225802,353.3,1.049999,341.48,0.02,0.2399299,0.01712326,0.2314269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
3.995459,6.04219,0.267335,0.02321562,0.2361947,315.94,18.02,350.18,0.02,1.819186,0.270129,0.008712202,0.2235709,353.3,0.9200024,341.52,0.02,0.2383684,0.01651261,0.2327479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.003759,2.77941,0.2666746,0.0233172,0.2367534,315.97,17.95,350.16,0.02,4.501948,0.2694432,0.008813798,0.2242567,353.32,0.8600012,341.54,0.02,0.2379983,0.01630321,0.2334598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.011509,3.541783,0.2661158,0.02344421,0.2374139,315.94,17.91,350.16,0.02,3.770508,0.2688844,0.009042397,0.2248155,353.32,0.7900034,341.56,0.02,0.2375179,0.01626484,0.2340703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.02176,3.541783,0.2661158,0.02344421,0.2374139,315.94,17.91,350.16,0.02,3.770508,0.2688844,0.009042397,0.2248155,353.32,0.7900034,341.56,0.02,0.2375179,0.01626484,0.2340703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.031403,10.83082,0.2647696,0.0237744,0.2388617,315.99,17.78,350.13,0.02,9.721427,0.2675636,0.009270996,0.2262633,353.36,0.6599992,341.63,0.02,0.2367569,0.01637004,0.2363574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.042621,4.753982,0.2640838,0.02387603,0.2397507,316.01,17.73,350.11,0.02,4.999339,0.2668778,0.009499595,0.2270253,353.41,0.6200008,341.65,0.02,0.2361846,0.01630485,0.237294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.054894,3.438985,0.263652,0.0241046,0.2402079,316.05,17.69,350.11,0.02,3.382038,0.2665476,0.009601206,0.2274825,353.47,0.5700009,341.67,0.02,0.2356605,0.01609301,0.2376201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.064254,7.93084,0.2628646,0.0244348,0.2414271,316.14,17.64,350.09,0.02,8.774655,0.2657602,0.0100584,0.2287017,353.56,0.5300014,341.67,0.02,0.235008,0.01641932,0.2393446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.074697,6.382131,0.262763,0.02479041,0.2418842,316.16,17.64,350.07,0.02,3.745301,0.265557,0.0102616,0.2291589,353.61,0.5300004,341.67,0.02,0.234201,0.0161777,0.2396374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.085142,5.476151,0.2625344,0.0252222,0.2425447,316.16,17.62,350.02,0.02,6.85282,0.26543,0.0108204,0.2298193,353.63,0.5300007,341.63,0.02,0.2336237,0.01657547,0.2404376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
4.095486,6.38345,0.262636,0.02555241,0.2430019,316.16,17.64,349.98,0.02,5.060569,0.265557,0.0111506,0.2302765,353.65,0.530001,341.56,0.02,0.2329467,0.01656941,0.2409344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.99,6.71,0
