CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.846241,0,0.4226052,0.09118602,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.855168,0,0.4226052,0.09118602,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.863393,0,0.4224782,0.09108442,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.873134,0,0.4224782,0.09098282,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.883525,0,0.4226052,0.09085581,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.894277,0,0.4227068,0.0907542,0.1601724,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.904109,0,0.4229354,0.09062722,0.1599438,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.914572,0,0.423037,0.09062722,0.1598423,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.925197,0,0.423037,0.0905256,0.1598422,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.935608,0,0.423037,0.09052563,0.1597406,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.946372,0,0.423037,0.09052563,0.1597406,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.955746,0,0.423037,0.090424,0.1597406,0,0,0,0.01,0,0.1674368,-0.1736852,-0.2921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.967669,0,0.4229354,0.09029701,0.1596136,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.976926,0,0.4229354,0.09029701,0.1596136,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
8.986983,0,0.4228084,0.09019542,0.159512,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
9.059391,0,0.4228084,0.08986521,0.1589532,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
9.071898,0,0.4228084,0.08986521,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
9.080228,0,0.4229354,0.08986521,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
9.095245,0,0.423037,0.08986521,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.104379,0,0.423164,0.08973822,0.1587246,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.113342,0,0.4232656,0.08973822,0.1587246,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.121897,0,0.4232656,0.08973822,0.1587246,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.132746,0,0.4235958,0.08973822,0.1587246,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.141891,0,0.4235958,0.08973822,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.160197,0,0.4237228,0.08973822,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.168855,0,0.4238244,0.08973822,0.1589532,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.17804,0,0.423926,0.08986521,0.1589532,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.186774,0,0.423926,0.08986521,0.1589532,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.197299,0,0.424053,0.08996682,0.1590548,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.207703,0,0.424053,0.09006841,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.218072,0,0.4241546,0.09019542,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.229807,0,0.4242816,0.09029701,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.23849,0,0.4242816,0.09029701,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.249965,0,0.4243832,0.090424,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.260396,0,0.4244848,0.090424,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.269808,0,0.4246118,0.09052561,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.280846,0,0.4247134,0.09052561,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.290446,0,0.4247134,0.09062722,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.30144,0,0.424942,0.09075421,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.319324,0,0.424942,0.09075421,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.328201,0,0.4251706,0.09085581,0.1592834,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.336528,0,0.4252722,0.09085581,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.345737,0,0.4252722,0.09085581,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.356522,0,0.4253992,0.09098282,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.366853,0,0.4255008,0.09098282,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.376224,0,0.4255008,0.09098282,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.387439,0,0.4256024,0.09118602,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.397633,0,0.4257294,0.09118602,0.159385,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.408321,0,0.425831,0.091313,0.1592834,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.418855,0,0.4260596,0.091313,0.1592834,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.430534,0,0.4262882,0.091313,0.1591818,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.439077,0,0.4265168,0.091313,0.1590548,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.449532,0,0.42672,0.0914146,0.1589532,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.460485,0,0.4269486,0.0914146,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.477289,0,0.4270502,0.0915416,0.1588262,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.486003,0,0.4272788,0.09164323,0.158623,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.494831,0,0.4274058,0.0917448,0.158623,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.502975,0,0.4275074,0.0918718,0.158496,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.514439,0,0.427609,0.09197342,0.1583944,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.523932,0,0.427736,0.09197342,0.1583944,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.535386,0,0.4279646,0.09207502,0.1582674,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.545383,0,0.4280662,0.09220201,0.1582674,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.556026,0,0.4281678,0.0923036,0.1582674,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.566201,0,0.4281678,0.0923036,0.1582674,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.577003,0,0.4283964,0.0926338,0.1582674,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.587156,0,0.4288536,0.09286243,0.1581658,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.597463,0,0.4290822,0.09309103,0.1580642,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.607756,0,0.4292854,0.09319261,0.1579372,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.6187,0,0.429514,0.09319261,0.1578356,0,0,0,0.01,0,0.1673098,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.636114,0,0.4297426,0.09331962,0.1578356,0,0,0,0.01,0,0.1673098,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.645726,0,0.4299712,0.09331962,0.1577086,0,0,0,0.01,0,0.1673098,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.654655,0,0.4299712,0.09331962,0.1577086,0,0,0,0.01,0,0.1673098,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.662926,0,0.4303014,0.09354821,0.1578356,0,0,0,0.01,0,0.1673098,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.672562,0,0.430403,0.0936498,0.1579372,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.68413,0,0.4307332,0.09387843,0.1578356,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.693458,0,0.4308602,0.09398003,0.1578356,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.704618,0,0.431292,0.09410703,0.1577086,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.714862,0,0.4315206,0.09410703,0.157607,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.725345,0,0.4317492,0.09431022,0.1575055,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.735845,0,0.4320794,0.09431022,0.1572768,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.745752,0,0.4322064,0.09431022,0.1571752,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.756168,0,0.4324096,0.09443723,0.1570482,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.766792,0,0.4324096,0.09443723,0.1569466,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.77796,0,0.4325366,0.09443723,0.1568196,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.794537,0,0.4325366,0.09443723,0.156718,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.802778,0,0.4325366,0.09443723,0.156718,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.81075,0,0.4325366,0.09443723,0.156718,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.820638,0,0.4326382,0.09443723,0.1566164,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.832136,0,0.4326382,0.09443723,0.1564894,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.841642,0,0.4326382,0.09443723,0.1564894,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.852671,0,0.4326382,0.09443723,0.1564894,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.862849,0,0.4326382,0.09443723,0.1563879,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.872572,0,0.4325366,0.09443723,0.1563879,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.883904,0,0.4325366,0.09443723,0.1563879,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.893539,0,0.4325366,0.09443723,0.1562608,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.904633,0,0.4326382,0.09443723,0.1561592,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.914874,0,0.4326382,0.09431022,0.1561592,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.924465,0,0.4326382,0.09431022,0.1560576,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.935919,0,0.4327652,0.09443723,0.155829,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.953815,0,0.4328668,0.09443723,0.155829,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
9.962754,0,0.4329684,0.09466583,0.1554988,0,0,0,0.01,0,0.1674368,-0.1735582,-0.2921001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
