CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.20774,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.21903,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.228798,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.239621,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.249841,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.260647,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.271044,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.280648,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.291369,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.301629,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.312977,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.322317,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.333786,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.343134,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.353655,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.364634,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.374152,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.38551,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.39496,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.406102,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.41652,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.426038,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.437414,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.485706,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4039616,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.497758,0,0.4170172,-0.1740154,-0.3247136,54.27001,260.38,4.770002,0.02,0,0.4039616,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.521934,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.533122,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.544818,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.553403,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3279395,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.561299,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3280665,348.51,184.83,9.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.570356,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3280665,348.51,184.83,9.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.58157,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3280665,348.51,184.83,9.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.591165,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.1621791,-0.3280665,348.51,184.83,9.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.602615,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.1621791,-0.3280665,348.51,184.83,9.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.612523,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.1621791,-0.3280665,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.622145,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.1621791,-0.3280665,348.49,184.83,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.633668,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.644127,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.6547,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.664544,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.67474,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.685364,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.696138,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.705919,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.716238,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.726538,0,0.4170172,-0.1739138,-0.3247137,54.27001,260.4,4.769997,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.737163,0,0.4170172,-0.1739138,-0.3247137,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.748156,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.757554,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.769017,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.779185,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.788642,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.800012,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.809548,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.820716,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.83093,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.841834,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.851843,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.861376,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.872471,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.162306,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.882697,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.893414,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.904165,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.91466,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.924551,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.934545,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.945338,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.955128,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.966353,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.97609,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.987704,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
