CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.940094,0,0.3276092,0.0761238,0.216662,335.94,36.12,351.54,0.02,0,0.3848608,0.06997702,0.1453388,318.82,289.84,333.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.949458,0,0.3275076,0.07589522,0.2166621,335.96,36.15,351.56,0.02,0,0.3847592,0.06977382,0.1453388,318.87,289.86,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.960879,0,0.3273806,0.0754634,0.2167637,336.01,36.15001,351.63,0.02,0,0.3845306,0.06941822,0.1453388,318.91,289.86,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.970528,0,0.327279,0.0752348,0.2168906,336.05,36.15001,351.67,0.02,0,0.384429,0.06921501,0.1454404,318.93,289.84,333.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.98166,0,0.327152,0.07490462,0.2169922,336.09,36.11999,351.72,0.02,0,0.3842004,0.06898642,0.1454404,318.98,289.82,333.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.991767,0,0.3270504,0.07467601,0.2172208,336.12,36.1,351.74,0.02,0,0.3840988,0.06885941,0.145542,319,289.8,333.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.002382,0,0.3268218,0.07444742,0.2173225,336.14,36.06,351.78,0.02,0,0.3839718,0.06852922,0.1457706,319.06,289.75,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.012946,0,0.3267202,0.07411723,0.2175511,336.18,36.01001,351.83,0.02,0,0.3838702,0.0683006,0.1458976,319.11,289.71,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.022667,0,0.3265932,0.07388863,0.2176527,336.18,35.98999,351.85,0.02,0,0.3837432,0.06819901,0.1459992,319.13,289.67,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.033312,0,0.3265932,0.07388863,0.2176527,336.18,35.98999,351.85,0.02,0,0.3837432,0.06819901,0.1459992,319.13,289.67,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.051262,0,0.32639,0.07332981,0.2180082,336.25,35.9,351.94,0.02,0,0.383413,0.06764022,0.1462278,319.26,289.56,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.059334,0,0.3260344,0.072771,0.2183384,336.27,35.86,352.02,0.02,0,0.3830828,0.06720841,0.146558,319.42,289.4,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.067288,0,0.3259328,0.07254243,0.2184401,336.29,35.84,352.07,0.02,0,0.3828542,0.06697983,0.1466596,319.48,289.34,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.077528,0,0.3259328,0.07254243,0.2184401,336.29,35.84,352.07,0.02,0,0.3828542,0.06697983,0.1466596,319.48,289.34,333.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.087189,0,0.3257042,0.07198364,0.2187703,336.29,35.75,352.18,0.02,0,0.3822954,0.06652261,0.1471168,319.68,289.12,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.098421,0,0.3256026,0.07178043,0.2188973,336.29,35.75,352.24,0.02,0,0.3820668,0.06642102,0.1472184,319.75,289.05,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.108497,0,0.325374,0.0714502,0.2189988,336.29,35.71,352.31,0.02,0,0.3817366,0.06609082,0.147447,319.88,288.92,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.119156,0,0.3252724,0.0710946,0.2189988,336.29,35.68,352.38,0.02,0,0.3815334,0.06586221,0.147574,319.97,288.85,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.129253,0,0.3252724,0.07076442,0.2191005,336.31,35.66,352.46,0.02,0,0.3813048,0.06553201,0.1476756,320.1,288.76,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.139433,0,0.3251454,0.07053581,0.2191005,336.31,35.64,352.53,0.02,0,0.3811778,0.06540501,0.1477772,320.19,288.7,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.150026,0,0.3251454,0.07020563,0.2192274,336.31,35.6,352.57,0.02,0,0.3809746,0.06497321,0.1479042,320.32,288.59,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.160156,0,0.3250438,0.06987542,0.219329,336.29,35.6,352.68,0.02,0,0.3808476,0.06484622,0.1480058,320.38,288.52,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.17122,0,0.3250438,0.06964681,0.2193291,336.27,35.57,352.73,0.02,0,0.380746,0.0646176,0.1481328,320.45,288.46,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.181042,0,0.3249168,0.069215,0.2193291,336.25,35.55,352.79,0.02,0,0.3804158,0.06418581,0.1482344,320.56,288.37,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.192059,0,0.3248152,0.0688594,0.2193291,336.2,35.55,352.86,0.02,0,0.3802888,0.06395721,0.1483361,320.62,288.3,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.209445,0,0.3247136,0.06865621,0.2193291,336.16,35.55,352.9,0.02,0,0.3799586,0.06350002,0.148463,320.76,288.22,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.217391,0,0.3245866,0.06764023,0.2193291,336.03,35.52999,353.06,0.02,0,0.3795014,0.06283961,0.1486916,320.91,288.06,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.225953,0,0.3243834,0.06697983,0.2192274,335.96,35.52999,353.14,0.02,0,0.3791712,0.06217921,0.1487932,321.04,287.95,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.235279,0,0.3243834,0.06652263,0.2191005,335.92,35.51,353.21,0.02,0,0.3789426,0.06184901,0.1488948,321.15,287.86,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.245634,0,0.3242564,0.06609082,0.2189988,335.85,35.51,353.3,0.02,0,0.3786124,0.0612902,0.1488948,321.28,287.75,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.25642,0,0.3241548,0.06530343,0.2188973,335.74,35.49001,353.43,0.02,0,0.3783838,0.06083301,0.1490218,321.39,287.69,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.26628,0,0.3241548,0.06530343,0.2188973,335.74,35.49001,353.43,0.02,0,0.3783838,0.06083301,0.1490218,321.39,287.69,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.277607,0,0.3239262,0.06428739,0.2186687,335.61,35.49001,353.65,0.02,0,0.377825,0.059944,0.1490218,321.61,287.53,335.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.286982,0,0.3238246,0.06395723,0.2185417,335.57,35.49,353.74,0.02,0,0.3774948,0.05961382,0.1491234,321.72,287.47,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.297394,0,0.3238246,0.0635,0.2184401,335.57,35.46,353.83,0.02,0,0.3772916,0.05905502,0.1490218,321.88,287.4,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.308371,0,0.3238246,0.0629666,0.2183384,335.54,35.44,353.96,0.02,0,0.377063,0.05872481,0.1490218,321.99,287.36,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.318149,0,0.3236976,0.06261103,0.2182114,335.52,35.4,354.02,0.02,0,0.3768344,0.0583692,0.1491234,322.08,287.31,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.329452,0,0.3238246,0.06205221,0.2181099,335.54,35.35,354.13,0.02,0,0.3766058,0.05781043,0.1491234,322.25,287.27,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.33954,0,0.3236976,0.06162043,0.2180082,335.54,35.31,354.18,0.02,0,0.3763772,0.05748022,0.1491234,322.36,287.23,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.350015,0,0.323596,0.0612902,0.2180083,335.5,35.27,354.24,0.02,0,0.376047,0.05704841,0.149225,322.49,287.16,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.368083,0,0.323469,0.06073143,0.2178813,335.5,35.22001,354.31,0.02,0,0.3758184,0.05669281,0.149225,322.58,287.14,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.376467,0,0.323469,0.06073143,0.2178813,335.5,35.22001,354.31,0.02,0,0.3758184,0.05669281,0.149225,322.58,287.14,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.383791,0,0.3232658,0.059817,0.2176527,335.48,35.13,354.4,0.02,0,0.3753866,0.05593081,0.149352,322.76,287.07,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.394293,0,0.3232658,0.05948681,0.2174495,335.48,35.11,354.44,0.02,0,0.375158,0.05570221,0.149352,322.84,287.07,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.403914,0,0.3232658,0.05925822,0.2173225,335.48,35.09,354.48,0.02,0,0.3749294,0.05537201,0.149352,322.95,287.03,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.41529,0,0.3230372,0.05849621,0.2170939,335.48,35.05,354.59,0.02,0,0.3747008,0.05491482,0.149225,323.06,286.98,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.425069,0,0.3230372,0.05816603,0.2168906,335.43,35.02,354.66,0.02,0,0.3744976,0.05458462,0.149225,323.13,286.92,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.43591,0,0.3229102,0.0579374,0.2167637,335.41,35,354.7,0.02,0,0.374269,0.05435601,0.149225,323.17,286.87,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.446319,0,0.3228086,0.0576072,0.2167637,335.39,35,354.77,0.02,0,0.3740404,0.05412742,0.149225,323.24,286.81,336.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.457148,0,0.322707,0.0572516,0.216662,335.3,34.98,354.84,0.02,0,0.3739388,0.05402581,0.149352,323.28,286.77,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.466692,0,0.32258,0.05704843,0.216662,335.24,34.96,354.9,0.02,0,0.3738118,0.05379722,0.149352,323.33,286.7,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.477099,0,0.32258,0.05704843,0.216662,335.24,34.96,354.9,0.02,0,0.3738118,0.05379722,0.149352,323.33,286.7,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.487537,0,0.3224784,0.0564896,0.216535,335.08,34.91,355.03,0.02,0,0.37338,0.05336541,0.1494536,323.46,286.55,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.497917,0,0.3223514,0.056261,0.2164334,335.02,34.89,355.08,0.02,0,0.3730498,0.05313683,0.1495806,323.55,286.46,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.508873,0,0.3222498,0.05580381,0.2163319,334.97,34.85,355.14,0.02,0,0.3729228,0.05290821,0.1495806,323.64,286.39,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.526406,0,0.3221482,0.05557522,0.2163319,334.95,34.83,355.17,0.02,0,0.3726942,0.05267961,0.1495806,323.72,286.33,337.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.534412,0,0.3221482,0.05514343,0.2162049,334.91,34.77999,355.25,0.02,0,0.3721354,0.05224782,0.1496822,323.99,286.15,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.542834,0,0.3221482,0.05514343,0.2162049,334.91,34.77999,355.25,0.02,0,0.3721354,0.05224782,0.1496822,323.99,286.15,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.552598,0,0.3220212,0.0550418,0.2161033,334.89,34.75999,355.28,0.02,0,0.3718052,0.05201921,0.1497838,324.16,286.02,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.562726,0,0.3220212,0.0549148,0.2161033,334.84,34.73999,355.32,0.02,0,0.3715766,0.05189222,0.1499108,324.27,285.95,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.573393,0,0.3219196,0.05481321,0.2161033,334.84,34.74001,355.34,0.02,0,0.3713734,0.05168903,0.1500124,324.38,285.86,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.583051,0,0.3219196,0.05458462,0.2159763,334.8,34.72001,355.39,0.02,0,0.3710178,0.05156201,0.1501394,324.54,285.75,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.5947,0,0.3217926,0.05448303,0.2159763,334.78,34.69,355.39,0.02,0,0.3708146,0.05146042,0.150241,324.65,285.71,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.604129,0,0.3217926,0.05425443,0.2159763,334.73,34.66999,355.43,0.02,0,0.370586,0.0512318,0.1504696,324.8,285.6,337.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.61455,0,0.3217926,0.05412742,0.2159763,334.69,34.65,355.45,0.02,0,0.370459,0.05113021,0.1505712,324.89,285.56,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.625494,0,0.3217926,0.05402583,0.2161033,334.67,34.63,355.45,0.02,0,0.3701288,0.05080001,0.1507998,325.13,285.45,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.635081,0,0.3217926,0.05402583,0.2161033,334.64,34.63,355.47,0.02,0,0.3700272,0.05080001,0.1509014,325.2,285.4,337.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.646239,0,0.3217926,0.0539242,0.2162049,334.62,34.61,355.47,0.02,0,0.3697986,0.05057143,0.1509014,325.33,285.36,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.656653,0,0.3217926,0.05379723,0.2162049,334.6,34.61,355.5,0.02,0,0.369697,0.05057141,0.1510284,325.37,285.34,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.667158,0,0.3217926,0.0536956,0.2162049,334.58,34.61,355.5,0.02,0,0.36957,0.05044442,0.1510284,325.44,285.31,337.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.684789,0,0.3217926,0.0535686,0.2162049,334.56,34.63,355.52,0.02,0,0.3694684,0.05034281,0.15113,325.52,285.27,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.693343,0,0.3217926,0.0535686,0.2162049,334.53,34.63,355.52,0.02,0,0.3693668,0.05024122,0.15113,325.59,285.25,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.700799,0,0.3217926,0.05346701,0.2162049,334.51,34.63,355.54,0.02,0,0.3692398,0.05024122,0.15113,325.63,285.21,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.711224,0,0.3217926,0.05336541,0.2161033,334.51,34.63,355.56,0.02,0,0.3692398,0.05011421,0.15113,325.7,285.18,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.720855,0,0.3217926,0.05336541,0.2161033,334.51,34.63,355.56,0.02,0,0.3692398,0.05011421,0.15113,325.7,285.18,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.732389,0,0.3217926,0.05323842,0.2161033,334.51,34.65,355.58,0.02,0,0.3690112,0.05001262,0.151257,325.79,285.16,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.74208,0,0.3217926,0.05323842,0.2161033,334.51,34.65,355.61,0.02,0,0.3690112,0.05001262,0.151257,325.83,285.14,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.751803,0,0.3217926,0.05323842,0.2161033,334.53,34.65,355.61,0.02,0,0.3689096,0.05001262,0.151257,325.88,285.12,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.763576,0,0.321691,0.05313683,0.2161033,334.53,34.65,355.61,0.02,0,0.3689096,0.04988562,0.1513586,325.92,285.12,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.773736,0,0.321691,0.05313683,0.2161033,334.56,34.64999,355.61,0.02,0,0.368808,0.04988562,0.1513586,325.94,285.1,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.783971,0,0.321691,0.05313683,0.2162048,334.56,34.64999,355.61,0.02,0,0.368808,0.04988562,0.1514602,325.99,285.07,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.794058,0,0.321691,0.05313683,0.2162048,334.58,34.63,355.61,0.02,0,0.368681,0.049784,0.1515872,326.01,285.05,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.804575,0,0.321691,0.05300982,0.2164334,334.58,34.61,355.58,0.02,0,0.3685794,0.04978402,0.1518158,326.07,285.01,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.814606,0,0.321691,0.05300982,0.216535,334.6,34.61,355.58,0.02,0,0.3684524,0.04978402,0.1519174,326.1,284.96,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
