CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.358273,0,0.3905504,0.03728721,0.1971295,22.38999,345.28,347.7,0.02,0,0.4576572,-0.1888745,-0.1600708,78.43999,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.366965,0,0.3899916,0.0376174,0.1967993,22.19001,345.06,347.83,0.02,0,0.4577588,-0.1888745,-0.1600708,78.45998,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.376909,0,0.3899916,0.0376174,0.1967993,22.19001,345.06,347.83,0.02,0,0.4577588,-0.1888745,-0.1600708,78.45998,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.387149,0,0.3893312,0.03794761,0.1967993,22.02001,344.79,347.98,0.02,0,0.4577588,-0.1888745,-0.1600708,78.45998,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.396834,0,0.3888994,0.0382778,0.1967993,21.95,344.62,348.09,0.02,0,0.4577588,-0.1888745,-0.1600708,78.45998,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.408643,0,0.3885438,0.0385064,0.1967993,21.93,344.53,348.13,0.02,0,0.4577588,-0.1888745,-0.1600708,78.45998,279.6,195.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.418234,0,0.388112,0.038735,0.1970025,21.86,344.38,348.22,0.02,0,0.4577588,-0.1887475,-0.1600708,78.48999,279.6,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.428966,0,0.3877818,0.03883661,0.1970025,21.85999,344.29,348.27,0.02,0,0.4577588,-0.1888745,-0.1600708,78.48999,279.6,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.439535,0,0.3875532,0.0389636,0.1970025,21.82001,344.22,348.31,0.02,0,0.4577588,-0.1888745,-0.1600708,78.48999,279.6,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.449679,0,0.3869944,0.0390652,0.1970025,21.8,344.11,348.38,0.02,0,0.4577588,-0.1888745,-0.1600708,78.48999,279.6,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.471491,0,0.3866642,0.03916681,0.1969009,21.8,344.05,348.42,0.02,0,0.4577588,-0.1888745,-0.1600708,78.48999,279.6,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.624692,0,0.3781806,0.03883661,0.1983487,21.58,344,349.45,0.02,0,0.4575302,-0.1889761,-0.1601724,78.40002,279.8,195.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.642488,0,0.3768344,0.03840481,0.1988059,21.51001,344.05,349.69,0.02,0,0.4575302,-0.1889761,-0.1601724,78.39997,279.82,195.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.654688,0,0.3749294,0.03771901,0.1994663,21.45001,344.11,350.02,0.02,0,0.4575302,-0.1889761,-0.1601724,78.39999,279.82,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.664221,0,0.3739388,0.03728721,0.1997965,21.45,344.16,350.24,0.02,0,0.4575302,-0.1889761,-0.1601724,78.40004,279.84,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.676871,0,0.373253,0.036957,0.2000251,21.47,344.22,350.35,0.02,0,0.4575302,-0.1889761,-0.1601724,78.40004,279.84,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.709372,0,0.3715766,0.0362712,0.2005839,21.51,344.36,350.62,0.02,0,0.4575302,-0.1889761,-0.1600708,78.40002,279.87,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.722037,0,0.3699002,0.03548381,0.2011427,21.56,344.49,350.79,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.89,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.730788,0,0.3691382,0.0351536,0.2013713,21.55999,344.51,350.84,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.89,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.739223,0,0.3684524,0.0348234,0.2015999,21.55999,344.53,350.88,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.89,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.74791,0,0.3674618,0.03449321,0.20193,21.56,344.58,350.95,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.91,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.759248,0,0.366776,0.03426459,0.2022603,21.55999,344.6,350.99,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.93,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.776578,0,0.3656584,0.0339344,0.2025905,21.53,344.62,351.08,0.02,0,0.4575302,-0.1888745,-0.1600708,78.40002,279.93,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.785675,0,0.3644392,0.0336042,0.2031493,21.58,344.69,351.21,0.02,0,0.4575302,-0.1888745,-0.1600708,78.38,279.98,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.793795,0,0.3634486,0.03337561,0.2036065,21.52999,344.71,351.32,0.02,0,0.4576572,-0.1888745,-0.1600708,78.38001,280,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.803082,0,0.3634486,0.03337561,0.2036065,21.52999,344.71,351.32,0.02,0,0.4576572,-0.1888745,-0.1600708,78.38001,280,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.813061,0,0.3627628,0.03327399,0.2039367,21.52999,344.73,351.41,0.02,0,0.4576572,-0.1888745,-0.1600708,78.38001,280.02,195.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.823933,0,0.3609848,0.03291841,0.2047241,21.51,344.73,351.56,0.02,0,0.4576572,-0.1887475,-0.1600708,78.35003,280.09,195.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.833715,0,0.3603244,0.0327152,0.2049273,21.51,344.69,351.63,0.02,0,0.4576572,-0.1887475,-0.1599438,78.35003,280.09,195.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.845027,0,0.35941,0.0324866,0.2052829,21.53,344.64,351.72,0.02,0,0.4576572,-0.1887475,-0.1599438,78.34998,280.11,195.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.854958,0,0.35941,0.0324866,0.2052829,21.53,344.64,351.72,0.02,0,0.4576572,-0.1887475,-0.1599438,78.34998,280.11,195.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.866127,0,0.3579622,0.03202941,0.2058417,21.53,344.55,351.89,0.02,0,0.4576572,-0.1887475,-0.1599438,78.35,280.13,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.875801,0,0.3574034,0.03192779,0.2059433,21.53,344.53,351.98,0.02,0,0.4576572,-0.1888745,-0.1599438,78.35001,280.15,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.886798,0,0.356743,0.03192781,0.2060449,21.49,344.55,352.05,0.02,0,0.4576572,-0.1888745,-0.1599438,78.33004,280.15,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.896546,0,0.3559556,0.03169921,0.2061719,21.45,344.55,352.13,0.02,0,0.4575302,-0.1888745,-0.1599438,78.33004,280.15,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.90681,0,0.3552952,0.03180081,0.2061718,21.36,344.6,352.18,0.02,0,0.4575302,-0.1888745,-0.1599438,78.33004,280.15,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.91736,0,0.3545078,0.03192779,0.2061718,21.25,344.66,352.22,0.02,0,0.4575302,-0.1888745,-0.1600708,78.33,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.93596,0,0.353949,0.03192781,0.2060449,21.18001,344.71,352.24,0.02,0,0.4575302,-0.1888745,-0.1600708,78.33,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.944686,0,0.3525012,0.03202941,0.2057147,20.96,344.82,352.27,0.02,0,0.4575302,-0.1888745,-0.1600708,78.33,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.95371,0,0.3525012,0.03202941,0.2057147,20.96,344.82,352.27,0.02,0,0.4575302,-0.1888745,-0.1600708,78.33,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.962532,0,0.3519424,0.03192779,0.2054861,20.9,344.84,352.29,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31004,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.972682,0,0.3510534,0.03202941,0.2051558,20.79,344.9,352.31,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31004,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.98334,0,0.3498088,0.03192779,0.2047241,20.63,344.95,352.38,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31004,280.17,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.993613,0,0.349377,0.03192781,0.2045971,20.57,344.99,352.4,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.00449,0,0.3490468,0.03192781,0.2044955,20.52,345.01,352.42,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.01408,0,0.3482594,0.03192781,0.2041653,20.41,345.06,352.49,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.02567,0,0.3477006,0.03192779,0.2039367,20.37,345.1,352.55,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.03528,0,0.3470402,0.03192779,0.2036065,20.32,345.15,352.62,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.04514,0,0.3460242,0.03169921,0.2031493,20.28001,345.23,352.73,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31,280.2,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.0566,0,0.3454654,0.0315976,0.2029207,20.28,345.28,352.79,0.02,0,0.4575302,-0.1888745,-0.1600708,78.30997,280.22,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.06608,0,0.3454654,0.0315976,0.2029207,20.28,345.28,352.79,0.02,0,0.4575302,-0.1888745,-0.1600708,78.30997,280.22,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.07734,0,0.3441192,0.031242,0.2024889,20.29999,345.43,352.97,0.02,0,0.4575302,-0.1888745,-0.1600708,78.30997,280.22,195.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.09511,0,0.3434588,0.03103881,0.2023619,20.28,345.5,353.03,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.10431,0,0.3421126,0.0306832,0.2021333,20.3,345.65,353.21,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.11336,0,0.3414522,0.03048,0.2021333,20.29999,345.72,353.32,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.12224,0,0.3414522,0.03048,0.2021333,20.29999,345.72,353.32,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.13228,0,0.3414522,0.03048,0.2021333,20.29999,345.72,353.32,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.14316,0,0.3405632,0.0300228,0.2020317,20.35001,345.78,353.45,0.02,0,0.4575302,-0.1888745,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.15345,0,0.340106,0.0297942,0.2020317,20.35001,345.83,353.56,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.16295,0,0.3397758,0.02959099,0.2021333,20.36999,345.83,353.65,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.17412,0,0.3387598,0.0289052,0.2022603,20.41,345.83,353.83,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.18411,0,0.3384296,0.028575,0.2022603,20.43,345.83,353.89,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.19498,0,0.3377692,0.02811781,0.2023619,20.46001,345.83,354,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.20372,0,0.337439,0.02778761,0.2024889,20.45999,345.83,354.09,0.02,0,0.4575302,-0.1887475,-0.1600708,78.31002,280.22,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.21471,0,0.3367532,0.02735581,0.2025905,20.48001,345.81,354.22,0.02,0,0.4576572,-0.1887475,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.22601,0,0.3363214,0.02689861,0.2026921,20.48,345.81,354.31,0.02,0,0.4576572,-0.1887475,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.23643,0,0.3358642,0.0265684,0.2026921,20.48,345.83,354.4,0.02,0,0.4576572,-0.1887475,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.25466,0,0.3352038,0.02590801,0.2029207,20.48,345.83,354.55,0.02,0,0.4576572,-0.1887475,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
10.27324,1.04082,0.3339592,0.024892,0.2031493,20.5,345.89,354.79,0.02,0,0.4576572,-0.1886459,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2891167,2.880853,-0.6481422,-1.280379,0,0.00,0
10.28662,14.12815,0.3329686,0.023876,0.2033779,20.49999,345.96,354.97,0.02,0,0.4576572,-0.1886459,-0.1600708,78.31002,280.22,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.820171,0,9.81,-0.8872135,-8.100551,1.822584,-3.219927,,0.00,0
10.29917,10.87182,0.3320796,0.02321561,0.2036065,20.5,346.03,355.08,0.02,0,0.4576572,-0.1886459,-0.1600708,78.30997,280.24,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.948054,0,9.81,-1.065879,-1.347809,0.9027677,-4.349028,,0.00,0
10.32406,19.22653,0.3301746,0.0215392,0.2040383,20.54,346.09,355.43,0.02,0,0.4576572,-0.1886459,-0.1600708,78.30997,280.24,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.982029,0,9.81,-1.902143,-9.636227,2.524921,-4.699262,00,0.00,0
10.33635,10.46731,0.3296158,0.02110741,0.2040383,20.57,346.09,355.52,0.02,0,0.4576572,-0.1886459,-0.1600708,78.30997,280.24,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.488173,0,9.81,-1.846708,-0.2054052,-1.122187,-4.396882,0,0.00,0
