CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.638563,0,0.3044952,-0.022098,0.2258061,7.380001,61.57,13.13999,0.02,0,0.3018282,-0.0362712,0.2028191,20.59,256.66,7.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.64886,0,0.304165,-0.02186941,0.2254758,7.319999,61.59,13.07,0.02,0,0.301498,-0.0361696,0.2024889,20.48,256.68,7.100008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.658747,0,0.3037332,-0.0217678,0.2250187,7.190003,61.62999,12.95999,0.02,0,0.3011424,-0.0360426,0.2020317,20.32001,256.73,7.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.670022,0,0.3035046,-0.0216662,0.2248155,7.119994,61.66,12.9,0.02,0,0.3008122,-0.035941,0.2018031,20.24001,256.75,6.970004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.679428,0,0.3031744,-0.0215392,0.2245869,7.030001,61.68001,12.85,0.02,0,0.300482,-0.03571241,0.2014728,20.08,256.77,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.690898,0,0.3027172,-0.0213106,0.2242567,6.940003,61.7,12.79,0.02,0,0.3002534,-0.03571241,0.2012442,20.02,256.79,6.900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.700793,0,0.302387,-0.0213106,0.2240281,6.880002,61.70001,12.77,0.02,0,0.2999232,-0.03561081,0.201041,19.95,256.82,6.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.711523,0,0.3020568,-0.0213106,0.2237995,6.809996,61.7,12.77,0.02,0,0.299593,-0.03561081,0.2006854,19.84,256.82,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.721833,0,0.3020568,-0.0213106,0.2237995,6.809996,61.7,12.77,0.02,0,0.299593,-0.03561081,0.2006854,19.84,256.82,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.732599,0,0.301498,-0.0213106,0.2234693,6.720002,61.68,12.79,0.02,0,0.2990342,-0.0356108,0.2003553,19.73,256.77,7.010004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.751292,0,0.3011424,-0.0213106,0.2232406,6.660005,61.66,12.83,0.02,0,0.2988056,-0.03561081,0.2001266,19.67001,256.77,7.050003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.759458,0,0.3005836,-0.0214376,0.2229105,6.529999,61.59,12.94,0.02,0,0.2983738,-0.03583941,0.1997965,19.51,256.68,7.209996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.768647,0,0.3003804,-0.0215392,0.2227835,6.46,61.55,12.99,0.02,0,0.2981452,-0.035941,0.1996948,19.45,256.64,7.250007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.777539,0,0.3003804,-0.0215392,0.2227835,6.46,61.55,12.99,0.02,0,0.2981452,-0.035941,0.1996948,19.45,256.64,7.250007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.787925,0,0.2996946,-0.02186941,0.2225802,6.259997,61.46,13.1,0.02,0,0.2975864,-0.0361696,0.1993647,19.2,256.57,7.399999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.798256,0,0.2993644,-0.02199641,0.2224533,6.170005,61.41,13.14,0.02,0,0.2972562,-0.0362712,0.1992377,19.09,256.55,7.450012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.807379,0,0.2989326,-0.02222501,0.22225,6,61.37001,13.18,0.02,0,0.2969006,-0.0364998,0.1990091,18.87,256.53,7.509995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.818932,0,0.298577,-0.0224282,0.2221231,5.890007,61.34999,13.21,0.02,0,0.2965704,-0.0367284,0.1989074,18.72001,256.51,7.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.829682,0,0.2981452,-0.0225552,0.2218945,5.760002,61.33001,13.23,0.02,0,0.2960116,-0.03683001,0.1985773,18.5,256.51,7.579996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.839654,0,0.2975864,-0.02275841,0.2215642,5.630002,61.3,13.25,0.02,0,0.2958084,-0.03705861,0.1983486,18.35,256.51,7.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.849784,0,0.2972562,-0.0228854,0.2214627,5.52,61.29998,13.25,0.02,0,0.2954528,-0.03705861,0.1981201,18.22,256.53,7.620002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.86039,0,0.2966974,-0.02298699,0.2211325,5.409994,61.33001,13.27,0.02,0,0.295021,-0.0371602,0.1977899,18.02,256.55,7.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.870711,0,0.2963418,-0.02298701,0.2209038,5.319995,61.35,13.25,0.02,0,0.2946908,-0.0371602,0.1976883,17.91,256.57,7.649998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.881369,0,0.2960116,-0.02298699,0.2207769,5.230002,61.37001,13.25,0.02,0,0.2943352,-0.0371602,0.1974597,17.71,256.6,7.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.89157,0,0.2955798,-0.0228854,0.2205737,5.100006,61.41,13.21001,0.02,0,0.294005,-0.0371602,0.1973581,17.58001,256.62,7.620006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.910666,0,0.2952496,-0.0228854,0.2205737,5.009998,61.44,13.18,0.02,0,0.2937764,-0.03705861,0.1972311,17.45,256.66,7.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.927432,0,0.2942336,-0.0223266,0.2202181,4.77,61.61,12.99,0.02,0,0.2926588,-0.03649981,0.1969008,17.01,256.86,7.380004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.939883,0,0.2937764,-0.02186941,0.2201165,4.699996,61.74,12.85,0.02,0,0.2924556,-0.0362712,0.1969009,16.92,256.93,7.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.952217,0,0.2935732,-0.0216662,0.2201165,4.660002,61.83,12.77,0.02,0,0.292227,-0.0360426,0.1967993,16.83,257.01,7.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.96106,0,0.293116,-0.02110741,0.2200149,4.639999,61.96,12.60999,0.02,0,0.2918968,-0.03548381,0.1966723,16.72,257.15,7.120012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.985665,0,0.2923286,-0.01930401,0.2196592,4.530005,62.27,12.19,0.02,0,0.2911094,-0.034036,0.1965706,16.52,257.39,6.789997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.996499,0,0.2921,-0.0187452,0.2195577,4.5,62.36,12.06,0.02,0,0.2908808,-0.0334772,0.1965706,16.48001,257.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.006735,0,0.2917698,-0.0176276,0.2194561,4.46,62.47001,11.84,0.02,0,0.2906522,-0.0325882,0.1964437,16.44001,257.54,6.500006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.015315,0,0.2917698,-0.01696721,0.219456,4.480002,62.56001,11.67,0.02,0,0.2906522,-0.0325882,0.1964437,16.44001,257.54,6.500006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.022965,0,0.2917698,-0.01696721,0.219456,4.480002,62.56001,11.67,0.02,0,0.2905506,-0.03180081,0.1964436,16.41,257.61,6.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.034139,0,0.2916682,-0.0160782,0.2193291,4.480006,62.62001,11.49,0.02,0,0.290449,-0.0306832,0.1963421,16.39,257.72,6.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.04265,0,0.2916682,-0.0160782,0.2193291,4.480006,62.62001,11.49,0.02,0,0.290449,-0.0306832,0.1963421,16.39,257.72,6.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.062317,0,0.2917698,-0.0137414,0.2192274,4.529998,62.82,10.99,0.02,0,0.290449,-0.0288036,0.1963421,16.39,257.85,5.800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.071235,0,0.2919984,-0.01094741,0.2189988,4.500007,62.99999,10.42,0.02,0,0.2905506,-0.0260096,0.1962405,16.33,257.98,5.269998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.080594,0,0.2921,-0.009702802,0.2189988,4.480004,63.06001,10.15,0.02,0,0.2906522,-0.0242316,0.1962405,16.28,258.05,4.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.088939,0,0.2923286,-0.007696196,0.2189988,4.459998,63.18999,9.779998,0.02,0,0.2907792,-0.0228854,0.1962405,16.24,258.07,4.640002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.098745,0,0.2923286,-0.007696196,0.2189988,4.459998,63.18999,9.779998,0.02,0,0.2907792,-0.0228854,0.1962405,16.24,258.07,4.640002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.109064,0,0.2927858,-0.004013196,0.2189988,4.439995,63.39,9.099992,0.02,0,0.2911094,-0.01930401,0.1962405,16.22,258.16,3.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
3.120187,21.4413,0.2930144,-0.002565399,0.2189988,4.440003,63.48,8.810008,0.02,0,0.291338,-0.0178562,0.1963421,16.22,258.18,3.710003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.14789,8.782701,0,-3.903423,,0.00,0
3.130195,19.55003,0.2932176,-0.001016006,0.2189988,4.440001,63.57,8.530004,0.02,0,0.2915666,-0.0155194,0.1963421,16.24,258.24,3.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.873207,4.10458,0,-5.727681,,0.00,0
3.142642,16.54257,0.2935732,0.001447797,0.2189988,4.48,63.72001,8.089997,0.02,0,0.2916682,-0.0139446,0.1963421,16.26,258.27,3.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7338953,1.048421,0,-6.193646,,0.00,0
3.153501,14.49625,0.2939034,0.003124207,0.2189988,4.500003,63.78999,7.799997,0.02,0,0.2918968,-0.0122682,0.1963421,16.28,258.31,2.769998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1790242,-0.2557497,0,-6.079979,,0.00,0
3.163683,11.48882,0.2942336,0.005587995,0.2189988,4.480008,63.9,7.379998,0.02,0,0.2921,-0.009829804,0.1964437,16.3,258.33,2.369997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9617839,-1.373977,0,-5.469323,,0.00,0
3.176032,104.7842,0.294894,0.0099314,0.2188973,4.500004,64.01001,6.680001,0.02,28.10731,0.2923286,-0.008026406,0.1964437,16.33,258.35,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,44.84044,0,9.81,7.066295,50.88432,-26.94863,16.75586,,0.00,0
3.186853,79.95556,0.2951226,0.01170941,0.2188973,4.46,64.05001,6.389999,0.02,22.80551,0.2928874,-0.003683001,0.1965706,16.33001,258.35,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.43139,0,9.81,1.813075,10.68832,-13.52238,-3.403546,,0.00,0
3.200763,53.89725,0.2954528,0.0136144,0.2188973,4.440005,64.09,6.11,0.02,16.90499,0.293116,-0.001904994,0.1965706,16.33,258.38,1.210007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.380985,-26.91202,-4.978617,-23.40362,,0.00,0
3.221055,89.14369,0.29591,0.0164084,0.2187703,4.389998,64.2,5.669997,0.02,17.22467,0.2935732,0.0008890033,0.1965706,16.3,258.4,0.7899942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.42038,0,9.81,3.321879,19.07226,-2.702396,3.540203,,0.00,0
3.229238,110.262,0.296799,0.0213106,0.2186687,4.280003,64.42,4.899997,0.02,11.36478,0.2943352,0.005689606,0.1964437,16.26001,258.51,0.07000137,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,48.04284,0,9.81,0.4335916,20.81786,-1.986196,6.910277,,0.00,0
3.238822,81.67896,0.2971292,0.0233172,0.2186687,4.240001,64.53001,4.590008,0.02,8.915429,0.2945638,0.007696196,0.1964437,16.22,258.55,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.63462,0,9.81,-0.7190344,-6.846035,-0.5677872,-7.455256,,0.00,0
3.253119,80.82944,0.2973578,0.0252222,0.2186687,4.170005,64.62,4.280001,0.02,6.590069,0.2947924,0.009601206,0.1964437,16.19,258.62,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.13733,0,9.81,-1.877886,-5.25315,-0.3154373,-5.617815,,0.00,0
3.263361,90.9165,0.2979166,0.02824481,0.2184401,4.129998,64.78,3.849996,0.02,3.055547,0.2952496,0.0124968,0.1963421,16.17,258.68,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,36.61871,0,9.81,-0.9155431,2.115169,-0.2510291,-0.07650566,,0.00,0
3.275733,98.45796,0.2984754,0.03202941,0.2183384,4.04,64.94998,3.270004,0.02,0.7302048,0.2955798,0.01440179,0.1962405,16.15,258.75,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.28933,0,9.81,-1.837024,4.893213,0.03986694,2.419349,,0.00,0
3.286561,89.36987,0.2989326,0.034925,0.2181099,4,65.08,2.879999,0.02,4.974669,0.2961386,0.01907541,0.1960119,16.13,258.9,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.82142,0,9.81,0.2716571,-5.086266,-0.3420175,-0.7879982,,0.00,0
3.298414,79.96535,0.2992628,0.03683001,0.2180082,3.960006,65.17,2.59,0.02,7.300011,0.2964688,0.0209804,0.1960119,16.13,258.97,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.76755,0,9.81,1.193139,-9.832067,0.4007291,-2.47206,,0.00,0
3.309584,87.86813,0.2996946,0.03962401,0.2176526,3.930002,65.30001,2.220002,0.02,72.55455,0.296799,0.0237744,0.1957833,16.13,259.06,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.06001,30.4788,9.81,-0.1730314,33.2992,20.0089,18.49956,,0.00,0
3.321567,79.27837,0.3000502,0.041529,0.2174495,3.930001,65.41,1.980002,0.02,62.78833,0.2971292,0.02555241,0.1955547,16.15001,259.12,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,29.53272,24.29519,9.81,1.367454,6.788651,11.33195,3.771474,,0.00,0
3.333503,9.323027,0.300482,0.04432303,0.2172209,3.890001,65.56999,1.600005,0.02,39.54694,0.2974594,0.0283464,0.1954531,16.13,259.26,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.853494,-43.996,18.77354,-19.78071,,0.00,0
3.346809,15.99989,0.3010408,0.04810762,0.2167637,3.890002,65.80999,1.120001,0.02,3.750105,0.2980182,0.03192779,0.1951229,16.17,259.41,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.77995,-24.79842,-12.7959,-8.759189,,0.00,0
3.357738,19.28639,0.301371,0.05080003,0.216535,3.820001,65.96,0.7500082,0.02,0.4946049,0.2983738,0.0345948,0.1948943,16.13,259.52,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.178371,-16.4566,-6.881345,-1.445143,,0.00,0
3.3775,21.45669,0.3017012,0.052578,0.2164335,3.800002,66.07,0.5100008,0.02,1.706723,0.298577,0.0363982,0.1947673,16.13,259.58,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.284164,-10.93324,-2.666563,3.414077,,0.00,0
3.386287,0,0.3024886,0.05692142,0.2161033,3.650002,66.34,359.93,0.02,6.884493,0.2991358,0.04064,0.1944371,16.04,259.72,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.326929,0.594079,-0.4174072,3.150041,,0.00,0
3.396122,0,0.3027172,0.0585978,0.2159763,3.600003,66.42002,359.69,0.02,8.930813,0.2994914,0.04231641,0.1943355,15.97,259.76,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.085521,-0.5081615,0.06890601,3.37589,,0.00,0
3.404344,0,0.3027172,0.0585978,0.2159763,3.600003,66.42002,359.69,0.02,7.316407,0.2994914,0.04231641,0.1943355,15.97,259.76,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.06529,-0.2823124,0.7417439,3.501363,,0.00,0
3.414916,0,0.3036062,0.06283963,0.2153159,3.470003,66.64,359.1,0.02,12.06228,0.2999232,0.04488181,0.1940053,15.93,259.83,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.044366,-1.43954,-1.688979,4.141158,,0.00,0
3.4251,0,0.3036062,0.06283963,0.2153159,3.470003,66.64,359.1,0.02,13.95356,0.3001518,0.0464312,0.1937767,15.89,259.85,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6621604,-1.574441,-1.666155,4.840909,,0.00,0
