CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.101985,0,0.4174744,-0.1568196,0.02689861,282.02,331.46,219.22,0.02,0,0.4153408,-0.1606296,0.08293101,277.6,281.27,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.11174,0,0.417576,-0.1542542,0.0263398,282.83,329.44,220.14,0.02,0,0.415671,-0.1578356,0.08348981,277.54,281.47,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.121893,0,0.417576,-0.1542542,0.0263398,282.83,329.44,220.14,0.02,0,0.415671,-0.1578356,0.08348981,277.54,281.47,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.140162,0,0.4181348,-0.148463,0.0261112,284.06,326.21,222.08,0.02,0,0.41656,-0.1513586,0.08493762,276.75,283.38,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.148605,0,0.419354,-0.1434338,0.02667001,284.15,325.17,223.79,0.02,0,0.4169156,-0.1487932,0.08582661,276.17,284.4601,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.156313,0,0.419354,-0.1434338,0.02667001,284.15,325.17,223.79,0.02,0,0.4174744,-0.1449832,0.08707121,275.3399,285.93,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.166601,0,0.419354,-0.1434338,0.02667001,284.15,325.17,223.79,0.02,0,0.4174744,-0.1449832,0.08707121,275.3399,285.93,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.176269,0,0.4208018,-0.1387348,0.02778761,284.11,324.89,224.98,0.02,0,0.4186936,-0.1385316,0.08940801,274,288.2199,356.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.187601,0,0.4219194,-0.135509,0.0288036,284.02,324.91,225.75,0.02,0,0.4196842,-0.1340612,0.09108442,273.2999,289.5599,357.6501,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.197602,0,0.4228084,-0.1332739,0.02946401,283.95,324.95,226.23,0.02,0,0.4204716,-0.13081,0.09187181,273.14,290.08,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.207275,0,0.423926,-0.1301496,0.03048001,283.86,325.11,226.89,0.02,0,0.4218178,-0.1264666,0.09319261,273.2099,290.61,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.218423,0,0.4247134,-0.1279144,0.0311404,283.84,325.28,227.33,0.02,0,0.4229354,-0.1237996,0.09342121,273.6501,290.68,359.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.227913,0,0.4252722,-0.1256792,0.031369,283.78,325.52,227.75,0.02,0,0.423926,-0.1211072,0.09398003,274.26,290.5201,0.3999565,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.239256,0,0.4263898,-0.120777,0.032258,283.43,327.3,229,0.02,0,0.4263898,-0.1146302,0.09298941,277.2699,289.2701,1.209937,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.249322,0,0.426847,-0.1177544,0.032258,283.23,328.75,229.79,0.02,0,0.427609,-0.1109472,0.09154162,279.71,288.17,1.689991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.259879,0,0.426847,-0.1158748,0.032258,283.12,329.83,230.36,0.02,0,0.4281678,-0.1089406,0.09075421,281.45,287.42,2.069976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.273334,0,0.426847,-0.1141984,0.032258,283.01,330.93,230.98,0.02,0,0.4287266,-0.1067054,0.08986522,283.21,286.61,2.569981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.305213,0,0.4266184,-0.1092708,0.03180081,283.47,332.05,232.34,0.02,0,0.4301998,-0.1011174,0.08763002,287.84,284.5,4.059982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.317639,0,0.4265168,-0.105029,0.031369,284.3,331.33,233.48,0.02,0,0.4318508,-0.09578343,0.08618221,291.91,282.13,5.890005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.329359,0,0.42672,-0.101346,0.0315976,285.51,329.19,234.05,0.02,0,0.4334256,-0.09118601,0.08526782,294.94,279.07,7.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.341751,0,0.426847,-0.09989823,0.03147061,285.97,328.1,234.1,0.02,0,0.434086,-0.08963662,0.08516621,295.8,277.84,8.330008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.354363,0,0.4271772,-0.09855203,0.03147061,286.55,326.76,234.05,0.02,0,0.4352036,-0.08763003,0.08506461,296.85,275.98,9.230002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.364505,0,0.4274058,-0.09789164,0.03147061,286.83,326.07,233.99,0.02,0,0.4357624,-0.08628383,0.08516621,297.4,274.79,9.819986,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.375589,0,0.4275074,-0.09733283,0.03147061,287.09,325.48,233.9,0.02,0,0.4365498,-0.08506461,0.08483601,298.02,273.76,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.388481,0,0.4285234,-0.09565643,0.03136902,287.91,323.66,233.59,0.02,0,0.437769,-0.08348982,0.08470902,298.85,272.66,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.400745,0,0.429641,-0.09466583,0.0311404,288.5,322.36,233.28,0.02,0,0.4402328,-0.08227062,0.08415021,300.41,272.31,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.411259,0,0.430403,-0.09420863,0.03103881,288.74,321.79,233.11,0.02,0,0.441452,-0.08158481,0.08382002,301.09,272.59,12.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.421473,0,0.430403,-0.09420863,0.03103881,288.74,321.79,233.11,0.02,0,0.441452,-0.08158481,0.08382002,301.09,272.59,12.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.432674,0,0.4325366,-0.09387843,0.03081021,289.16,320.73,232.6,0.02,0,0.4445762,-0.08138161,0.08293102,302.81,274.15,13.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.449891,0,0.4334256,-0.09387843,0.03081021,289.27,320.32,232.36,0.02,0,0.4458208,-0.0812546,0.08260082,303.4,274.7,13.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.458495,0,0.4358894,-0.09443723,0.0309118,289.49,319.42,231.59,0.02,0,0.4478274,-0.08171181,0.08237222,304.12,275.08,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.466326,0,0.4358894,-0.09443723,0.0309118,289.49,319.42,231.59,0.02,0,0.4478274,-0.08171181,0.08237222,304.12,275.08,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.475059,0,0.437007,-0.09486902,0.0311404,289.53,319.06,231.22,0.02,0,0.4506214,-0.08315962,0.08227061,304.74,274.37,13.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.486628,0,0.4385564,-0.09565643,0.03136902,289.51,318.58,230.56,0.02,0,0.452628,-0.0841502,0.08249921,304.78,273.03,13.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.496189,0,0.439674,-0.09631683,0.0315976,289.4,318.32,230.03,0.02,0,0.4539742,-0.08470901,0.08282941,304.63,271.89,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.507142,0,0.441452,-0.09766303,0.03202941,289.09,317.94,229.15,0.02,0,0.4557522,-0.08618221,0.08371841,304.15,270.29,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.517545,0,0.4426966,-0.09867902,0.032258,288.79,317.75,228.52,0.02,0,0.4569714,-0.08707121,0.08427721,303.71,269.43,14.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.528183,0,0.4439158,-0.09966963,0.03281681,288.44,317.59,227.83,0.02,0,0.458216,-0.08818881,0.08493762,303.27,268.9,14.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.538422,0,0.4458208,-0.1015746,0.0334772,287.69,317.44,226.82,0.02,0,0.4600956,-0.09029702,0.08582661,302.67,268.57,14.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.548279,0,0.4471416,-0.1027938,0.03403601,287.07,317.37,226.12,0.02,0,0.4614418,-0.09220202,0.08661401,302.28,268.81,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.559077,0,0.4506214,-0.1061466,0.03561081,285.49,317.15,224.52,0.02,0,0.4652264,-0.09621523,0.08829042,301.77,269.96,13.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.569419,0,0.4521708,-0.1073912,0.03627121,284.85,316.96,223.92,0.02,0,0.4671314,-0.09766304,0.08895081,301.71,270.64,13.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.580146,0,0.454533,-0.1092708,0.03728721,283.82,316.58,223.07,0.02,0,0.4699254,-0.09989823,0.08986522,301.77,271.78,14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.590913,0,0.4560824,-0.1105154,0.03807461,283.18,316.23,222.52,0.02,0,0.471932,-0.1016762,0.09042401,301.9,272.68,13.94999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.60884,0,0.4584192,-0.1120648,0.03906521,282.24,315.55,221.84,0.02,0,0.4751832,-0.1037082,0.09108441,302.21,274.13,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.617175,0,0.4602226,-0.1131824,0.0397256,281.65,315.04,221.42,0.02,0,0.477393,-0.1053592,0.09118601,302.52,275.16,13.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.624696,0,0.461772,-0.1144016,0.04018281,281.01,314.49,221.11,0.02,0,0.479425,-0.1071626,0.09141462,302.83,276.24,13.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.635417,0,0.4642358,-0.1159764,0.0411988,280.31,313.53,220.91,0.02,0,0.4825492,-0.109728,0.09154162,303.31,277.71,14.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.645022,0,0.4657852,-0.117094,0.0419608,279.9499,312.87,220.98,0.02,0,0.4845558,-0.1108456,0.09131301,303.68,278.44,14.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.655866,0,0.4679188,-0.118999,0.04274821,279.45,311.92,221.33,0.02,0,0.4869942,-0.1131824,0.09108441,304.23,279.32,15.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.666197,0,0.4679188,-0.118999,0.04274821,279.45,311.92,221.33,0.02,0,0.4869942,-0.1131824,0.09108441,304.23,279.32,15.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.676744,0,0.470154,-0.121666,0.04353561,278.85,310.76,222.14,0.02,0,0.490474,-0.116967,0.09029701,305.18,280.02,16.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.687092,0,0.4715002,-0.1236726,0.04396741,278.4399,310.03,222.82,0.02,0,0.4914646,-0.1180846,0.09019542,305.46,280.09,16.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.696522,0,0.4721606,-0.1251204,0.0440944,278.1099,309.68,223.22,0.02,0,0.4924806,-0.1194308,0.08996682,305.71,280.11,17.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.707714,0,0.4731512,-0.1267968,0.0440944,277.65,309.22,223.62,0.02,0,0.4936998,-0.1211072,0.08963662,305.88,280.04,18.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.718041,0,0.47371,-0.1276858,0.04396741,277.3599,308.96,223.75,0.02,0,0.4943602,-0.1218946,0.08950961,305.86,279.93,18.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.728781,0,0.4748276,-0.1295908,0.0438658,276.7499,308.54,223.62,0.02,0,0.4958334,-0.1240028,0.08917941,305.31,279.54,18.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.738861,0,0.4752848,-0.1301496,0.0438658,276.46,308.54,223.46,0.02,0,0.4963668,-0.1245616,0.08917941,304.89,279.34,18.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.748802,0,0.4758436,-0.13081,0.04396741,275.8899,308.72,223.11,0.02,0,0.4970526,-0.1256792,0.08930641,304.06,279.01,18.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.767015,0,0.4761738,-0.1310386,0.04396741,275.3799,308.94,222.89,0.02,0,0.4974844,-0.126365,0.08940801,303.35,278.72,17.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.775299,0,0.4761738,-0.1310386,0.04396741,275.3799,308.94,222.89,0.02,0,0.4974844,-0.126365,0.08940801,303.35,278.72,17.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.78375,0,0.4772914,-0.1319276,0.04432301,273.6699,309.8399,222.3601,0.02,0,0.4988306,-0.1278128,0.08963662,301.31,277.89,16.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.792108,0,0.4777486,-0.1322832,0.04419601,272.83,310.17,222.14,0.02,0,0.4993894,-0.1284732,0.08973822,300.37,277.47,16.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.803796,0,0.4786376,-0.1324864,0.04442461,271.7599,310.3399,221.9201,0.02,0,0.5002784,-0.1289304,0.09006841,298.87,276.66,16.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.813424,0,0.479298,-0.1328166,0.0445262,271.1395,310.2801,221.77,0.02,0,0.5007356,-0.1293622,0.09052561,297.8,276.11,15.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.824191,0,0.4799584,-0.1332739,0.04465321,270.6401,310.0302,221.5897,0.02,0,0.501396,-0.1298194,0.09062722,296.74,275.56,15.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.834482,0,0.481076,-0.1332739,0.04488181,270.2587,308.9995,221.3705,0.02,0,0.5021834,-0.1298194,0.091313,295.05,274.64,15.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.845222,0,0.4819904,-0.1330452,0.045085,270.309,307.9197,221.2602,0.02,0,0.5025136,-0.1301496,0.09187181,293.91,274.17,14.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.855509,0,0.4819904,-0.1330452,0.045085,270.309,307.9197,221.2602,0.02,0,0.5025136,-0.1301496,0.09187181,293.91,274.17,14.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.865631,0,0.4842002,-0.1333754,0.0454406,270.6594,304.6302,220.9798,0.02,0,0.5039614,-0.130048,0.09263381,291.09,273.1,14.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.876309,0,0.4852162,-0.1335024,0.04577081,271.0298,302.96,220.96,0.02,0,0.5044186,-0.129921,0.09319261,289.93,272.7,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.886301,0,0.486664,-0.133604,0.0462026,271.7799,300.0802,220.9998,0.02,0,0.5053076,-0.1296924,0.09375143,288.28,272.13,13.82001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.897096,0,0.4874514,-0.1335024,0.0465582,272.4598,297.9099,221.0701,0.02,0,0.505968,-0.129032,0.09410703,287.2,271.58,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.907258,0,0.4887976,-0.133604,0.04732022,273.67,294.4102,221.2198,0.02,0,0.5063236,-0.1286002,0.09532623,285.62,270.88,13.44999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.925769,0,0.4895596,-0.133731,0.04765041,274.5499,291.9899,221.3101,0.02,0,0.5066538,-0.128143,0.09588504,284.74,270.37,13.29002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.934211,0,0.4911344,-0.1343914,0.04876801,276.97,285.73,221.33,0.02,0,0.5067554,-0.1276858,0.09845042,282.77,269.34,13.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.941878,0,0.4911344,-0.1343914,0.04876801,276.97,285.73,221.33,0.02,0,0.5067554,-0.1276858,0.09845042,282.77,269.34,13.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.952327,0,0.492125,-0.1358392,0.04988562,279.5099,279.45,221.09,0.02,0,0.5067554,-0.1280414,0.1002284,281.67,268.9,13.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.961841,0,0.4924806,-0.136525,0.05057141,280.55,276.99,220.91,0.02,0,0.5067554,-0.128143,0.1010158,281.38,268.88,13.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.973292,0,0.4928108,-0.137414,0.05113021,281.56,274.53,220.67,0.02,0,0.5068824,-0.1287018,0.1019048,281.1,268.99,13.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.98315,0,0.493141,-0.1388618,0.05212082,282.99,270.97,220.28,0.02,0,0.5070856,-0.129032,0.1024636,280.96,269.14,13.75001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.99287,0,0.4933696,-0.140208,0.05280662,283.84,268.73,219.99,0.02,0,0.5073142,-0.1294892,0.1030224,280.8799,269.36,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
