CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.46985,0,0.2628646,0.0546862,0.2404364,356.9,65.24,351.23,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.4794,0,0.261747,0.05481321,0.2401063,356.97,65.28001,351.28,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.49094,0,0.2600706,0.0550418,0.2397507,357.03,65.32001,351.36,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.5088,0,0.2588514,0.0550418,0.2396491,357.06,65.34999,351.45,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.5183,0,0.2558288,0.05481321,0.2391919,357.19,65.41,351.74,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.52622,0,0.2546096,0.05458462,0.2390902,357.21,65.46001,351.87,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.53464,0,0.2527046,0.05412742,0.2388617,357.21,65.57001,352.09,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.54501,0,0.2514854,0.0539242,0.2385314,357.23,65.64999,352.27,0.02,0,0.3910076,-0.1524762,-0.4141217,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.55567,0,0.2497074,0.05336541,0.2382013,357.17,65.83,352.53,0.02,0,0.3910076,-0.1524763,-0.4139947,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.56666,0,0.2497074,0.05336541,0.2382013,357.17,65.83,352.53,0.02,0,0.3910076,-0.1524763,-0.4139947,319.39,290.46,6.570006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.57616,0,0.2473452,0.0526796,0.2374139,357.17,66.16,352.84,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.570005,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.58741,0,0.2456688,0.0521208,0.236982,357.1,66.47001,353.01,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.570005,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.59711,0,0.2445512,0.05189222,0.2365249,357.06,66.71001,353.12,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.570005,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.60746,0,0.2430018,0.0514604,0.2357375,356.99,67.07999,353.21,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.570005,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.61836,0,0.2419858,0.0512318,0.2353057,356.95,67.35,353.23,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.570005,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.62802,0,0.2410968,0.05113021,0.2347468,356.88,67.65001,353.28,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.63925,0,0.239649,0.05100322,0.2338579,356.77,68.12,353.21,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.64912,0,0.23876,0.05090162,0.2332991,356.68,68.46999,353.14,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.66798,0,0.2374138,0.05100322,0.2322831,356.55,69.02,352.99,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.67534,0,0.2374138,0.05100322,0.2322831,356.55,69.02,352.99,0.02,0,0.3910076,-0.1525778,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.68344,0,0.2357374,0.05113021,0.2309369,356.37,69.79,352.75,0.02,0,0.3910076,-0.1527048,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.69447,0,0.2337308,0.05156203,0.2290573,356.18,70.8,352.42,0.02,0,0.3910076,-0.1527048,-0.4139947,319.39,290.48,6.550007,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.70478,0,0.2325116,0.05179062,0.2279397,356.09,71.39,352.22,0.02,0,0.3910076,-0.1527048,-0.4139947,319.39,290.5,6.550002,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.71421,0,0.2317242,0.05201921,0.2272539,356.02,71.76001,352.13,0.02,0,0.3910076,-0.1527048,-0.4139947,319.39,290.5,6.550002,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.72552,0,0.2308352,0.05224782,0.2265934,355.98,72.11001,352.02,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.73563,0,0.229616,0.052451,0.2257044,355.91,72.58,351.89,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.74613,0,0.2288286,0.0526796,0.2250187,355.91,72.87999,351.8,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.75672,0,0.227584,0.05290823,0.2242567,355.91,73.27999,351.72,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.76748,0,0.226695,0.05300982,0.2237994,355.94,73.52,351.65,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.77689,0,0.226695,0.05300982,0.2237994,355.94,73.52,351.65,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.78753,0,0.2246884,0.05323842,0.223012,356,74.00001,351.56,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.79821,0,0.2237994,0.05323842,0.2226819,356.07,74.16,351.56,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.80839,0,0.2225802,0.05313683,0.2224533,356.11,74.33,351.63,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.82731,0,0.2217928,0.05313683,0.2223517,356.15,74.44,351.65,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.83637,0,0.2197862,0.05280663,0.2221231,356.31,74.58,351.83,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.84497,0,0.2191004,0.052578,0.2222501,356.37,74.62001,351.89,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.85316,0,0.2191004,0.052578,0.2222501,356.37,74.62001,351.89,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.86397,0,0.2180082,0.05224782,0.2222501,356.48,74.66001,352.02,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.87421,0,0.2173224,0.05201921,0.2223517,356.53,74.66001,352.11,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.88516,0,0.215773,0.0513334,0.2224533,356.66,74.64,352.33,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.89481,0,0.2150872,0.05113021,0.2225803,356.68,74.62,352.44,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.90519,0,0.2143252,0.05057143,0.2225802,356.73,74.58,352.62,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.9156,0,0.2137664,0.05024123,0.2226819,356.7,74.53001,352.73,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.92571,0,0.2130806,0.04968242,0.2227834,356.68,74.44,352.9,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.93733,0,0.2126488,0.04932681,0.2227834,356.64,74.40001,353.01,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.94651,0,0.2122932,0.04899663,0.2227835,356.59,74.33001,353.1,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2063008,0.01519,0.2151255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.95806,0.4373603,0.211963,0.0484378,0.2226819,356.51,74.27,353.25,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2062919,0.01513806,0.2151137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.96806,0.7398165,0.2118614,0.04810762,0.2225802,356.48,74.2,353.32,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2062702,0.01501618,0.2150846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.98482,1.117136,0.2116328,0.04765043,0.2224533,356.4,74.16,353.43,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2062315,0.01481001,0.215032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.99374,1.262967,0.2116328,0.0473202,0.2222501,356.35,74.10999,353.5,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.2061764,0.01454631,0.2149577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.00185,1.350898,0.2116328,0.04699001,0.2220215,356.31,74.09,353.56,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2061065,0.01425988,0.2148649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.01039,1.350898,0.2116328,0.04699001,0.2220215,356.31,74.09,353.56,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2061065,0.01425988,0.2148649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.02195,1.918171,0.2116328,0.0462026,0.2214627,356.18,74.07001,353.74,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2060126,0.01392327,0.2147455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.03146,1.937512,0.2116328,0.04587242,0.2211325,356.13,74.07001,353.8,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2058989,0.01358671,0.2146065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.04245,1.909509,0.2116328,0.04554223,0.2210055,356.11,74.09001,353.83,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.48,6.570002,0.02,0.2057696,0.01329522,0.2144527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.0527,1.957934,0.2116328,0.045212,0.2206752,356.07,74.11,353.89,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.48,6.570002,0.02,0.2056261,0.01306894,0.2142876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.06347,2.527487,0.2117344,0.04442459,0.2201165,355.98,74.16001,354.07,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.2054558,0.0128535,0.2141032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.07374,2.972476,0.2117344,0.0437642,0.2196593,355.89,74.18,354.2,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.2052515,0.01262022,0.2138961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.08436,3.525592,0.2117344,0.04297683,0.2191005,355.83,74.22,354.44,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.2050029,0.01233623,0.213663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.09488,3.73302,0.2117344,0.042418,0.2188973,355.78,74.26999,354.59,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.2047103,0.01202427,0.2134046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.10512,4.655564,0.2115312,0.04119882,0.2182114,355.72,74.31001,354.99,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.2043535,0.01161987,0.2131126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.11485,4.639555,0.2114042,0.04074162,0.2180083,355.69,74.31,355.14,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.48,6.569998,0.02,0.203943,0.01119667,0.2127931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.12612,4.809063,0.2111756,0.0400812,0.2177797,355.67,74.33001,355.36,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.48,6.570002,0.02,0.2034815,0.0107925,0.2124465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.14414,4.734416,0.211074,0.03962401,0.2176526,355.63,74.33,355.5,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.48,6.570002,0.02,0.2029759,0.01046425,0.2120764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.15289,4.738853,0.2108454,0.03916681,0.2175511,355.61,74.31,355.65,0.02,0,0.3910076,-0.1527049,-0.4138931,319.37,290.5,6.569998,0.02,0.2024306,0.01023746,0.2116827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.16173,4.914271,0.2106168,0.03863341,0.2173224,355.58,74.31001,355.83,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2018413,0.01009986,0.2112628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.17094,4.802214,0.2105152,0.03840482,0.2172209,355.56,74.29,355.96,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2012127,0.01006555,0.2108192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.18055,4.896609,0.2102866,0.0380746,0.2170939,355.52,74.27,356.13,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.2005416,0.01010905,0.2103481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.19072,4.798604,0.210185,0.0379476,0.2169923,355.52,74.26999,356.22,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1998304,0.01022409,0.2098515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.20186,4.649088,0.210185,0.037846,0.2169923,355.5,74.27,356.31,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1990815,0.01040429,0.2093301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.21146,4.503779,0.2099564,0.037846,0.2169923,355.45,74.26999,356.4,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.1983007,0.01063494,0.2087849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.22283,4.190967,0.2099564,0.0379476,0.2169923,355.45,74.26999,356.44,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1974977,0.010918,0.2082231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.23303,4.190967,0.2099564,0.0379476,0.2169923,355.45,74.26999,356.44,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1974977,0.010918,0.2082231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.24334,3.863458,0.2097278,0.03817621,0.2169923,355.41,74.28999,356.48,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1966858,0.01124801,0.2076517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.25383,3.568329,0.2097278,0.0382778,0.2169923,355.41,74.31,356.48,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1958715,0.01161251,0.2070764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.26431,3.248636,0.2097278,0.03840482,0.2169923,355.41,74.31,356.48,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1950631,0.01199925,0.2065037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.27483,2.753105,0.2097278,0.038735,0.2169923,355.41,74.33001,356.46,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1942798,0.01241216,0.2059478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.28475,2.051733,0.2096262,0.03939542,0.2169923,355.41,74.37999,356.42,0.02,0,0.3910076,-0.1527048,-0.4139947,319.37,290.5,6.569998,0.02,0.1935526,0.01286882,0.2054304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
