CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.072127,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.081617,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092751,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103491,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113835,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124683,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134997,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144326,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155685,0,0.1780286,-0.2892524,-0.3081783,283.89,296.92,184.81,0.01,0,0.1639824,-0.2644874,-0.4069591,271.6297,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.165276,0,0.1780286,-0.2892524,-0.3081783,283.89,296.92,184.81,0.01,0,0.1639824,-0.2644874,-0.4069591,271.6297,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176455,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186781,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197743,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207595,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217903,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228024,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238438,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.248363,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258374,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269459,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280088,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290551,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300221,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31112,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320819,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.33233,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341447,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352835,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362038,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373237,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383677,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39569,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404748,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416423,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425908,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.435597,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447298,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456692,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467388,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477589,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488735,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498384,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.508897,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518615,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.528735,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540853,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551013,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560171,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570692,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581225,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591175,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.602375,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612807,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623551,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633523,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643293,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654076,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66477,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674575,0,0.1781556,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686046,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696683,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704628,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717071,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726785,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.737694,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.748403,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757738,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.768572,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778331,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.790023,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799992,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.164084,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811569,0,0.1780286,-0.3607079,-0.3080767,283.89,296.92,184.81,0.01,0,0.164084,-0.3359429,-0.406959,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821483,0,0.1780286,-0.3607079,-0.3080767,283.89,296.92,184.81,0.01,0,0.164084,-0.3359429,-0.406959,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834226,0,0.1780286,-0.3631301,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.3383651,-0.406959,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.845209,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.853747,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861915,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
