CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.97903,0,0.3544062,-0.2137665,0.4105403,356.09,302.26,5.909998,0.02,0,0.3642106,-0.1823974,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.98713,0,0.3544062,-0.2137665,0.4105403,356.09,302.26,5.909998,0.02,0,0.3642106,-0.1823974,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.9979,0,0.3546094,-0.212979,0.4106419,356.15,302.37,5.950008,0.02,0,0.3642106,-0.1823974,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.00785,0,0.354965,-0.2124202,0.4105403,356.22,302.45,5.980004,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.01643,0,0.3551682,-0.21209,0.4104387,356.26,302.5,6.000002,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.02794,0,0.3553968,-0.2117345,0.4102101,356.31,302.52,6.040003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.03886,0,0.3556254,-0.2120901,0.4098799,356.37,302.48,6.040002,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.04841,0,0.355854,-0.2122933,0.4096513,356.4,302.41,6.02,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.05891,0,0.3560826,-0.2126489,0.4093211,356.44,302.34,6.019994,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.06832,0,0.3562858,-0.2127505,0.4091941,356.46,302.3,6.019997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.07895,0,0.3565144,-0.2127505,0.4089909,356.53,302.28,6.02,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.1,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.09045,0,0.356743,-0.2126489,0.4088639,356.57,302.3,6.020005,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.10056,0,0.3568446,-0.2124203,0.4087623,356.62,302.34,6.04,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.111,0,0.3568446,-0.2124203,0.4087623,356.62,302.34,6.04,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.12996,0,0.3562858,-0.2115312,0.4089909,356.59,302.52,6.039999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.13789,0,0.3559556,-0.2114043,0.4091941,356.55,302.54,6.039999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.14511,0,0.355727,-0.2114043,0.4091941,356.51,302.56,6.04,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.15647,0,0.3553968,-0.2115312,0.4093211,356.46,302.56,6.02,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.16764,0,0.3551682,-0.2115313,0.4094227,356.42,302.56,6,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.17694,0,0.3551682,-0.2115313,0.4094227,356.42,302.56,6,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.18755,0,0.354838,-0.2118614,0.4091941,356.42,302.52,5.95,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.19849,0,0.354838,-0.211963,0.4090925,356.46,302.5,5.93,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.20776,0,0.354965,-0.2122932,0.4087623,356.55,302.41,5.889996,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.21716,0,0.354965,-0.2125219,0.4084321,356.59,302.34,5.869998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.22945,0,0.3550666,-0.2127505,0.4077463,356.75,302.26,5.839999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.23923,0,0.3550666,-0.2128521,0.4074161,356.81,302.21,5.819997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.24947,0,0.3550666,-0.212852,0.4071875,356.84,302.19,5.82,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.2591,0,0.3550666,-0.212979,0.4071875,356.84,302.15,5.840003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.27171,0,0.3550666,-0.2130807,0.4071875,356.79,302.12,5.869998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.28999,0,0.3550666,-0.2130806,0.4070859,356.79,302.12,5.869998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.30801,0,0.354965,-0.2132076,0.4071875,356.75,302.1,5.869995,0.02,0,0.3642106,-0.1822704,-0.2445513,314.74,183.08,2.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.3204,0,0.354838,-0.2132076,0.4071875,356.7,302.1,5.890003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.32934,0,0.3546094,-0.2130806,0.4073145,356.66,302.12,5.890003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.35378,0,0.3542792,-0.2122932,0.4078733,356.55,302.3,5.930001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.36533,0,0.3542792,-0.21209,0.4080765,356.53,302.37,5.950002,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.37727,0,0.3544062,-0.2118615,0.4082035,356.51,302.43,5.980001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.3877,0,0.3544062,-0.2117345,0.4083051,356.48,302.45,6,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.39537,0,0.3545078,-0.2116328,0.4084321,356.48,302.45,6,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.40297,0,0.3547364,-0.2115312,0.4086353,356.48,302.5,6.019996,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.41504,0,0.354838,-0.2114043,0.4086353,356.48,302.52,6.02,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.42498,0,0.3551682,-0.2110741,0.4087623,356.53,302.56,6.04,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.44347,0,0.3555238,-0.2108454,0.4087623,356.57,302.59,6.060003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.45115,0,0.3566414,-0.2104137,0.4083051,356.81,302.65,6.09,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.45876,0,0.3566414,-0.2104137,0.4083051,356.81,302.65,6.09,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.46901,0,0.3568446,-0.2105153,0.4079749,356.9,302.63,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.4784,0,0.3569716,-0.2107439,0.4077463,356.92,302.61,6.090001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.4897,0,0.3569716,-0.2108454,0.4077463,356.92,302.59,6.089998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.50109,0,0.3566414,-0.2109725,0.4077463,356.86,302.56,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.51041,0,0.3566414,-0.2109725,0.4077463,356.86,302.56,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.52091,0,0.3564128,-0.2109725,0.4077463,356.81,302.54,6.09,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.53194,0,0.3561842,-0.2108454,0.4078733,356.77,302.56,6.11,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.54168,0,0.3560826,-0.2107439,0.4080765,356.73,302.59,6.110001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.55314,0,0.3556254,-0.2104137,0.4084321,356.64,302.65,6.109993,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.5638,0,0.3552952,-0.2100834,0.4088639,356.53,302.72,6.11,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.57346,0,0.3544062,-0.2095246,0.4095497,356.37,302.85,6.06,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.58303,0,0.353949,-0.209296,0.4099815,356.31,302.89,6.040003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.60405,0,0.3534918,-0.2089659,0.4103117,356.22,302.96,6.039998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.62349,0,0.3534918,-0.2086103,0.4101085,356.31,302.92,6.059997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.63295,0,0.3534918,-0.2086103,0.4101085,356.31,302.92,6.059997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.64514,0,0.3536188,-0.2086103,0.4097529,356.37,302.89,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
47.65804,0,0.3536188,-0.2087373,0.4097529,356.37,302.89,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
47.66611,0,0.3536188,-0.2087373,0.4097529,356.37,302.89,6.089999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.67733,0,0.3532886,-0.2087373,0.4098799,356.31,302.89,6.109993,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.69029,0,0.35306,-0.2087373,0.4101085,356.26,302.94,6.109996,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.70264,0,0.3527298,-0.208407,0.4108705,356.11,303.05,6.130001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.71145,0,0.3526028,-0.2081784,0.4112007,356.04,303.11,6.150002,0.02,0,0.3642106,-0.1822704,-0.2445513,314.71,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.72283,0,0.3528314,-0.2077213,0.4116579,356,303.22,6.199998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.73187,0,0.3528314,-0.2077213,0.4116579,356,303.22,6.199998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.74242,0,0.35306,-0.2072895,0.4119881,356,303.33,6.259997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.7615,0,0.3531616,-0.2070609,0.4121151,356,303.38,6.259999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.76929,0,0.35306,-0.2070608,0.4122167,355.98,303.38,6.26,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.77746,0,0.35306,-0.2070608,0.4122167,355.98,303.38,6.26,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.78788,0,0.3527298,-0.2071624,0.4123183,355.91,303.35,6.239998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.79755,0,0.3525012,-0.2072895,0.4122167,355.89,303.33,6.219998,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
