CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.68142,0,0.2803906,-0.1355091,0.3684524,11.38,90.74998,21.31,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.69254,0,0.2803906,-0.1355091,0.3684524,11.38,90.74998,21.31,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.70211,0,0.2803906,-0.1355091,0.3684524,11.38,90.74998,21.31,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.71368,0,0.2803906,-0.1355091,0.3683509,11.4,90.74999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.72378,0,0.2803906,-0.1355091,0.3683509,11.40001,90.72999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.73319,0,0.2803906,-0.1355091,0.3683509,11.40001,90.72999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7446,0,0.2803906,-0.1355091,0.3683509,11.40001,90.72999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.75428,0,0.2803906,-0.1355091,0.3683509,11.40001,90.72999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76543,0,0.2803906,-0.1355091,0.3683509,11.4,90.74999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.77556,0,0.2803906,-0.1355091,0.3683509,11.4,90.74999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78627,0,0.2803906,-0.1355091,0.3683509,11.38,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.79624,0,0.2803906,-0.1355091,0.3683509,11.38,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.80633,0,0.280289,-0.1355091,0.3684524,11.38,90.77,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81701,0,0.280289,-0.1355091,0.3684524,11.36,90.77,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.82732,0,0.280289,-0.1355091,0.3684524,11.36,90.77,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.83895,0,0.280162,-0.1355091,0.3683509,11.36,90.77,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.84788,0,0.280162,-0.1355091,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.85911,0,0.280162,-0.1355091,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86885,0,0.2800604,-0.1355091,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87949,0,0.2800604,-0.1354074,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88993,0,0.2800604,-0.1354074,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89982,0,0.2800604,-0.1354074,0.3683509,11.36,90.79,21.36,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.91122,0,0.2800604,-0.1354074,0.3684524,11.34,90.80998,21.35999,0.02,0,0.377825,-0.1722374,-0.3580892,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92086,0,0.2800604,-0.1354074,0.3684524,11.34,90.80998,21.35999,0.02,0,0.377825,-0.1722374,-0.3580892,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93167,0,0.2800604,-0.135509,0.3685794,11.34,90.81,21.38,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.94223,0,0.2800604,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.95161,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.96302,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.9728,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98345,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.99388,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00447,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.01443,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.02479,0,0.280162,-0.135509,0.3685794,11.34,90.80998,21.35999,0.02,0,0.3777234,-0.1722374,-0.3579623,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.03543,0,0.280289,-0.135509,0.3685794,11.36,90.80999,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.04604,0,0.280289,-0.135509,0.3685794,11.36,90.80999,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.94,9.339999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.05668,0,0.280289,-0.1356106,0.3685794,11.36,90.79,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.94,9.339999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.0663,0,0.280289,-0.1356106,0.3685794,11.36,90.79,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.94,9.339999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.07767,0,0.2803906,-0.1356106,0.3685794,11.38,90.78999,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08738,0,0.2803906,-0.1356106,0.3685794,11.38,90.78999,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.09732,0,0.2803906,-0.1356106,0.3685794,11.38,90.78999,21.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10874,0,0.2803906,-0.1356106,0.3685794,11.38,90.78999,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.11821,0,0.280289,-0.1356106,0.3685794,11.38,90.78999,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12997,0,0.280289,-0.1356106,0.3685794,11.36,90.79,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.13947,0,0.280289,-0.1356106,0.3685794,11.36,90.79,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.1504,0,0.280289,-0.1356106,0.3685794,11.36,90.77,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16064,0,0.280289,-0.1356106,0.3685794,11.36,90.77,21.36,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.17038,0,0.280289,-0.1357376,0.3685794,11.38,90.77,21.35999,0.02,0,0.377825,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.1816,0,0.2803906,-0.1357376,0.3684524,11.4,90.77,21.36,0.02,0,0.377825,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.19154,0,0.2803906,-0.1357376,0.3684524,11.4,90.76999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.20213,0,0.2803906,-0.1357376,0.3684524,11.43001,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.21228,0,0.2803906,-0.1357376,0.3684524,11.43001,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.2225,0,0.2803906,-0.1357376,0.3684524,11.43001,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.23293,0,0.2803906,-0.1357376,0.3684524,11.43001,90.75,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.24328,0,0.2803906,-0.1356106,0.3684524,11.40001,90.7,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.25391,0,0.2803906,-0.135509,0.3685794,11.40001,90.7,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.26399,0,0.2803906,-0.1354074,0.3685794,11.4,90.63999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.27524,0,0.2803906,-0.1354074,0.3686811,11.38,90.58999,21.34,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.28499,0,0.280289,-0.1351788,0.3689097,11.38,90.59,21.31,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.29523,0,0.2803906,-0.1350518,0.3690113,11.43,90.59,21.29,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.30581,0,0.2803906,-0.1350519,0.3692398,11.49,90.62,21.29,0.02,0,0.377825,-0.1722374,-0.3579623,3.540002,294.94,9.359999,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.31568,0,0.2806192,-0.1347216,0.3696971,11.62,90.73,21.29,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.32722,0,0.2808478,-0.1346201,0.3700272,11.78,90.78999,21.27,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.33677,0,0.2814066,-0.1347216,0.3709162,12.06,90.82999,21.25,0.02,0,0.377825,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.34802,0,0.2818384,-0.13462,0.3715766,12.26,90.91999,21.23,0.02,0,0.3777234,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.35833,0,0.2823972,-0.1349502,0.3722624,12.52001,90.9,21.18,0.02,0,0.3777234,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.36898,0,0.283083,-0.1356107,0.3729229,12.83,90.74999,21.16,0.02,0,0.3777234,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.37899,0,0.2832862,-0.1357376,0.3735833,12.99,90.74999,21.12,0.02,0,0.3777234,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.38883,0,0.2832862,-0.1357376,0.3735833,12.99,90.74999,21.12,0.02,0,0.3777234,-0.1722374,-0.3579623,3.539999,294.92,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.40069,0,0.283845,-0.136398,0.3740405,13.4,90.62001,20.98,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.41058,0,0.283845,-0.136398,0.3740405,13.4,90.62001,20.98,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.42141,0,0.2836418,-0.1362964,0.3749295,13.54,90.82999,20.87,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.43103,0,0.2835148,-0.1362965,0.3750565,13.58,90.88,20.85,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.4435,0,0.2832862,-0.1359662,0.3756153,13.56,91.16001,20.81,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.4571,0,0.283083,-0.1358392,0.3757169,13.51001,91.27,20.81,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.46939,0,0.2828544,-0.1358392,0.3758185,13.49,91.36001,20.79,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.48105,0,0.2827274,-0.1357376,0.3759455,13.45,91.47,20.76,0.02,0,0.3777234,-0.1722374,-0.3580892,3.56,294.92,9.359998,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.49013,0,0.2823972,-0.1356107,0.3760471,13.4,91.6,20.74,0.02,0,0.3777234,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.49856,0,0.2823972,-0.1356107,0.3760471,13.4,91.6,20.74,0.02,0,0.3777234,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
