CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.369824,0,0.6389116,0.1841754,0.2178812,352.51,92.46,327.24,0.01,0,0.6051042,0.1335024,0.1782572,4.44,291.99,307.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.380042,0,0.6356858,0.1784858,0.2111757,351.74,93.24999,329.9,0.01,0,0.6034278,0.1275842,0.173228,4.060003,292.21,308.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.389412,0,0.6340094,0.1749044,0.2060449,351.21,93.95998,331.3,0.01,0,0.6024117,0.123444,0.1694434,3.45,292.79,309.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.40061,0,0.6322314,0.1707896,0.2014729,350.6,94.57,332.2,0.01,0,0.6012942,0.119761,0.165862,2.480003,293.6,309.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.410357,0,0.6322314,0.1707896,0.2014729,350.6,94.57,332.2,0.01,0,0.6012942,0.119761,0.165862,2.480003,293.6,309.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.421629,0,0.6293104,0.165989,0.188976,348.79,96.56998,333.7,0.01,0,0.5992876,0.112395,0.1559306,358.86,296.87,311.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.431716,0,0.6279896,0.1641856,0.1822705,347.59,97.80001,333.9,0.01,0,0.5980684,0.1089406,0.1501394,356.13,299.33,312.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.442654,0,0.627634,0.1637538,0.1780286,346.79,98.64,333.87,0.01,0,0.5976112,0.1072642,0.1461008,354.29,301.07,312.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.452658,0,0.6269736,0.1629664,0.174244,346,99.40002,333.63,0.01,0,0.5968491,0.1055878,0.1424178,352.42,302.74,313.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.462216,0,0.6265418,0.163195,0.1692148,344.9,100.42,333.19,0.01,0,0.5962904,0.1038098,0.1371854,349.78,305.16,314.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.473418,0,0.6263132,0.1637538,0.1666494,344.18,101.01,332.82,0.01,0,0.5959348,0.1033526,0.1341628,348.11,306.65,314.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.483414,0,0.626745,0.164973,0.162306,343.26,101.82,332.14,0.01,0,0.5962904,0.1030224,0.1293622,345.85,308.85,315.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.494133,0,0.6272022,0.1664208,0.1602994,342.62,102.26,331.59,0.01,0,0.5967222,0.103251,0.1266952,344.38,310.23,315.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.511504,0,0.6275324,-0.2150451,0.158623,341.98,102.68,330.89,0.01,0,0.5971794,-0.2793579,0.1243585,342.91,311.62,316.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.520266,0,0.6275324,-0.2150451,0.158623,341.98,102.68,330.89,0.01,0,0.5971794,-0.2793579,0.1243585,342.91,311.62,316.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.527861,0,0.6299962,0.1728978,0.1552702,340.49,103.69,328.67,0.01,0,0.5997448,0.1057148,0.118872,339.21,315.2,316.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.538526,0,0.6320028,0.1765808,0.1547114,339.46,104.33,326.78,0.01,0,0.6015227,0.1074928,0.1167638,336.82,317.46,316.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.548422,0,0.634111,0.1792732,0.1543812,338.77,104.88,325.28,0.01,0,0.6029706,0.108839,0.1154176,335.19,319,316.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.557907,0,0.6357874,0.1817116,0.1544828,338.05,105.49,323.55,0.01,0,0.6042152,0.1103884,0.1144016,333.57,320.49,317.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.569348,0,0.6417056,0.1885189,0.1564894,336.07,107.23,318.63,0.01,0,0.6073394,0.1147572,0.1131824,329.79,323.77,317.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.578816,0,0.64516,0.1925575,0.1587247,334.8,108.35,315.48,0.01,0,0.6090158,0.1176528,0.113284,327.96,325.22,318.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.590047,0,0.6473952,0.1949959,0.1606296,334.03,109.03,313.37,0.01,0,0.6101334,0.119888,0.1140714,326.98,325.85,318.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.600266,0,0.6496304,0.1985773,0.1624077,333.35,109.62,311.62,0.01,0,0.6112255,0.1221232,0.1147572,326.23,326.38,318.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.610019,0,0.6496304,0.1985773,0.1624077,333.35,109.62,311.62,0.01,0,0.6112255,0.1221232,0.1147572,326.23,326.38,318.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.621311,0,0.6541008,0.2044954,0.1676654,332.18,110.48,307.62,0.01,0,0.613918,0.1279144,0.1171956,325.48,326.67,318.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.631187,0,0.6561074,0.2078483,0.1708912,332.09,110.41,305.86,0.01,0,0.6153658,0.1312672,0.1194308,325.68,326.32,318.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.641728,0,0.6569964,0.2097279,0.1736852,332.29,110.04,304.91,0.01,0,0.6161532,0.133604,0.1215644,326.03,325.88,318.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.651919,0,0.6576822,0.2125219,0.176022,332.73,109.56,304.34,0.01,0,0.6168136,0.1358392,0.1232408,326.6,325.39,318.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.670074,0,0.6586727,-0.1850107,0.179705,333.74,108.52,303.46,0.01,0,0.617601,-0.2609314,0.1260095,327.61,324.49,317.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.678607,0,0.65913,0.2191005,0.1856232,336.25,106.13,302.72,0.01,0,0.6183884,0.143891,0.13081,329.44,322.87,316.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.687037,0,0.65913,0.2191005,0.1856232,336.25,106.13,302.72,0.01,0,0.6183884,0.143891,0.13081,329.44,322.87,316.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.695446,0,0.6589014,0.2205737,0.188087,337.57,104.88,302.52,0.01,0,0.61849,0.145669,0.1324864,330.12,322.27,316.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.706989,0,0.6589014,0.2220215,0.1906525,338.99,103.51,302.37,0.01,0,0.6187186,0.1473454,0.1342898,330.69,321.68,316.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.716942,0,0.6584442,0.2237995,0.1943355,341.48,101.14,302.23,0.01,0,0.6189472,0.1494536,0.1368552,331.37,320.91,316.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.727995,0,0.6578854,0.2246885,0.1967993,343.32,99.34,302.19,0.01,0,0.6189472,0.1505712,0.1385316,331.74,320.43,316.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.737986,0,0.6566662,0.2264919,0.200914,346.27,96.30999,302.37,0.01,0,0.6188202,0.1524762,0.1408684,332.14,319.72,316.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.748989,0,0.6539991,0.2286001,0.2061718,350.29,92,302.94,0.01,0,0.6185916,0.1536954,0.1424178,332.38,319.24,316.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.75834,0,0.6510782,0.2310639,0.2104137,352.99,88.83999,303.77,0.01,0,0.6182614,0.154813,0.1439926,332.58,318.76,316.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.768995,0,0.6491986,0.2318259,0.2133093,354.57,86.79,304.37,0.01,0,0.6174994,0.1571752,0.1461008,332.86,318.01,316.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.779636,0,0.6457188,0.2334007,0.217551,356.48,84,305.46,0.01,0,0.6160262,0.1601724,0.1496822,333.28,316.8,316.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.789481,0,0.6434836,0.2344167,0.2197863,357.45,82.40001,306.21,0.01,0,0.6154674,0.1615186,0.1509014,333.46,316.32,316.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.800654,0,0.641477,0.2349501,0.2222501,358.15,80.86001,306.96,0.01,0,0.6150356,0.1625092,0.152019,333.57,315.88,316.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.810175,0,0.641477,0.2349501,0.2222501,358.15,80.86001,306.96,0.01,0,0.6150356,0.1625092,0.152019,333.57,315.88,316.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.828714,0,0.6364732,-0.1795383,0.2278127,358.97,77.64999,308.74,0.01,0,0.6135878,-0.2505314,0.1551433,333.81,314.69,316.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.837363,0,0.6339078,0.2379727,0.2310639,359.01,75.98,309.57,0.01,0,0.612902,0.1685544,0.1572768,333.87,313.92,316.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.845285,0,0.6326632,0.2385315,0.2327402,358.97,74.98999,310.01,0.01,0,0.6125718,0.1700022,0.158496,333.9,313.44,315.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.855349,0,0.6326632,0.2385315,0.2327402,358.97,74.98999,310.01,0.01,0,0.6125718,0.1700022,0.158496,333.9,313.44,315.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.865501,0,0.6299962,0.2396491,0.2366265,358.62,72.73,310.69,0.01,0,0.6122416,0.1739138,0.1615186,334.01,312.19,314.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.875252,0,0.6292088,0.2404364,0.2383029,358.37,71.95999,310.85,0.01,0,0.61214,0.1753616,0.1627378,334.07,311.7,314.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.886427,0,0.6285484,0.2410969,0.2394204,358.09,71.03999,310.89,0.01,0,0.6123432,0.1773682,0.1637538,334.31,311.04,313.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.896367,0,0.6283198,0.2415541,0.2403095,357.85,70.52998,310.8,0.01,0,0.6124702,0.1787144,0.1644142,334.49,310.58,313.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.90723,0,0.6278626,0.2422145,0.2406651,357.63,70.11001,310.72,0.01,0,0.6124702,0.1801622,0.1651,334.69,310.14,312.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.917989,0,0.627634,0.2435607,0.2407667,357.36,69.63,310.52,0.01,0,0.6124702,0.182499,0.1656334,335.08,309.46,311.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.928352,0,0.6275324,0.2439924,0.2406651,357.21,69.35,310.32,0.01,0,0.6123432,0.1839468,0.165862,335.35,309,311.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.938711,0,0.6272022,0.2455673,0.2395474,356.97,69.15001,310.17,0.01,0,0.61214,0.1866392,0.165862,335.79,308.3,310.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.948169,0,0.6266434,0.2462277,0.2390903,356.73,69.03999,310.1,0.01,0,0.6117844,0.1880871,0.165989,336.09,307.79,310.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.95897,0,0.6256274,0.2464563,0.2376425,355.98,69.1,310.03,0.01,0,0.6107938,0.1906525,0.165862,336.71,306.63,309.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.969285,0,0.624967,0.2462277,0.2365249,355.65,69.24001,310.1,0.01,0,0.6103366,0.1908811,0.1653032,336.93,306.28,309.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.990637,0,0.6232906,-0.1897804,0.2364233,355.01,69.34999,310.3,0.01,0,0.6091174,-0.2442634,0.1654303,336.97,305.79,309.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.006966,0,0.6204966,0.244221,0.2338579,354.24,69.76,310.89,0.01,0,0.6063234,0.1894333,0.163068,336.69,305.73,309.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.019264,0,0.6161532,0.2427732,0.2297177,353.61,70.28999,311.9,0.01,0,0.6038596,0.1878585,0.1602994,336.05,306.21,309.86,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.031556,0,0.6135878,0.2423415,0.2255774,353.43,70.77,312.6,0.01,0,0.6015227,0.1864106,0.1569466,335.46,306.91,310.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.040279,0,0.6116828,0.2417827,0.2236978,353.28,71.06001,313.07,0.01,0,0.5997448,0.1851914,0.1554988,334.95,307.42,311.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064823,0,0.6071108,0.2407667,0.216535,352.9,72.31,314.21,0.01,0,0.5952744,0.1820418,0.1500124,333.94,309.05,313.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.076063,0,0.6053328,0.2404364,0.2137665,352.66,72.97001,314.6,0.01,0,0.5933694,0.180594,0.1477772,333.59,309.77,313.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.084218,0,0.602869,0.2393188,0.2090675,352.13,74.22,315.09,0.01,0,0.5904738,0.1781556,0.14478,333.11,310.89,315.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.091973,0,0.6012942,0.2385315,0.2059432,351.65,75.25999,315.33,0.01,0,0.5886958,0.1763522,0.1427734,332.82,311.68,315.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.102347,0,0.5999734,0.2374139,0.2022603,351.1,76.45999,315.51,0.01,0,0.5867908,0.1746758,0.1405382,332.62,312.5,316.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.113008,0,0.5979668,0.2359661,0.1969009,350.02,78.60001,315.7,0.01,0,0.5838952,0.1720088,0.1376172,332.38,313.75,317.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.122803,0,0.5967222,0.2349501,0.1932179,349.19,80.19999,315.77,0.01,0,0.5820918,0.1702308,0.1356106,332.31,314.58,318.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.140911,0,0.5952744,0.2337309,0.1869694,347.83,82.95,315.79,0.01,0,0.5794248,0.1678686,0.1326134,332.38,315.88,319.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.149805,0,0.5939282,0.2320544,0.178816,345.85,86.88,315.66,0.01,0,0.5755132,0.1646428,0.1288034,332.78,318.03,321.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.158344,0,0.5933694,0.2313941,0.1728978,344.33,89.91,315.46,0.01,0,0.5755132,0.1646428,0.1288034,332.78,318.03,321.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.166443,0,0.5933694,0.2313941,0.1728978,344.33,89.91,315.46,0.01,0,0.5755132,0.1646428,0.1288034,332.78,318.03,321.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.177343,0,0.5931662,0.2308353,0.1691132,343.32,91.89001,315.26,0.01,0,0.5726176,0.1627378,0.1259078,333.39,319.77,322.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.187557,0,0.5930392,0.2300479,0.1643126,341.76,94.75,314.98,0.01,0,0.5708396,0.1615186,0.12446,333.81,321.06,323.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.198377,0,0.5927089,0.2294891,0.1583944,339.7,98.27998,314.76,0.01,0,0.5699252,0.1608582,0.1233424,334.12,321.94,324.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.208681,0,0.5927089,0.2294891,0.1583944,339.7,98.27998,314.76,0.01,0,0.5689346,0.1602994,0.1223264,334.38,322.73,324.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.219612,0,0.591693,0.2286001,0.1524762,337.19,102.11,315.11,0.01,0,0.566928,0.1589532,0.12065,334.8,324.6,325.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.229357,0,0.5905754,0.2284985,0.1495806,335.94,103.89,315.81,0.01,0,0.565912,0.1582674,0.119761,335,325.55,326.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.239431,0,0.5895848,0.2284985,0.1477772,335.26,104.85,316.45,0.01,0,0.5653532,0.1578356,0.118999,335.15,326.12,327.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.250423,0,0.5884672,0.2288287,0.1464564,334.67,105.62,317.2,0.01,0,0.5645912,0.1575054,0.1186434,335.26,326.82,328.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.259983,0,0.5866892,0.2290573,0.1448816,334.07,106.41,318.32,0.01,0,0.5639054,0.1573784,0.1185418,335.32,327.22,329.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272223,0,0.5856732,0.2293875,0.143764,333.87,106.74,319.02,0.01,0,0.5634736,0.1573784,0.1182116,335.46,327.61,330.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
