CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.521962,0,0.3042666,0.03906523,0.2275841,336.49,71.3,359.89,0.02,0,0.3463544,0.024892,0.1727962,333,265.47,342.8,0.02,0.33955,0.01521019,0.2084884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.533509,0,0.3028188,0.0404114,0.2282699,336.82,71.35,359.56,0.02,0,0.3453638,0.02567941,0.1727962,332.91,265.43,342.71,0.02,0.3395479,0.01522431,0.2085031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.543013,0,0.3028188,0.0404114,0.2282699,336.82,71.35,359.56,0.02,0,0.3453638,0.02567941,0.1727962,332.91,265.43,342.71,0.02,0.3395479,0.01522431,0.2085031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.554496,0,0.3010408,0.04119882,0.2289303,337.04,71.26,359.36,0.02,0,0.343916,0.0264668,0.1730248,332.86,265.28,342.58,0.02,0.3395472,0.01522325,0.2085081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.564488,0,0.3003804,0.041402,0.2291589,337.17,71.24001,359.34,0.02,0,0.3429,0.026797,0.173228,332.89,265.14,342.53,0.02,0.3395467,0.01521832,0.208512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.574784,0,0.2992628,0.04140203,0.2293875,337.3,71.1,359.32,0.02,0,0.3422396,0.0270002,0.173355,332.93,265.01,342.49,0.02,0.3395463,0.01521098,0.208515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.585316,0,0.2984754,0.04119882,0.2296161,337.35,71.04,359.32,0.02,0,0.3414522,0.02712721,0.1735583,332.97,264.88,342.47,0.02,0.3395459,0.01520269,0.2085174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.594715,0,0.2972562,0.0408432,0.2299463,337.43,70.88,359.41,0.02,0,0.340233,0.0272288,0.1739138,333.06,264.66,342.44,0.02,0.3395457,0.01519467,0.2085192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.606074,0,0.2962402,0.04051301,0.2301749,337.43,70.75001,359.54,0.02,0,0.3393186,0.02712721,0.174117,333.15,264.48,342.47,0.02,0.3395455,0.01518786,0.2085206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.616015,0,0.2952496,0.0401828,0.2306067,337.41,70.64,359.71,0.02,0,0.3377692,0.02689861,0.1748028,333.26,264.2,342.55,0.02,0.3395453,0.01518283,0.2085217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.626587,0,0.2936748,0.0392938,0.2309369,337.39,70.42001,0.01999999,0.02,0,0.3366516,0.026797,0.175133,333.37,264,342.66,0.02,0.3395452,0.0151798,0.2085226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.636993,0,0.2926588,0.0385064,0.231267,337.37,70.24999,0.259996,0.02,0,0.335534,0.0263398,0.1754632,333.52,263.76,342.8,0.02,0.3395451,0.0151787,0.2085233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.648035,0,0.2911094,0.0371602,0.2317243,337.28,69.98,0.7499982,0.02,0.4765354,0.333756,0.02567941,0.176149,333.74,263.43,343.08,0.02,0.3395549,0.01516135,0.208579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.657703,0,0.2900934,0.0361696,0.2319529,337.21,69.79,1.119996,0.02,0.9002277,0.3326384,0.0251206,0.1767078,333.9,263.19,343.3,0.02,0.3395851,0.01511893,0.2087262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.667793,0,0.2891028,0.0351536,0.2321815,337.15,69.57001,1.599996,0.02,1.253735,0.330835,0.024003,0.1773682,334.23,262.84,343.7,0.02,0.3396487,0.01505396,0.2089845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.67862,0,0.287528,0.03314701,0.2323847,336.91,69.19001,2.329992,0.02,1.209643,0.3295142,0.02321561,0.1778,334.42,262.6,344.03,0.02,0.3397429,0.01498416,0.2093232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.688487,0,0.287528,0.03314701,0.2323847,336.91,69.19001,2.329992,0.02,1.209643,0.3295142,0.02321561,0.1778,334.42,262.6,344.03,0.02,0.3397429,0.01498416,0.2093232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.699575,0,0.2852928,0.0290322,0.2326133,336.38,68.44,3.670002,0.02,1.401849,0.3267202,0.02087881,0.1789176,334.97,262.02,344.73,0.02,0.3398833,0.01492491,0.2097433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.709333,0,0.2845308,0.02735581,0.2325117,336.12,68.09,4.260001,0.02,1.103941,0.3257042,0.0199898,0.1793748,335.19,261.78,345.01,0.02,0.3400495,0.0148912,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.720797,0,0.283845,0.02555241,0.2326133,335.76,67.76001,4.88,0.02,0.8407608,0.3241548,0.018415,0.1801622,335.52,261.45,345.43,0.02,0.3402271,0.01489115,0.2106325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.730742,0,0.282956,0.0226568,0.2325117,335.26,67.19,5.820002,0.02,0.3484004,0.3231388,0.0174244,0.180594,335.76,261.21,345.67,0.02,0.3403864,0.01492487,0.2110122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.740649,0,0.2822956,0.0207518,0.2325117,334.86,66.82001,6.439996,0.02,0.03257021,0.3222498,0.0164084,0.1811528,335.96,260.97,345.92,0.02,0.3405124,0.01498366,0.211311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.751552,0,0.2812796,0.0160782,0.2321814,333.94,65.90002,7.889998,0.02,0,0.3210306,0.014732,0.1818386,336.31,260.64,346.27,0.02,0.3406104,0.01505485,0.2115435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.761091,0,0.2812796,0.0160782,0.2321814,333.94,65.90002,7.889998,0.02,0,0.3202432,0.0137414,0.1821688,336.56,260.44,346.46,0.02,0.3406866,0.01512691,0.2117242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.772686,0,0.2804922,0.0116078,0.2319529,332.95,65.07999,9.179999,0.02,0,0.3184652,0.011049,0.1832864,337.06,259.98,346.99,0.02,0.3407459,0.01519075,0.2118648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.782573,0,0.280289,0.0100584,0.2318259,332.58,64.78001,9.669993,0.02,0,0.3177794,0.0100584,0.1837182,337.26,259.83,347.21,0.02,0.340792,0.01524031,0.2119742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.793514,0,0.2800604,0.007696196,0.2314957,332.01,64.38,10.33,0.02,0,0.3168904,0.008483604,0.1841754,337.54,259.65,347.54,0.02,0.3408279,0.01527264,0.2120592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.803516,0,0.2800604,0.006146803,0.231267,331.63,64.16001,10.74,0.02,0,0.3164332,0.007467598,0.1845056,337.72,259.56,347.76,0.02,0.3408557,0.01528759,0.2121254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.813326,0,0.2800604,0.004699007,0.2309369,331.28,63.94001,11.09999,0.02,0,0.3158998,0.006019801,0.1848358,338.01,259.45,348.11,0.02,0.3408774,0.01528716,0.2121768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.824144,0,0.280289,0.002793998,0.230505,330.71,63.62999,11.67,0.02,0,0.3155442,0.005130798,0.1850644,338.14,259.39,348.33,0.02,0.3408943,0.01527484,0.2122168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.834368,0,0.2803906,0.001574799,0.2301749,330.34,63.46001,12.01999,0.02,0,0.315214,0.004241794,0.185293,338.25,259.37,348.55,0.02,0.3409074,0.01525478,0.212248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.845145,0,0.2808478,-0.0001015961,0.2296161,329.83,63.22001,12.48,0.02,0,0.3149854,0.003022596,0.1855216,338.47,259.32,348.84,0.02,0.3409176,0.01523118,0.2122722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.855297,0,0.2808478,-0.0001015961,0.2296161,329.83,63.22001,12.48,0.02,0,0.3149854,0.003022596,0.1855216,338.47,259.32,348.84,0.02,0.3409176,0.01523118,0.2122722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.866421,0,0.2814066,-0.002108201,0.2288287,329.17,62.93001,13.01,0.02,0,0.3148838,0.001219198,0.1856232,338.69,259.26,349.26,0.02,0.3409256,0.01520774,0.212291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.876362,0,0.2819654,-0.003454402,0.2281429,328.78,62.75,13.31999,0.02,0,0.3148838,0.0005587935,0.1856232,338.8,259.23,349.37,0.02,0.3409317,0.01518732,0.2123057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.886185,0,0.2822956,-0.004013196,0.2278126,328.51,62.66999,13.51,0.02,0,0.3147822,0.0001015961,0.1856232,338.88,259.21,349.5,0.02,0.3409365,0.01517177,0.212317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.897292,0,0.2827274,-0.005029202,0.2272538,328.18,62.58001,13.73,0.02,0,0.3147822,-0.0005587935,0.1856232,339.02,259.21,349.65,0.02,0.3409403,0.01516192,0.2123259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.907207,0,0.283083,-0.005461007,0.226822,328.05,62.58001,13.8,0.02,0,0.3147822,-0.001016006,0.1856232,339.15,259.21,349.74,0.02,0.3409432,0.01515773,0.2123328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.918208,0,0.2832862,-0.006019801,0.2264919,327.92,62.53001,13.82,0.02,0,0.3147822,-0.001574799,0.1857502,339.3,259.21,349.87,0.02,0.3409454,0.01515846,0.2123381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.927783,0,0.2836418,-0.006349996,0.2261363,327.79,62.58001,13.86,0.02,0,0.3147822,-0.001778007,0.1857502,339.39,259.21,349.94,0.02,0.3409472,0.01516291,0.2123423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.939133,0,0.283845,-0.006349996,0.2259331,327.77,62.59999,13.86,0.02,0,0.3146552,-0.002006605,0.1858518,339.48,259.23,350,0.02,0.3409486,0.01516972,0.2123456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.949223,0,0.2840736,-0.006349996,0.2258061,327.81,62.66999,13.82001,0.02,0,0.3146552,-0.002235204,0.1858518,339.61,259.28,350.07,0.02,0.3409496,0.01517752,0.2123481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.958702,0,0.2841752,-0.0062484,0.2258061,327.85,62.73,13.75,0.02,0,0.3146552,-0.002235204,0.1858518,339.65,259.32,350.09,0.02,0.3409505,0.01518513,0.2123501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.97017,0,0.2841752,-0.0062484,0.2257044,327.9,62.78,13.68999,0.02,0,0.3147822,-0.002235204,0.1859534,339.72,259.37,350.11,0.02,0.3409511,0.01519165,0.2123516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.979628,0,0.2843022,-0.006019801,0.2258061,327.99,62.86001,13.62,0.02,0,0.3147822,-0.002108201,0.1859534,339.76,259.39,350.11,0.02,0.3409516,0.01519652,0.2123528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
5.990605,0,0.2843022,-0.005918205,0.2258061,328.01,62.88999,13.58,0.02,0,0.3148838,-0.002006605,0.1860804,339.79,259.43,350.11,0.02,0.340952,0.0151995,0.2123537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.001266,0,0.2844038,-0.005587995,0.2258061,328.1,62.95,13.49,0.02,0,0.3148838,-0.001778007,0.1860804,339.81,259.48,350.11,0.02,0.3409523,0.01520064,0.2123544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.010556,0,0.2844038,-0.005587995,0.2258061,328.1,62.95,13.49,0.02,0,0.3148838,-0.001778007,0.1860804,339.81,259.48,350.11,0.02,0.3409523,0.01520064,0.2123544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.022048,0,0.2851912,-0.001447797,0.2271523,329.3,63.76001,12.22,0.02,0,0.315214,-0.001016006,0.1862836,339.83,259.54,349.98,0.02,0.3409525,0.01520022,0.212355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.031939,0,0.2852928,-0.0004571974,0.2274825,329.59,63.90001,11.98,0.02,0,0.3155442,-0.0003301948,0.1864106,339.85,259.58,349.85,0.02,0.3409527,0.01519863,0.2123554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.042409,0,0.2852928,0.001016006,0.2280412,329.96,64.12001,11.54,0.02,0,0.316103,0.001346201,0.1866392,339.79,259.67,349.54,0.02,0.3409529,0.01519633,0.2123557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.052875,0,0.2855214,0.002108201,0.2283715,330.25,64.27,11.22999,0.02,0,0.3164332,0.002463803,0.1867408,339.74,259.74,349.32,0.02,0.340953,0.01519375,0.212356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.06404,0,0.2856484,0.003683001,0.2288287,330.69,64.46999,10.74,0.02,0,0.3168904,0.0039116,0.1868424,339.7,259.76,348.99,0.02,0.3409531,0.01519129,0.2123562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.073403,0,0.2856484,0.004902199,0.2292605,330.89,64.62,10.44001,0.02,0,0.317119,0.004800603,0.1869694,339.63,259.78,348.77,0.02,0.3409531,0.01518921,0.2123564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.083818,0,0.2856484,0.006019801,0.2296161,331.13,64.77999,10.11,0.02,0,0.3173476,0.005689606,0.187071,339.57,259.83,348.57,0.02,0.3409532,0.0151877,0.2123565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.094179,0,0.28575,0.007696196,0.2302765,331.46,64.97001,9.619994,0.02,0,0.3176778,0.007137403,0.1872996,339.54,259.85,348.24,0.02,0.3409532,0.0151868,0.2123566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.104702,0,0.28575,0.008940801,0.2307083,331.61,65.1,9.339998,0.02,0.2951324,0.3176778,0.008026406,0.1876299,339.52,259.87,348.05,0.02,0.3409777,0.01519402,0.2123826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.11574,0,0.2858516,0.0105918,0.2313941,331.87,65.3,8.899998,0.02,0.8850582,0.3179064,0.009270996,0.1879601,339.52,259.94,347.76,0.02,0.3410706,0.0152181,0.2124811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.125428,0,0.2858516,0.01183639,0.2317243,332.09,65.41001,8.639998,0.02,1.050964,0.318008,0.01016,0.1880871,339.59,259.98,347.61,0.02,0.341231,0.0152527,0.2126509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.137035,0,0.2858516,0.01282699,0.2321814,332.27,65.52001,8.369993,0.02,1.087628,0.318008,0.01094741,0.1883157,339.63,260.02,347.45,0.02,0.3414478,0.01528891,0.2128793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.146369,0,0.2858516,0.0145034,0.2327403,332.53,65.68,8.02,0.02,1.201712,0.3181096,0.01206501,0.1886459,339.7,260.09,347.28,0.02,0.3417188,0.01531902,0.2131634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.157405,0,0.2859786,0.0155194,0.2330704,332.75,65.76001,7.779997,0.02,1.124144,0.3182366,0.01282701,0.1888745,339.79,260.13,347.17,0.02,0.3420258,0.01533672,0.2134838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.167533,0,0.2860802,0.0168656,0.2336293,333,65.87001,7.470006,0.02,1.042325,0.3183382,0.0137414,0.1892046,339.87,260.2,347.01,0.02,0.3423543,0.01533841,0.213825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.177087,0,0.2860802,0.0168656,0.2336293,333,65.87001,7.470006,0.02,1.042325,0.3183382,0.0137414,0.1892046,339.87,260.2,347.01,0.02,0.3423543,0.01533841,0.213825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.188567,0,0.2863088,0.0186436,0.2344166,333.28,66.01,7.08,0.02,1.001183,0.3184652,0.0149606,0.1896365,340,260.31,346.86,0.02,0.3426967,0.01532278,0.2141784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.198436,0,0.2864104,0.0198628,0.2348485,333.39,66.07,6.829997,0.02,0.8310825,0.3184652,0.01584961,0.1900937,340.11,260.38,346.73,0.02,0.3430357,0.01529265,0.2145255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.209157,0,0.286639,0.02065021,0.2350771,333.44,66.12001,6.679999,0.02,0.5615354,0.3185668,0.01650999,0.1903223,340.18,260.42,346.64,0.02,0.3433487,0.01525409,0.2148442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.219737,0,0.2869692,0.0216662,0.2353057,333.52,66.2,6.440002,0.02,0.4705637,0.3187954,0.0172974,0.1906525,340.29,260.49,346.49,0.02,0.3436334,0.01521275,0.2151328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.229378,0,0.2873248,0.0224282,0.2356359,333.5,66.23001,6.280001,0.02,0.4190467,0.319024,0.0178562,0.1909827,340.38,260.53,346.38,0.02,0.3438917,0.01517383,0.2153934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.240401,0,0.2877566,0.023114,0.2357375,333.48,66.25,6.129997,0.02,0.2971403,0.3192272,0.0185166,0.1912113,340.44,260.57,346.25,0.02,0.3441186,0.01514203,0.2156217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.250721,0,0.288544,0.0242316,0.2359661,333.48,66.29,5.870003,0.02,0.585299,0.319786,0.01930401,0.1916431,340.6,260.64,346.03,0.02,0.3443462,0.01511447,0.2158495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.261014,0,0.2892044,0.024892,0.2359661,333.48,66.31,5.689996,0.02,0.600148,0.3201416,0.0198628,0.1918717,340.73,260.71,345.87,0.02,0.3445754,0.01509214,0.2160784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.271435,0,0.2902204,0.0260096,0.2362963,333.37,66.36002,5.449998,0.02,0.9937286,0.3209036,0.0207518,0.1923289,340.88,260.79,345.63,0.02,0.344839,0.01506643,0.2163421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.282383,0,0.2918968,0.02735581,0.2366265,333.26,66.45,5.079997,0.02,1.579415,0.3219196,0.02186941,0.1929893,341.19,260.95,345.28,0.02,0.3451778,0.015022,0.2166834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.291848,0,0.2932176,0.0283464,0.236855,333.11,66.51001,4.809994,0.02,1.877699,0.3228086,0.0225552,0.1934465,341.41,261.12,345.04,0.02,0.3455978,0.01495546,0.2171116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.302233,0,0.294132,0.0290322,0.2370836,333.04,66.55999,4.660005,0.02,1.85661,0.3233674,0.02298699,0.1938782,341.56,261.25,344.88,0.02,0.3460782,0.01487712,0.2176052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.312789,0,0.2956814,0.0299212,0.2371853,332.93,66.59999,4.419999,0.02,2.097469,0.3243834,0.0235458,0.1944371,341.92,261.52,344.66,0.02,0.3466227,0.01478659,0.2181715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.322733,0,0.2966974,0.03058162,0.2373123,332.8,66.69,4.310003,0.02,1.775805,0.3249168,0.024003,0.1947673,342.11,261.74,344.58,0.02,0.3471893,0.01470517,0.2187664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.336193,0,0.297815,0.0309118,0.2374139,332.71,66.73001,4.17,0.02,1.514841,0.3254756,0.0242316,0.1951229,342.33,261.94,344.44,0.02,0.3477513,0.01464849,0.2193611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
