CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.100634,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11157,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121523,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.132228,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142457,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152529,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177765,0,0.1780286,-0.2904635,-0.3080767,283.86,296.85,184.77,0.01,0,0.164084,-0.2655715,-0.4070861,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187242,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.193613,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201989,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.214391,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.226648,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.239396,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247759,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259572,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271662,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279603,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287537,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0999,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301149,0,0.1780286,-0.3049969,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.2800033,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
