CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.281075,0,0.2777236,-0.1892046,0.4214877,346.16,297.14,2.83,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.291056,0,0.2778252,-0.1890777,0.4214877,346.16,297.16,2.860002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.301138,0,0.2778252,-0.188976,0.4214877,346.2,297.2,2.859998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.312116,0,0.2778252,-0.1889761,0.4213607,346.2,297.18,2.859998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.321931,0,0.2778252,-0.1889761,0.4213607,346.2,297.18,2.859998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.33301,0,0.2779268,-0.548539,0.4211576,346.29,297.2,2.860004,0.01,0,0.2227834,-0.5353564,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.342952,0,0.2779268,-0.548539,0.4211576,346.29,297.2,2.860004,0.01,0,0.2227834,-0.5353564,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.352762,0,0.2779268,-0.1887475,0.4209289,346.31,297.18,2.879996,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.363818,0,0.2779268,-0.1887475,0.4208019,346.31,297.18,2.879996,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.373963,0,0.2779268,-0.1887475,0.4209289,346.31,297.18,2.879996,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.384873,0,0.2780538,-0.1888745,0.4209289,346.31,297.16,2.880003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.394717,0,0.2780538,-0.1888745,0.4209289,346.33,297.16,2.880003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.405745,0,0.278384,-0.1892047,0.4210305,346.35,297.09,2.829997,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.423244,0,0.278384,-0.5583653,0.4210306,346.35,297.09,2.829997,0.01,0,0.2227834,-0.5448525,-0.4444748,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.431638,0,0.278384,-0.5583653,0.4210306,346.35,297.09,2.829997,0.01,0,0.2227834,-0.5448525,-0.4444748,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.440001,0,0.2786126,-0.1895348,0.4208019,346.46,297.07,2.770008,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.449539,0,0.2784856,-0.1894333,0.4208019,346.44,297.11,2.769999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.459523,0,0.2784856,-0.1893063,0.4208019,346.44,297.11,2.769999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.470766,0,0.278384,-0.1893063,0.4208019,346.42,297.14,2.770003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.480536,0,0.2781554,-0.188976,0.4208019,346.35,297.2,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.490499,0,0.2779268,-0.1888744,0.4208019,346.33,297.2,2.790003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.501555,0,0.2777236,-0.1888744,0.4208019,346.31,297.2,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.511317,0,0.2775966,-0.1888744,0.4208019,346.29,297.2,2.789999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.522487,0,0.2775966,-0.1888744,0.4208019,346.27,297.2,2.790008,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.532747,0,0.2775966,-0.188976,0.4208019,346.27,297.18,2.789997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.543303,0,0.2775966,-0.188976,0.4208019,346.27,297.16,2.790005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.553518,0,0.2777236,-0.1890777,0.4208019,346.27,297.14,2.789998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.563483,0,0.2777236,-0.1890777,0.4208019,346.27,297.14,2.789998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.581686,0,0.2778252,-0.5750852,0.420802,346.31,297.09,2.79001,0.01,0,0.2227834,-0.5613691,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.590382,0,0.2779268,-0.1893062,0.4207003,346.33,297.07,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.598312,0,0.2779268,-0.1893062,0.4207003,346.33,297.07,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.608332,0,0.2779268,-0.1893063,0.4208019,346.31,297.07,2.770003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.618237,0,0.2779268,-0.1893063,0.4208019,346.31,297.07,2.770003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.628025,0,0.2778252,-0.1893063,0.4208019,346.29,297.09,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.639537,0,0.2778252,-0.1893063,0.4209289,346.27,297.09,2.77,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.649336,0,0.2777236,-0.1892046,0.4209289,346.27,297.11,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.660107,0,0.2775966,-0.1892046,0.4209289,346.25,297.11,2.770005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.67046,0,0.2775966,-0.1892047,0.4210305,346.25,297.11,2.770005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.681366,0,0.2775966,-0.1893062,0.4210305,346.25,297.11,2.770005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.691193,0,0.2775966,-0.1893062,0.4210305,346.25,297.09,2.77,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.702265,0,0.2777236,-0.1894333,0.4209289,346.25,297.07,2.769997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.712166,0,0.2778252,-0.1894333,0.4209289,346.27,297.05,2.750001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.72203,0,0.2778252,-0.1895348,0.4208019,346.29,297.03,2.749999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.739926,0,0.2779268,-0.1895348,0.4208019,346.31,297.03,2.750003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.748887,0,0.2779268,-0.1896365,0.4208019,346.31,297,2.750005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.756753,0,0.2779268,-0.1896365,0.4208019,346.31,297,2.750005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.765697,0,0.2779268,-0.1896365,0.4208019,346.31,297,2.750005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.77554,0,0.2779268,-0.1896365,0.4208019,346.31,297,2.750005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.786773,0,0.2778252,-0.1896365,0.4208019,346.29,297,2.750002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.796686,0,0.2777236,-0.1896365,0.4209289,346.29,297,2.750002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.807775,0,0.2775966,-0.1896365,0.4209289,346.27,297.03,2.750009,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.817678,0,0.277368,-0.1895349,0.4210305,346.22,297.05,2.750005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.828556,0,0.2772664,-0.1894333,0.4211575,346.2,297.09,2.720002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.838638,0,0.2772664,-0.1894333,0.4211575,346.2,297.09,2.720002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.848608,0,0.2771648,-0.1893063,0.4215893,346.14,297.18,2.720001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.859591,0,0.2772664,-0.1892046,0.4218179,346.11,297.22,2.719994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.869412,0,0.277368,-0.1890776,0.4220465,346.11,297.31,2.719999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.880537,0,0.277368,-0.1892046,0.4221481,346.09,297.31,2.720003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.897405,0,0.277495,-0.6094069,0.4222752,346.09,297.33,2.699997,0.01,0,0.2227834,-0.5957924,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.905469,0,0.277495,-0.188976,0.4221481,346.11,297.38,2.699998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.913158,0,0.277495,-0.188976,0.4221481,346.11,297.38,2.699998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.923407,0,0.2772664,-0.1888745,0.4220465,346.09,297.4,2.699995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.934515,0,0.2770378,-0.1886459,0.4219195,346.07,297.47,2.719998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.944861,0,0.2768092,-0.1883157,0.4218179,346.05,297.51,2.719999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.95459,0,0.276479,-0.1880871,0.4217163,346,297.55,2.749998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.965937,0,0.276479,-0.1879601,0.4217163,345.98,297.6,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.975518,0,0.2763774,-0.1878584,0.4217163,345.98,297.6,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.986545,0,0.276606,-0.1880871,0.4215893,346.03,297.55,2.789999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.9963,0,0.2767076,-0.1881886,0.4215893,346.05,297.55,2.789999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.011879,0,0.2768092,-0.1881886,0.4215893,346.07,297.53,2.769999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.033092,0,0.2772664,-0.6231938,0.4215894,346.16,297.44,2.749997,0.01,0,0.2227834,-0.6100366,-0.4444749,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.048249,0,0.2778252,-0.6261266,0.4215894,346.27,297.33,2.679999,0.01,0,0.2227834,-0.6124105,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
4.055545,0,0.2778252,-0.6261266,0.4215894,346.27,297.33,2.679999,0.01,0,0.2227834,-0.6124105,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.060632,0,0.2784856,-0.1900937,0.4220465,346.29,297.22,2.66,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.070416,0,0.278384,-0.1899666,0.4220465,346.27,297.22,2.680002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.080202,0,0.278384,-0.1899666,0.4220465,346.27,297.22,2.680002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.09252,0,0.2780538,-0.6313319,0.4220466,346.18,297.25,2.720002,0.01,0,0.2229104,-0.6171587,-0.4443733,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.103611,0,0.2780538,-0.1897635,0.4220465,346.18,297.25,2.720002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.115262,0,0.2779268,-0.1897635,0.4220465,346.18,297.25,2.720002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
