CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.252629,2.517688,0.3049524,0.05793743,0.2003553,359.3,351.19,4.77,0.02,0,0.3615436,-0.1872996,-0.2574036,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01114782,-0.6952639,0.6397016,0.3090062,00,0.00,0
4.262187,2.672714,0.305054,0.05781043,0.1996949,359.21,351.21,4.77,0.02,0,0.3615436,-0.1872996,-0.2574036,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1116028,-0.78578,-1.041747,0.3492355,00,0.00,0
4.274543,2.796764,0.305054,0.0577088,0.1986789,359.03,351.23,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04960123,-0.7963638,-0.338921,0.3539395,00,0.00,0
4.286146,2.796764,0.305054,0.0577088,0.1980185,358.92,351.25,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02204499,-0.7916594,-0.651288,0.3518486,00,0.00,0
4.295194,15.42684,0.305181,0.0576072,0.1969008,358.77,351.3,4.769999,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.850487,-0.8445492,-7.281892,0.3753552,00,0.00,0
4.305768,2.920778,0.3052826,0.0576072,0.1962405,358.7,351.32,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2506524,-0.8210421,2.408656,0.3649076,00,0.00,0
4.315277,2.920778,0.3053842,0.0576072,0.1955547,358.59,351.34,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2341311,-0.8314896,-1.89895,0.3695509,00,0.00,0
4.330366,15.42688,0.3055112,0.0576072,0.1944371,358.46,351.39,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7564281,-0.8268461,-6.727373,0.3674872,0.00,0.00,0
4.354007,2.392795,0.3058414,0.0576072,0.1921003,358.09,351.47,4.77,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7876236,-0.8279934,5.302311,0.3679971,0.00,0.00,0
4.363072,15.39571,0.305943,0.0576072,0.1909827,357.93,351.5,4.75,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.038499,-0.8284006,-9.929672,0.3681781,15.43,0.00,0
4.382652,2.392795,0.3061716,0.0576072,0.1895349,357.74,351.54,4.75,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4655163,-0.8282995,2.286337,0.3681331,15.43,0.00,0
4.390172,0,0.3064002,0.0576072,0.1884173,357.6,351.58,4.719999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2068961,0.3681335,-1.01615,-0.1636149,15.43,0.00,0
4.399363,0,0.3064002,0.0576072,0.1884173,357.6,351.58,4.719999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2068961,0.3681335,-1.01615,-0.1636149,39,0.00,0
4.412045,0,0.3067304,0.05770883,0.1865122,357.34,351.67,4.72,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04086838,0.07271767,-0.2007209,-0.03231896,39,0.00,0
4.41965,0,0.3067304,0.05770883,0.1865122,357.34,351.67,4.72,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04086838,0.07271767,-0.2007209,-0.03231896,39,0.00,0
4.429238,0,0.306959,0.05781041,0.1850644,357.14,351.74,4.7,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01816372,-0.03231907,0.0892093,0.01436403,39,0.00,0
4.440668,0,0.3070606,0.05793743,0.1839468,356.97,351.8,4.7,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008072766,0.01436424,-0.03964858,-0.006384108,39,0.00,0
4.451418,0,0.3071876,0.0579374,0.1832864,356.86,351.85,4.679999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003587896,-0.006383896,0.01762159,0.002837287,39,0.00,0
4.460135,0,0.3071876,0.05793741,0.1822704,356.7,351.91,4.68,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00159462,0.002837181,-0.007831818,-0.001260969,39,0.00,0
4.471657,0,0.3072892,0.05803901,0.18161,356.59,351.96,4.68,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007087202,-0.001260757,0.003480808,0.0005603367,39,0.00,0
4.482406,0,0.3074162,0.05803901,0.1809496,356.51,352,4.659999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003149867,0.0005607605,-0.001547026,-0.0002492269,39,0.00,0
4.492908,0,0.3075178,0.05803901,0.1799336,356.4,352.07,4.659999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001399941,-0.000248909,0.0006875672,0.0001106262,39,0.00,0
4.502569,0,0.3076194,0.05803901,0.1793748,356.33,352.11,4.66,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.221961E-05,0.0001106262,-0.0003055854,-4.916721E-05,39,0.00,0
4.513482,0,0.3077464,0.05803901,0.1784858,356.24,352.18,4.639999,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.765316E-05,-4.959106E-05,0.0001358157,2.204047E-05,39,0.00,0
4.523723,0,0.3077464,0.05793741,0.177927,356.18,352.2,4.64,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.229029E-05,2.193451E-05,-6.036255E-05,-9.748672E-06,39,0.00,0
4.534645,0,0.307848,0.05793741,0.1774698,356.11,352.24,4.64,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.462353E-06,-9.536743E-06,2.68278E-05,4.238553E-06,39,0.00,0
4.544337,0,0.307848,0.05793741,0.1774698,356.11,352.24,4.64,0.02,0,0.3616452,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.462353E-06,-9.536743E-06,2.68278E-05,4.238553E-06,39,0.00,0
4.55603,0,0.307975,0.05793741,0.1763522,355.96,352.31,4.610001,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.078983E-06,-1.907349E-06,5.299319E-06,8.477105E-07,39,0.00,0
4.565122,0,0.307975,0.05793741,0.1763522,355.96,352.31,4.610001,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.078983E-06,-1.907349E-06,5.299319E-06,8.477105E-07,39,0.00,0
4.575874,0,0.3080766,0.05803901,0.1755902,355.83,352.35,4.59,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.795482E-07,9.536743E-07,-2.355253E-06,-4.238553E-07,39,0.00,0
4.586998,0,0.3080766,0.05803901,0.1752346,355.78,352.38,4.590001,0.02,0,0.3615436,-0.1872996,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.131325E-07,0,1.046779E-06,0,39,0.00,0
4.596221,0,0.3080766,0.05816601,0.1749044,355.72,352.4,4.569999,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.472558E-08,0,-4.652351E-07,0,39,0.00,0
4.607637,0,0.3081782,0.05816601,0.1748028,355.65,352.4,4.569999,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.210026E-08,0,2.067712E-07,0,39,0.00,0
4.617596,0,0.3081782,0.05816601,0.1744726,355.61,352.4,4.550001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.871123E-08,0,-9.18983E-08,0,39,0.00,0
4.627346,0,0.3083052,0.05816601,0.1743456,355.56,352.38,4.55,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.316101E-09,0,4.084369E-08,0,39,0.00,0
4.638728,0,0.3084068,0.05826761,0.1740154,355.47,352.38,4.530001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.696045E-09,0,-1.815275E-08,0,39,0.00,0
4.647229,0,0.3084068,0.05826761,0.1740154,355.47,352.38,4.530001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.642687E-09,0,8.067889E-09,0,39,0.00,0
4.659453,0,0.3085084,0.05826762,0.1736852,355.43,352.35,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.30083E-10,0,-3.585729E-09,0,39,0.00,0
4.668354,0,0.3086354,0.05826762,0.1735582,355.43,352.35,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.244813E-10,0,1.593657E-09,0,39,0.00,0
4.67833,0,0.3086354,0.05826762,0.1735582,355.43,352.33,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.442139E-10,0,-7.082921E-10,0,39,0.00,0
4.69085,0,0.308737,0.05826761,0.1734566,355.43,352.33,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.409508E-11,0,3.147965E-10,0,39,0.00,0
4.700977,0,0.308737,0.05826761,0.1734566,355.43,352.33,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.848671E-11,0,-1.399096E-10,0,39,0.00,0
4.710094,0,0.308737,0.05826761,0.1734566,355.43,352.33,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.848671E-11,0,-1.399096E-10,0,39,0.00,0
4.721518,0,0.308737,0.05826761,0.1734566,355.45,352.33,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.266076E-11,0,6.218202E-11,0,39,0.00,0
4.731465,0,0.308737,0.05826762,0.1735582,355.45,352.31,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.627004E-12,0,-2.763646E-11,0,39,0.00,0
4.741947,0,0.308737,0.05826762,0.1735582,355.45,352.31,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.500891E-12,0,1.228287E-11,0,39,0.00,0
4.751667,0,0.308737,0.05826762,0.1736852,355.45,352.31,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.111507E-12,0,-5.459053E-12,0,39,0.00,0
4.76214,0,0.308864,0.05816601,0.1739138,355.52,352.29,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.940031E-13,0,2.426246E-12,0,39,0.00,0
4.772334,0,0.308864,0.05816601,0.1743456,355.56,352.24,4.5,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.195569E-13,0,-1.078332E-12,0,39,0.00,0
4.782106,0,0.308864,0.05803901,0.175133,355.69,352.18,4.53,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.758087E-14,0,4.792585E-13,0,39,0.00,0
4.793616,0,0.308864,0.05793741,0.1763522,355.87,352.07,4.550002,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.336927E-14,0,-2.130038E-13,0,39,0.00,0
4.803555,0,0.308864,0.05793741,0.177038,355.96,352.02,4.550001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.927523E-14,0,9.466835E-14,0,39,0.00,0
4.814304,0,0.308864,0.05781041,0.177927,356.07,351.94,4.57,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.56677E-15,0,-4.207482E-14,0,39,0.00,0
4.825555,0,0.308864,0.05770881,0.1784858,356.15,351.87,4.570001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.807454E-15,0,1.869992E-14,0,39,0.00,0
4.834716,0,0.3089656,0.0576072,0.1791462,356.22,351.8,4.570002,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.692202E-15,0,-8.311076E-15,0,39,0.00,0
4.84626,0,0.3089656,0.05748022,0.1800352,356.33,351.72,4.570001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.520897E-16,0,3.693812E-15,0,39,0.00,0
4.855616,0,0.3090672,0.05737861,0.180721,356.44,351.65,4.569999,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.342621E-16,0,-1.641694E-15,0,39,0.00,0
4.868011,0,0.3091942,0.05715001,0.1817116,356.57,351.54,4.57,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.485609E-16,0,7.296418E-16,0,39,0.00,0
4.877161,0,0.3091942,0.05715001,0.1817116,356.57,351.54,4.57,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.485609E-16,0,7.296418E-16,0,39,0.00,0
4.887682,0,0.3094228,0.05692141,0.1831594,356.79,351.41,4.570001,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.602708E-17,0,-3.242852E-16,0,39,0.00,0
4.898217,0,0.309753,0.05659123,0.1850644,357.03,351.23,4.590002,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.934537E-17,0,1.441268E-16,0,39,0.00,0
4.908591,0,0.309753,0.05659123,0.1850644,357.03,351.23,4.590002,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.304239E-17,0,-6.405634E-17,0,39,0.00,0
4.919636,0,0.3100832,0.05636261,0.187198,357.3,351.06,4.61,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.796617E-18,0,2.846949E-17,0,39,0.00,0
4.928034,4.564026,0.3101848,0.056261,0.1880871,357.41,350.97,4.64,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1485815,-1.869498,1.300186,0.8308879,39,0.00,0
4.939622,19.55946,0.3104134,0.056134,0.1894333,357.56,350.86,4.659999,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.53884,-1.102112,8.873646,0.4898275,39,0.00,0
4.949244,4.967064,0.3105404,0.05593082,0.1903223,357.69,350.77,4.659998,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4825346,-1.544762,-2.533942,0.6865608,39,0.00,0
4.961393,20.95741,0.310642,0.05570221,0.1917701,357.89,350.62,4.699998,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9323804,-1.462335,11.35704,0.6499265,39,0.00,0
4.971539,5.401131,0.3107436,0.05557522,0.1927607,358,350.53,4.72,0.02,0,0.3615436,-0.1874012,-0.2572767,326.43,178.62,4.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2563396,-1.562463,-3.506987,0.694428,39,0.00,0
