CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.44059,0,0.55499,0.1679956,0.2365249,0,0,0,0.01,0,0.517144,0.08082281,0.1589532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.450125,0,0.5529834,0.1666494,0.2391918,0,0,0,0.01,0,0.5168138,0.08227062,0.1606296,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.468593,0,0.5516372,0.006325349,0.2407667,0,0,0,0.01,0,0.5165852,-0.07637709,0.1616203,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.47711,0,0.5516372,0.006325349,0.2407667,0,0,0,0.01,0,0.5165852,-0.07637709,0.1616203,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.485545,0,0.548513,0.164084,0.2436623,0,0,0,0.01,0,0.5166868,0.08729982,0.1638554,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.495201,0,0.5472684,0.1637538,0.2441195,0,0,0,0.01,0,0.5166868,0.08729982,0.1638554,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.505615,0,0.5467096,0.163195,0.2442211,0,0,0,0.01,0,0.5169154,0.08907783,0.1644142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.515,0,0.5461508,0.163068,0.2437892,0,0,0,0.01,0,0.5172456,0.0900684,0.1647444,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.526493,0,0.5451602,0.1625092,0.2432305,0,0,0,0.01,0,0.5185918,0.0928624,0.1648714,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.536293,0,0.5449316,0.1618488,0.2419859,0,0,0,0.01,0,0.5193792,0.0936498,0.1646428,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.54714,0,0.5443728,0.1610614,0.2399793,0,0,0,0.01,0,0.5207,0.09499604,0.1641856,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.557342,0,0.5441442,0.1607312,0.2383028,0,0,0,0.01,0,0.5216144,0.09588504,0.1637538,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.568209,0,0.543814,0.1600708,0.236855,0,0,0,0.01,0,0.5229352,0.09700263,0.163068,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.578543,0,0.5440426,0.159512,0.2331721,0,0,0,0.01,0,0.5238496,0.09756143,0.1620774,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.588254,0,0.5440426,0.159512,0.2331721,0,0,0,0.01,0,0.5238496,0.09756143,0.1620774,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.599196,0,0.5442712,0.158623,0.2275841,0,0,0,0.01,0,0.5252974,0.09900923,0.160401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.609135,0,0.544703,0.1581658,0.2246884,0,0,0,0.01,0,0.5259578,0.09966964,0.1592834,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.627581,0,0.5453888,-0.01898684,0.2220215,0,0,0,0.01,0,0.5268468,-0.07659405,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.645841,0,0.5482844,-0.02318706,0.2088389,0,0,0,0.01,0,0.5285232,-0.07767006,0.15494,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661925,0,0.5486146,0.1560576,0.2058417,0,0,0,0.01,0,0.5306568,0.103251,0.1516888,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.671422,0,0.5487416,0.1553718,0.2023619,0,0,0,0.01,0,0.5321046,0.1045972,0.1494536,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.683406,0,0.548513,0.1544828,0.1974597,0,0,0,0.01,0,0.5330952,0.1052576,0.1480058,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.695725,0,0.5482844,0.1538224,0.1942085,0,0,0,0.01,0,0.5339842,0.105918,0.1464564,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.703792,0,0.5477256,0.153035,0.188976,0,0,0,0.01,0,0.5353304,0.1070356,0.143764,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.716124,0,0.547497,0.1513586,0.1811528,0,0,0,0.01,0,0.5369052,0.1081532,0.1403096,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728011,0,0.5473954,0.1500124,0.175133,0,0,0,0.01,0,0.5377942,0.1090422,0.1376172,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.739774,0,0.5477256,0.1490218,0.1713484,0,0,0,0.01,0,0.538353,0.1094994,0.1361694,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.747242,0,0.5480558,0.1472184,0.1651,0,0,0,0.01,0,0.5391404,0.1100582,0.1335024,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.756097,0,0.5480558,0.1458976,0.1609598,0,0,0,0.01,0,0.5394706,0.1105154,0.131826,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.765448,0,0.5480558,0.1458976,0.1609598,0,0,0,0.01,0,0.5394706,0.1105154,0.131826,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.783922,0,0.5486146,-0.05034412,0.1513586,0,0,0,0.01,0,0.5405882,-0.08250051,0.1275842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.792702,0,0.5487416,0.142875,0.147574,0,0,0,0.01,0,0.54102,0.111506,0.1256792,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.801546,0,0.5490718,0.141986,0.1424178,0,0,0,0.01,0,0.5417058,0.1118362,0.1230122,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.810351,0,0.5490718,0.141986,0.1424178,0,0,0,0.01,0,0.5417058,0.1118362,0.1230122,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.820053,0,0.549402,0.1413002,0.1360678,0,0,0,0.01,0,0.5428234,0.112395,0.1175258,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.830871,0,0.5498338,0.1411986,0.1320546,0,0,0,0.01,0,0.5430266,0.1121918,0.1154176,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.841442,0,0.5503926,0.1415288,0.1288034,0,0,0,0.01,0,0.5432552,0.1120648,0.1128522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.851887,0,0.5508498,0.1422146,0.1250188,0,0,0,0.01,0,0.5434838,0.1120648,0.1094994,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.862161,0,0.551307,0.1425448,0.1227836,0,0,0,0.01,0,0.5437124,0.1117346,0.1071626,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.873282,0,0.5519674,0.1431036,0.1203198,0,0,0,0.01,0,0.543814,0.1112774,0.1034796,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.882764,0,0.5527548,0.1439926,0.116967,0,0,0,0.01,0,0.543941,0.1108456,0.1011174,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.893239,0,0.5534152,0.1445514,0.1147572,0,0,0,0.01,0,0.5440426,0.1102868,0.09867904,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.904101,0,0.5544312,0.1454404,0.111633,0,0,0,0.01,0,0.5441442,0.1092708,0.09486903,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.913651,0,0.55499,0.1464564,0.109601,0,0,0,0.01,0,0.5441442,0.1089406,0.09243061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.925067,0,0.5555488,0.1468882,0.10795,0,0,0,0.01,0,0.5442712,0.1074928,0.08874762,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.941471,0,0.5564378,0.1482344,0.105029,0,0,0,0.01,0,0.5442712,0.1067054,0.0860552,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.949541,0,0.5570982,0.1504696,0.1024636,0,0,0,0.01,0,0.5442712,0.1042416,0.08003542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.957754,0,0.5570982,0.1519174,0.1016762,0,0,0,0.01,0,0.5442712,0.1034796,0.07769861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.967501,0,0.5569966,0.153035,0.1010158,0,0,0,0.01,0,0.5444998,0.1020318,0.07434581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.977864,0,0.5563108,0.15494,0.1010158,0,0,0,0.01,0,0.5446014,0.1010158,0.07221222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.98875,0,0.5563108,0.15494,0.1010158,0,0,0,0.01,0,0.5446014,0.1010158,0.07221222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.998533,0,0.5547614,0.1581658,0.102235,0,0,0,0.01,0,0.5453888,0.09911083,0.06720842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.009948,0,0.5538724,0.159512,0.1029208,0,0,0,0.01,0,0.545592,0.09834883,0.06553202,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.019495,0,0.5531866,0.1607312,0.1039114,0,0,0,0.01,0,0.5459476,0.09723123,0.06329682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.029219,0,0.5524246,0.1628648,0.1057148,0,0,0,0.01,0,0.5461508,0.09677403,0.06184901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.040531,0,0.552069,0.1643126,0.1072642,0,0,0,0.01,0,0.5462778,0.09621523,0.06083301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.050329,0,0.5519674,0.1660906,0.1094994,0,0,0,0.01,0,0.5463794,0.09542783,0.05915662,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.061491,0,0.5519674,0.1673098,0.1111758,0,0,0,0.01,0,0.5463794,0.09499603,0.05816601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.071396,0,0.552196,0.1685544,0.1129538,0,0,0,0.01,0,0.5463794,0.09453882,0.05692142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.08231,0,0.5525262,0.1700022,0.1157478,0,0,0,0.01,0,0.5465064,0.09420863,0.05626101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.099377,0,0.5525262,0.1708912,0.1174242,0,0,0,0.01,0,0.546608,0.09410702,0.05557522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.107401,0,0.552196,0.1728978,0.1219962,0,0,0,0.01,0,0.5468366,0.09410702,0.05468622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.1155,0,0.5516372,0.173355,0.1237996,0,0,0,0.01,0,0.5468366,0.09410702,0.05468622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.125271,0,0.5506212,0.174117,0.1260094,0,0,0,0.01,0,0.5471668,0.09466583,0.05458461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.136083,0,0.5496306,0.174244,0.1279144,0,0,0,0.01,0,0.547624,0.09509763,0.05458461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.145995,0,0.5481828,0.1743456,0.1301496,0,0,0,0.01,0,0.5478272,0.09555483,0.05468621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.156165,0,0.5471668,0.1750314,0.1313688,0,0,0,0.01,0,0.5479542,0.09598663,0.05468622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.167127,0,0.5459476,0.1750314,0.1326135,0,0,0,0.01,0,0.5480558,0.09667243,0.05481321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.177354,0,0.5459476,0.1750314,0.1326135,0,0,0,0.01,0,0.5480558,0.09667243,0.05481321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.188241,0,0.5424678,0.1752346,0.1351788,0,0,0,0.01,0,0.5479542,0.09779003,0.05524501,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.197896,0,0.540258,0.1755902,0.1362964,0,0,0,0.01,0,0.5477256,0.09867903,0.05557522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.209219,0,0.5385816,0.176022,0.1368552,0,0,0,0.01,0,0.547624,0.09933943,0.05593082,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.21869,0,0.5369052,0.176022,0.137414,0,0,0,0.01,0,0.5471668,0.100457,0.05659122,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.228958,0,0.5341112,0.1764792,0.1379728,0,0,0,0.01,0,0.5467096,0.101473,0.05715001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.240466,0,0.5322062,0.1765808,0.138303,0,0,0,0.01,0,0.5462778,0.102235,0.05770881,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.256675,0,0.5294122,-0.06937613,0.1386333,0,0,0,0.01,0,0.5454904,-0.1423757,0.05882642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.264639,0,0.5294122,-0.06937613,0.1386333,0,0,0,0.01,0,0.5454904,-0.1423757,0.05882642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.273009,0,0.5257292,0.1765808,0.1386332,0,0,0,0.01,0,0.543941,0.1053592,0.06017262,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.28275,0,0.5230622,0.1765808,0.1387348,0,0,0,0.01,0,0.5431536,0.1062736,0.06073141,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.293301,0,0.5213858,0.1767078,0.1387348,0,0,0,0.01,0,0.5423662,0.1071626,0.06149342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.304466,0,0.5186934,0.177038,0.1387348,0,0,0,0.01,0,0.541147,0.1084834,0.0622808,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.313432,0,0.517017,0.1773682,0.1389634,0,0,0,0.01,0,0.540258,0.1094994,0.06283962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.325048,0,0.515239,0.1776984,0.1394206,0,0,0,0.01,0,0.5387848,0.1111758,0.06418581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.334516,0,0.5129022,0.1784858,0.1395222,0,0,0,0.01,0,0.5376672,0.112522,0.06507481,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.345915,0,0.5090922,0.179832,0.1403096,0,0,0,0.01,0,0.5343398,0.1159764,0.06819902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.355874,0,0.5077714,0.1802638,0.1407668,0,0,0,0.01,0,0.5326634,0.1177544,0.06977382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.365255,0,0.5077714,0.1802638,0.1407668,0,0,0,0.01,0,0.5326634,0.1177544,0.06977382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.376823,0,0.50419,0.1818386,0.141859,0,0,0,0.01,0,0.5284216,0.1217676,0.07355842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.386702,0,0.5026406,0.182499,0.1423162,0,0,0,0.01,0,0.5265166,0.1232408,0.07523482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.397733,0,0.5000752,0.1836166,0.1432052,0,0,0,0.01,0,0.523621,0.1255776,0.07747001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.41524,0,0.4985004,0.1804405,0.1437641,0,0,0,0.01,0,0.5216144,-0.1357854,0.07901943,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
