CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.07268,0,0.3067304,0.03571242,0.2148587,8.040006,37.2,357.32,0.02,148.7091,0.313436,0.04097021,0.1448816,352.99,243.02,348.82,0.02,0.3116459,0.04798929,0.1968093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.084255,107.632,0.3066288,0.03571242,0.2157731,8.260006,37.09,357.32,0.02,0,0.3132074,0.04097021,0.145542,353.14,242.97,348.86,0.02,0.2822299,0.03366702,0.2010226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.097393,202.4519,0.3064002,0.0356108,0.2169923,8.589998,36.89,357.36,0.02,0,0.3127502,0.04097021,0.146558,353.34,242.93,348.93,0.02,0.2956534,0.06120304,0.1585173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.108753,0,0.30607,0.03548381,0.2193291,9.070002,36.58001,357.41,0.02,485.512,0.3120898,0.04097021,0.148463,353.65,242.84,349.04,0.02,0.269567,-0.01296125,0.2586635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.130829,0,0.3058414,0.0353822,0.2203451,9.25,36.47001,357.43,0.02,0,0.3117596,0.0410718,0.1491234,353.76,242.8,349.08,0.02,0.2528201,-0.02796217,0.3229548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.138814,0,0.3053842,0.0352806,0.2226819,9.600004,36.19,357.54,0.02,0,0.3110992,0.0410718,0.1510284,354.02,242.69,349.21,0.02,0.2505299,-0.009513302,0.3317468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.147099,0,0.3053842,0.0352806,0.2226819,9.600004,36.19,357.54,0.02,0,0.3110992,0.0410718,0.1510284,354.02,242.69,349.21,0.02,0.2495121,0.008127339,0.3356544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.156752,0,0.305181,0.0351536,0.2235709,9.710007,36.06001,357.58,0.02,0,0.3108706,0.0410718,0.1516888,354.09,242.62,349.26,0.02,0.2490597,0.01996413,0.3373911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.167751,0,0.3046222,0.034925,0.2253743,9.930002,35.79,357.71,0.02,0,0.3104134,0.0410718,0.1525778,354.22,242.53,349.32,0.02,0.2488586,0.02556809,0.3381629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.177418,0,0.3046222,0.034925,0.2253743,9.930002,35.79,357.71,0.02,0,0.3104134,0.0410718,0.1525778,354.22,242.53,349.32,0.02,0.2488586,0.02556809,0.3381629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.188478,0,0.3039364,0.0345948,0.2264919,9.999999,35.55,357.87,0.02,0,0.309626,0.0410718,0.1543812,354.37,242.25,349.52,0.02,0.2487693,0.02684763,0.338506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.19913,0,0.3038348,0.03449321,0.226822,9.980002,35.49001,357.93,0.02,0,0.3095244,0.04097021,0.154813,354.4,242.16,349.56,0.02,0.2487296,0.0262052,0.3386585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.208452,0,0.3035046,0.0343916,0.2272538,9.889997,35.4,358.02,0.02,0,0.3091942,0.04097021,0.1552702,354.4,242.01,349.65,0.02,0.2487119,0.02470857,0.3387262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.219676,0,0.3033776,0.03426459,0.2274825,9.839997,35.35,358.09,0.02,0,0.3091942,0.0408432,0.1556004,354.4,241.92,349.72,0.02,0.2487041,0.02292224,0.3387564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.229967,0,0.303276,0.034163,0.2274825,9.800002,35.33,358.13,0.02,0,0.3090672,0.04074161,0.155829,354.42,241.81,349.78,0.02,0.2487006,0.02155848,0.3387697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.240265,0,0.303276,0.034036,0.2277111,9.729995,35.29,358.18,0.02,0,0.3090672,0.04074161,0.1560576,354.42,241.74,349.85,0.02,0.248699,0.02080346,0.3387757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.250637,0,0.3031744,0.034036,0.2277111,9.669993,35.29,358.2,0.02,0,0.3090672,0.04074161,0.1561592,354.4,241.68,349.89,0.02,0.2486984,0.02055201,0.3387783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.261247,0,0.303276,0.0339344,0.2278127,9.620007,35.27,358.22,0.02,0,0.3091942,0.04064001,0.1562608,354.4,241.61,349.94,0.02,0.248698,0.02060198,0.3387795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.27951,0,0.303276,0.0339344,0.2278127,9.600004,35.27,358.22,0.02,0,0.3091942,0.04064001,0.1562608,354.4,241.59,349.96,0.02,0.2486978,0.02093968,0.3387803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.288202,0,0.303276,0.0339344,0.2278127,9.600004,35.27,358.22,0.02,0,0.3091942,0.04064001,0.1562608,354.4,241.59,349.96,0.02,0.2486978,0.02093968,0.3387803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.296454,0,0.3033776,0.0339344,0.2277111,9.509999,35.27,358.24,0.02,0,0.3094228,0.04064001,0.1562608,354.37,241.55,349.98,0.02,0.2486978,0.02105695,0.3387804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30498,0,0.3035046,0.0339344,0.2277111,9.429998,35.27,358.24,0.02,0,0.3095244,0.04064001,0.1561592,354.35,241.55,350,0.02,0.2486978,0.02111495,0.3387804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.316427,0,0.3037332,0.0339344,0.2273809,9.27,35.31,358.24,0.02,0,0.309753,0.04064001,0.1560576,354.33,241.55,349.98,0.02,0.2486978,0.0211287,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.326058,0,0.3040634,0.03403603,0.2271523,9.159997,35.35,358.22,0.02,0,0.3099816,0.04064001,0.1559306,354.31,241.55,349.98,0.02,0.2486978,0.02111855,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.337523,0,0.3043936,0.034163,0.2266951,9.030004,35.4,358.18,0.02,0,0.3103118,0.04074161,0.1556004,354.27,241.55,349.96,0.02,0.2486978,0.02110091,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.347145,0,0.3049524,0.03426462,0.2260347,8.879999,35.46,358.11,0.02,0,0.3109722,0.0408432,0.15494,354.18,241.59,349.91,0.02,0.2486978,0.02108538,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.356965,0,0.305181,0.03426459,0.2255774,8.810003,35.49001,358.07,0.02,0,0.3114294,0.0408432,0.1545844,354.13,241.61,349.87,0.02,0.2486978,0.02107558,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.368303,0,0.3056128,0.03449321,0.2246884,8.639999,35.57,357.96,0.02,0,0.3119882,0.04097021,0.1536954,354,241.72,349.83,0.02,0.2486978,0.02107136,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.378034,0,0.3057398,0.0345948,0.2243583,8.569999,35.6,357.93,0.02,0,0.3119882,0.04097021,0.1536954,354,241.72,349.83,0.02,0.2486978,0.02107091,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.388945,0,0.3058414,0.03472182,0.2239011,8.480003,35.63999,357.87,0.02,0,0.31242,0.0410718,0.153035,353.85,241.83,349.83,0.02,0.2486978,0.02107229,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.399361,0,0.3058414,0.03472182,0.2239011,8.480003,35.63999,357.87,0.02,0,0.31242,0.0410718,0.153035,353.85,241.83,349.83,0.02,0.2486978,0.02107229,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.409796,0,0.30607,0.034925,0.2232407,8.329996,35.73001,357.8,0.02,0,0.3126486,0.0413004,0.1523746,353.69,241.92,349.8,0.02,0.2486978,0.02107404,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.420612,0,0.30607,0.035052,0.2230121,8.259998,35.75,357.76,0.02,0,0.3127502,0.0413004,0.152146,353.63,241.96,349.8,0.02,0.2486978,0.02107543,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.438291,0,0.3061716,0.0352806,0.2227835,8.220005,35.79,357.74,0.02,0,0.3129788,0.041529,0.1518158,353.56,242.03,349.8,0.02,0.2486978,0.0210765,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.447062,0,0.3062986,0.03548381,0.2225802,8.150002,35.83999,357.69,0.02,0,0.3131058,0.04163061,0.1515872,353.54,242.05,349.8,0.02,0.2486978,0.02107647,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.454976,0,0.3062986,0.03548381,0.2225802,8.150002,35.83999,357.69,0.02,0,0.3131058,0.04163061,0.1515872,353.54,242.05,349.8,0.02,0.2486978,0.02107647,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.465005,0,0.3065018,0.035941,0.2221231,8.110004,35.9,357.6,0.02,0,0.313436,0.04185921,0.1513586,353.52,242.12,349.8,0.02,0.2486978,0.02107631,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.474593,0,0.3067304,0.0360426,0.2221231,8.110004,35.93,357.56,0.02,0,0.3135376,0.04208781,0.151257,353.52,242.14,349.8,0.02,0.2486978,0.02107615,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.485046,0,0.3068574,0.0362712,0.2220215,8.090002,35.92999,357.52,0.02,0,0.3137662,0.04231641,0.151257,353.54,242.16,349.78,0.02,0.2486978,0.02107603,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.496274,0,0.3071876,0.03660142,0.2218945,8.110002,35.95,357.45,0.02,0,0.3138678,0.042418,0.151257,353.56,242.16,349.76,0.02,0.2486978,0.02107597,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.505543,0,0.3074162,0.03683001,0.2218944,8.110001,35.97,357.39,0.02,0,0.3140964,0.0426466,0.151257,353.58,242.18,349.74,0.02,0.2486978,0.02107595,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.51704,0,0.3077464,0.0373888,0.2220215,8.130002,35.97001,357.28,0.02,0,0.3144266,0.04307841,0.151257,353.65,242.2,349.69,0.02,0.2486978,0.02107596,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.526853,0,0.3081782,0.03771903,0.2220215,8.150002,35.97,357.19,0.02,0,0.3147822,0.04330701,0.1513586,353.69,242.2,349.65,0.02,0.2486978,0.02107597,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.537841,0,0.3092958,0.0389636,0.2223517,8.129999,35.95,356.9,0.02,0,0.3154426,0.04396741,0.1515872,353.78,242.2,349.58,0.02,0.2486978,0.02107599,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.54782,0,0.309753,0.03952242,0.2224533,8.11,35.93,356.81,0.02,0,0.3160014,0.0445262,0.1516888,353.83,242.2,349.52,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.557464,0,0.3103118,0.0401828,0.2226819,8.04,35.90001,356.66,0.02,0,0.3164332,0.0449834,0.1519174,353.87,242.18,349.45,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.568767,0,0.3108706,0.04064003,0.2226819,8.019999,35.90001,356.55,0.02,0,0.3177794,0.046101,0.152146,353.89,242.2,349.28,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.578825,0,0.3113024,0.04119882,0.2227835,8.000001,35.86,356.44,0.02,0,0.3186684,0.04676141,0.1522476,353.87,242.2,349.15,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.597466,0,0.3120898,0.04196081,0.223012,7.950002,35.84,356.29,0.02,0,0.3192272,0.04732022,0.1524762,353.85,242.23,349.04,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.605349,0,0.3127502,0.0425196,0.223139,7.980005,35.79,356.15,0.02,0,0.3200146,0.04777741,0.1524762,353.85,242.25,348.93,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.613803,0,0.3138678,0.0434086,0.2234693,7.979998,35.75,355.96,0.02,0,0.3211322,0.0486664,0.1527048,353.83,242.27,348.73,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.623545,0,0.3145536,0.0440944,0.2237995,7.979993,35.70999,355.83,0.02,0,0.3219196,0.04922521,0.1529334,353.8,242.31,348.6,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.634493,0,0.3154426,0.0447548,0.2241296,7.999998,35.68,355.67,0.02,0,0.3232658,0.05024122,0.1532636,353.8,242.38,348.38,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.644571,0,0.3166618,0.04599941,0.2248155,8.040003,35.62,355.45,0.02,0,0.3241548,0.05090162,0.1535938,353.8,242.4,348.22,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.654685,0,0.3166618,0.04599941,0.2248155,8.040003,35.62,355.45,0.02,0,0.3241548,0.05090162,0.1535938,353.8,242.4,348.22,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.66546,0,0.3191256,0.04810762,0.2262633,8.169997,35.55,355.03,0.02,0,0.3264916,0.05290821,0.154813,353.91,242.51,347.81,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.675381,0,0.3202432,0.04899663,0.2269237,8.260006,35.52999,354.86,0.02,0,0.3275076,0.0536956,0.1554988,353.98,242.53,347.63,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.686363,0,0.3212338,0.0500126,0.2278127,8.329995,35.53001,354.68,0.02,0,0.329057,0.0550418,0.1566164,354.18,242.58,347.34,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.696334,0,0.3230372,0.0514604,0.2291589,8.530002,35.49001,354.44,0.02,0,0.330073,0.05593081,0.1575055,354.35,242.6,347.19,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.706407,0,0.3243834,0.052578,0.2302765,8.64,35.45999,354.27,0.02,0,0.3311906,0.05681983,0.158496,354.55,242.6,347.01,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.717534,0,0.326263,0.05412742,0.2320544,8.830009,35.44,354.02,0.02,0,0.33274,0.05816601,0.1601724,354.9,242.62,346.77,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.726872,0,0.3275076,0.0551434,0.2332991,9.029998,35.40001,353.85,0.02,0,0.3338576,0.05905502,0.1615186,355.17,242.62,346.64,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.738481,0,0.3306318,0.05781043,0.236855,9.38,35.35,353.41,0.02,0,0.3363214,0.0611632,0.164973,355.85,242.67,346.42,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.75666,0,0.3317494,0.0588264,0.2383029,9.58,35.31,353.21,0.02,0,0.3372104,0.06195062,0.1665478,356.15,242.67,346.33,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.765669,0,0.3317494,0.0588264,0.2383029,9.58,35.31,353.21,0.02,0,0.3372104,0.06195062,0.1665478,356.15,242.67,346.33,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.773682,0,0.3344164,0.06149343,0.2421128,9.929998,35.29,352.71,0.02,0,0.3394456,0.06395721,0.1703324,356.84,242.73,346.22,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.783073,0,0.3356356,0.062611,0.2435607,10.11,35.29,352.49,0.02,0,0.3407918,0.06517641,0.1726692,357.25,242.8,346.14,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.792763,0,0.3372104,0.06428742,0.2457959,10.28,35.29,352.18,0.02,0,0.3416808,0.06609082,0.174244,357.45,242.84,346.09,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.804154,0,0.338201,0.06553203,0.2473453,10.42,35.31,351.96,0.02,0,0.3424428,0.06697983,0.1756918,357.65,242.91,346.03,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.81392,0,0.3396742,0.06731001,0.2495804,10.55,35.35,351.65,0.02,0,0.343789,0.0683006,0.177927,357.87,243.06,345.89,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.823518,0,0.3405632,0.06852922,0.2511553,10.61,35.40001,351.45,0.02,0,0.3445764,0.06908801,0.1792732,357.96,243.22,345.78,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.835224,0,0.3413252,0.06987542,0.2526031,10.68001,35.50999,351.23,0.02,0,0.345694,0.07053581,0.1811528,357.98,243.5,345.61,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.844798,0,0.3423412,0.07188201,0.2547112,10.79,35.64,350.97,0.02,0,0.3464814,0.0714502,0.1822704,357.96,243.74,345.48,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.856435,0,0.3430016,0.07322821,0.2559558,10.88,35.82,350.75,0.02,0,0.3471418,0.0724408,0.1832864,357.89,244.07,345.32,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.866338,0,0.3430016,0.07322821,0.2559558,10.88,35.82,350.75,0.02,0,0.3471418,0.0724408,0.1832864,357.89,244.07,345.32,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.876785,0,0.3444748,0.07678422,0.2588515,11.14,36.28,350.22,0.02,0,0.3489198,0.0747776,0.1853946,357.58,245,344.88,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.887082,0,0.3451352,0.0784606,0.2599691,11.25,36.52,350,0.02,0,0.3501644,0.07622543,0.1862836,357.3,245.65,344.62,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.89696,0,0.3462528,0.08069581,0.2613153,11.43,36.89,349.63,0.02,0,0.3509264,0.07713982,0.1869694,357.08,246.12,344.44,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.915843,0,0.3478022,0.08460742,0.2635251,11.6,37.55,349.01,0.02,0,0.3516122,0.07802883,0.1875283,356.81,246.58,344.29,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.924539,0,0.348488,0.08618221,0.2643124,11.71,37.84,348.79,0.02,0,0.3534918,0.08026403,0.1888745,356.22,247.79,343.92,0.02,0.2486978,0.021076,0.3387805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
