CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.401039,0,0.4779518,0.1090422,-0.126365,278.55,242.67,44.08002,0.01,0,0.472948,0.1330452,-0.1338326,277.3799,353.12,57.74005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.410935,0,0.4779518,0.1090422,-0.126365,278.55,242.67,44.08002,0.01,0,0.472948,0.1330452,-0.1338326,277.3799,353.12,57.74005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.421731,0,0.4760722,0.1068324,-0.1240028,277.95,242.09,43.91999,0.01,0,0.4702556,0.1303782,-0.1307084,275.78,350.97,57.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.431951,0,0.4746244,0.105156,-0.1223264,277.49,241.63,43.92001,0.01,0,0.469265,0.1291336,-0.1295908,275.1199,350.05,57.96004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.616447,0,0.4628896,0.08717281,-0.09812023,273.3399,61.28001,222.25,0.01,0,0.4549648,0.1105154,-0.1045972,280.8099,147.44,238.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.630325,0,0.4622292,0.08605521,-0.09677403,274.1501,62.04995,221.95,0.01,0,0.454406,0.1094994,-0.1030224,281.8699,146.14,238.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.639402,0,0.4620006,0.08572502,-0.09631683,274.46,62.38008,221.8399,0.01,0,0.4541774,0.1091692,-0.1025906,282.28,145.63,238.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.651803,0,0.4616704,0.0850646,-0.09565643,274.88,62.93011,221.6599,0.01,0,0.4539742,0.1086104,-0.1019048,282.83,144.89,237.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.665174,0,0.4611116,0.08450582,-0.09509763,275.4299,63.65008,221.4199,0.01,0,0.453517,0.10795,-0.1012444,283.62,143.77,237.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.677817,0,0.466847,0.05864315,-0.08551463,279.8686,51.45384,233.5464,0.01,0,0.4439355,0.08713118,-0.1177621,286.197,157.4879,223.0027,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.688534,0,0.466847,0.05864315,-0.08551463,279.8686,51.45384,233.5464,0.01,0,0.4439355,0.08713118,-0.1177621,286.197,157.4879,223.0027,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.697736,0,0.4603242,0.0837184,-0.09431023,276.37,65.16997,220.83,0.01,0,0.4530598,0.1072642,-0.1006856,284.52,142.47,237.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.708348,0,0.4600956,0.08348981,-0.09410702,276.59,65.57003,220.65,0.01,0,0.4529582,0.1070356,-0.100457,284.74,142.19,237.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.719193,0,0.459994,0.08338822,-0.09398003,276.79,65.95996,220.5,0.01,0,0.4528566,0.1068324,-0.1002284,284.99,141.83,236.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.730223,0,0.4596638,0.08305801,-0.09364981,277.1,66.52996,220.25,0.01,0,0.4527296,0.1067054,-0.1000252,285.14,141.64,236.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.740026,0,0.4594352,0.08293102,-0.09354822,277.32,66.93002,220.1,0.01,0,0.452628,0.1066038,-0.09979662,285.27,141.44,236.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.751208,0,0.4592066,0.08270242,-0.09331962,277.58,67.50004,219.88,0.01,0,0.452501,0.1063752,-0.09956803,285.4,141.22,236.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.768746,0,0.464942,0.04730327,-0.08393982,281.6993,55.91414,231.2707,0.01,0,0.4429195,0.0759945,-0.1162127,287.5776,154.1926,222.6645,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.77814,0,0.4586478,0.08204201,-0.09286241,278.2,68.73005,219.42,0.01,0,0.4522978,0.105918,-0.09923783,285.67,140.78,236.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.786693,0,0.4586478,0.08204201,-0.09286241,278.2,68.73005,219.42,0.01,0,0.4522978,0.105918,-0.09923783,285.67,140.78,236.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.795826,0,0.4583176,0.08171181,-0.09263381,278.5699,69.63,219.13,0.01,0,0.4520692,0.1055878,-0.09900923,285.82,140.47,235.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.805008,0,0.458216,0.08138161,-0.09253221,278.7,69.99998,219.02,0.01,0,0.4519422,0.1053592,-0.09890763,285.86,140.34,235.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.817019,0,0.4579874,0.08115301,-0.09243061,278.8799,70.58002,218.83,0.01,0,0.4518406,0.105156,-0.09878062,285.95,140.1,235.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.826158,0,0.4578604,0.08092441,-0.09243061,278.9599,70.97,218.72,0.01,0,0.4518406,0.1049274,-0.09867903,286,139.94,235.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.83672,0,0.4577588,0.08069581,-0.09230362,279.07,71.35003,218.58,0.01,0,0.451739,0.1048004,-0.09855203,286.04,139.79,235.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.846953,0,0.4575302,0.08036561,-0.09220202,279.23,71.86998,218.39,0.01,0,0.451612,0.1044702,-0.09834883,286.11,139.55,235.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.857656,0,0.4574286,0.08026402,-0.09207501,279.29,72.18002,218.28,0.01,0,0.4515104,0.1043686,-0.09834883,286.13,139.42,234.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.867793,0,0.4573016,0.08003541,-0.09197342,279.45,72.57999,218.1,0.01,0,0.4513834,0.10414,-0.09812023,286.15,139.26,234.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.878247,0,0.4572,0.07990841,-0.09197342,279.51,72.79998,217.99,0.01,0,0.4512818,0.1040384,-0.09812023,286.17,139.17,234.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.888443,0,0.4572,0.07990841,-0.09197342,279.51,72.79998,217.99,0.01,0,0.4512818,0.1040384,-0.09812023,286.17,139.17,234.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.898745,0,0.4569714,0.07957821,-0.09174481,279.6899,73.22999,217.77,0.01,0,0.4511802,0.1038098,-0.09799323,286.17,139.06,234.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.909841,0,0.4568698,0.07957821,-0.09174481,279.76,73.34003,217.68,0.01,0,0.4510532,0.1037082,-0.09789163,286.17,139.04,234.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.927289,0,0.4626052,0.02722349,-0.08261902,283.495,61.72538,229.0241,0.01,0,0.4414716,0.05634653,-0.1146379,288.0908,151.8277,220.9714,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.935746,0,0.4564126,0.07914641,-0.09187181,279.91,73.62999,217.42,0.01,0,0.450723,0.1034796,-0.09789163,286.1299,139.11,234.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.944233,0,0.4564126,0.07914641,-0.09187181,279.91,73.62999,217.42,0.01,0,0.450723,0.1034796,-0.09789163,286.1299,139.11,234.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.953584,0,0.456184,0.07901942,-0.09197342,279.95,73.64999,217.33,0.01,0,0.4506214,0.1033526,-0.09789163,286.08,139.17,234.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.964089,0,0.4560824,0.07891782,-0.09197342,279.98,73.65001,217.27,0.01,0,0.4506214,0.1033526,-0.09789163,286.04,139.24,234.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.97437,0,0.4557522,0.07881621,-0.09207501,280.0199,73.55998,217.11,0.01,0,0.4502912,0.1031494,-0.09789163,285.89,139.42,233.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.984715,0,0.4556252,0.07868921,-0.09207501,280.04,73.52002,217.05,0.01,0,0.4501642,0.1030224,-0.09789163,285.82,139.5,233.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.995603,0,0.455422,0.07858761,-0.09207501,280.06,73.38998,216.94,0.01,0,0.4499356,0.1030224,-0.09789163,285.69,139.66,233.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.005641,0,0.455295,0.07846061,-0.09207501,280.06,73.25996,216.85,0.01,0,0.4497324,0.1029208,-0.09789163,285.62,139.77,233.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.016844,0,0.4548632,0.07835902,-0.09197342,280.09,72.91003,216.67,0.01,0,0.4493768,0.1029208,-0.09779003,285.51,139.92,233.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.026719,0,0.454406,0.07825743,-0.09174481,280.11,72.55003,216.5,0.01,0,0.4490466,0.1029208,-0.09766303,285.42,139.99,233.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.0362,0,0.4540758,0.07825743,-0.09164321,280.13,72.22002,216.32,0.01,0,0.448818,0.1029208,-0.09743443,285.3099,140.08,233.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.047744,0,0.453517,0.07802882,-0.09118601,280.13,71.67005,216.06,0.01,0,0.4484878,0.1027938,-0.09710423,285.14,140.19,232.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.057355,0,0.4531868,0.0779018,-0.09098282,280.1299,71.35004,215.9,0.01,0,0.4481576,0.1027938,-0.09687562,285.01,140.25,232.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.06849,0,0.4527296,0.07780021,-0.09062722,280.11,70.91,215.64,0.01,0,0.4478274,0.1026922,-0.09644382,284.79,140.38,232.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.085814,0,0.4523994,0.0776986,-0.09029701,280.11,70.62003,215.46,0.01,0,0.4474972,0.1025906,-0.09621523,284.66,140.47,232.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.094395,0,0.451612,0.07734302,-0.08950961,280.06,69.94005,214.9999,0.01,0,0.4471416,0.1025906,-0.09588503,284.52,140.56,232.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.103074,0,0.451612,0.07734302,-0.08950961,280.06,69.94005,214.9999,0.01,0,0.4467098,0.102362,-0.09522463,284.33,140.67,231.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.112185,0,0.4512818,0.07724142,-0.08907782,280.04,69.64999,214.78,0.01,0,0.4463796,0.102362,-0.09476743,284.22,140.71,231.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.121902,0,0.4512818,0.07724142,-0.08907782,280.04,69.64999,214.78,0.01,0,0.4463796,0.102362,-0.09476743,284.22,140.71,231.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.133257,0,0.4503928,0.07691123,-0.08796021,279.95,68.99001,214.28,0.01,0,0.4453636,0.1021334,-0.09342121,283.93,140.69,231.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.143081,0,0.4500626,0.07678422,-0.08740141,279.93,68.70996,214.06,0.01,0,0.4450334,0.1020318,-0.09276082,283.82,140.62,231.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.152884,0,0.4495038,0.07658102,-0.08651241,279.84,68.31005,213.75,0.01,0,0.444373,0.1018032,-0.09164321,283.69,140.41,230.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.16432,0,0.4490466,0.07645402,-0.08582661,279.8199,68.03001,213.53,0.01,0,0.4438142,0.1018032,-0.09085581,283.5999,140.16,230.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.173677,0,0.4481576,0.07589522,-0.08404861,279.71,67.38998,212.96,0.01,0,0.4430268,0.101473,-0.08963662,283.49,139.75,230.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.185204,0,0.4477004,0.07556502,-0.08338822,279.67,67.18998,212.74,0.01,0,0.4420108,0.1011174,-0.08783321,283.32,139.09,229.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.195107,0,0.4471416,0.07513321,-0.08227061,279.6,66.93004,212.37,0.01,0,0.4412488,0.1006856,-0.08661401,283.18,138.56,229.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.205617,0,0.4468114,0.07467602,-0.08148322,279.5599,66.82001,212.1,0.01,0,0.4407916,0.100457,-0.08572502,283.07,138.21,229.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.21592,0,0.4463796,0.07411721,-0.08026402,279.45,66.63998,211.68,0.01,0,0.4400042,0.1000252,-0.08427721,282.96,137.64,228.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.225974,0,0.4460494,0.073787,-0.07947661,279.3399,66.56004,211.42,0.01,0,0.439674,0.09956802,-0.08338822,282.85,137.29,228.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.243314,0,0.4458208,0.07345682,-0.07858761,279.2299,66.49005,211.14,0.01,0,0.4392168,0.09923782,-0.08237222,282.77,136.93,228.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.251615,0,0.4454906,0.07299963,-0.07713981,279.03,66.4,210.74,0.01,0,0.4386834,0.09890763,-0.08069582,282.66,136.36,227.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.259763,0,0.445262,0.07266942,-0.07622541,278.8099,66.39999,210.5,0.01,0,0.4383278,0.09855203,-0.07970522,282.55,136.01,227.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.269433,0,0.4450334,0.07233921,-0.07467601,278.5,66.36004,210.15,0.01,0,0.4379976,0.09812022,-0.07802881,282.39,135.48,227.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.27987,0,0.4449318,0.07198362,-0.07366002,278.28,66.35997,209.93,0.01,0,0.437769,0.09779003,-0.07678422,282.26,135.18,226.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.290425,0,0.4448048,0.07178041,-0.07254241,278.06,66.35995,209.73,0.01,0,0.4375658,0.09743442,-0.07556501,282.1299,134.89,226.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.300814,0,0.4447032,0.07132322,-0.07089141,277.69,66.39997,209.42,0.01,0,0.4374388,0.09700263,-0.07378701,281.84,134.54,226.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.310837,0,0.4447032,0.07132322,-0.07089141,277.69,66.39997,209.42,0.01,0,0.4374388,0.09700263,-0.07378701,281.84,134.54,226.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.321337,0,0.4445762,0.07043421,-0.06786881,277.08,66.48999,208.92,0.01,0,0.4371086,0.09611363,-0.07043421,281.36,134.01,225.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.332048,0,0.4445762,0.06997702,-0.06664962,276.79,66.51006,208.7199,0.01,0,0.437007,0.09565643,-0.06908801,281.14,133.84,225.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.343034,0,0.4444746,0.06954521,-0.06530342,276.55,66.50996,208.5201,0.01,0,0.43688,0.09532623,-0.06753861,280.94,133.66,225.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.35259,0,0.4444746,0.06885941,-0.06316981,276.15,66.44999,208.19,0.01,0,0.4367784,0.09466582,-0.06530342,280.61,133.4,224.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.363474,0,0.444373,0.06852922,-0.06184901,275.87,66.36008,207.9899,0.01,0,0.4365498,0.09420864,-0.06372862,280.3499,133.22,224.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.373444,0,0.444373,0.06764022,-0.05971542,275.41,66.18002,207.66,0.01,0,0.4364482,0.09342121,-0.06129022,279.95,133.04,224.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.384038,0,0.444373,0.06720842,-0.05859781,275.1899,66.09004,207.51,0.01,0,0.4363212,0.09286241,-0.05971542,279.65,132.93,224.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.401984,0,0.4608082,0.03536998,-0.0444586,29.83683,220.1297,18.19655,0.01,0,0.4162685,0.03473968,-0.07344872,300.8463,215.8669,132.8173,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.410554,0,0.4608082,0.03536998,-0.0444586,29.83683,220.1297,18.19655,0.01,0,0.4162685,0.03473968,-0.07344872,300.8463,215.8669,132.8173,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.418414,0,0.4445762,0.06395721,-0.05057141,273.4301,65.14993,206.4101,0.01,0,0.4360926,0.08973821,-0.05100321,277.95,132.56,223.2899,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.428433,0,0.4445762,0.06316981,-0.04876801,273.03,65.00004,206.19,0.01,0,0.4360926,0.08895081,-0.04912362,277.58,132.52,223.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.439099,0,0.4448048,0.0625094,-0.04709162,272.6599,64.83984,205.9701,0.01,0,0.4362196,0.08818882,-0.04721861,277.23,132.4501,222.8899,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
