CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.51387,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.52456,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.53481,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.54492,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.55547,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.56627,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.5752,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.5856,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.59738,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.60741,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.61748,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.62685,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.63738,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.64897,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.6579,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.6695,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.67892,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.68922,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.70147,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.70996,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.72255,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.73207,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.74195,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.75249,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.76192,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.77451,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.78428,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.7939,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.80549,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.81491,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.82623,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.83651,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.84595,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.85746,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.86753,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.87683,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.88726,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.89687,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.90827,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.9185,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.92991,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.94055,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.9489,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.95998,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.97044,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.981,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.99129,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.00115,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.01294,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.02326,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.03449,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.04391,0,0.3915664,-0.1874012,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.05466,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.06385,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.07548,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.08549,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.09591,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.10533,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.1176,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.12692,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.13721,0,0.3915664,-0.1872996,0.003581405,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.14793,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.15733,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.16862,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.17799,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.19015,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.20005,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.20994,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.22018,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.22994,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.24129,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.2514,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.26095,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.27332,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.2823,0,0.3915664,-0.1872996,0.003683001,40.69,167.63,1.74,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.72,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
