CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.39478,0,0.5516372,-0.2227834,-0.2566162,80.26999,12.08001,205.58,0.01,0,0.5169154,0.03291839,-0.6849111,79.08,273.41,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
15.41532,0,0.5517388,-0.2227834,-0.2563877,80.20001,12.08001,205.55,0.01,0,0.5168138,0.03314698,-0.6849111,79.07999,273.36,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.42766,0,0.5517388,-0.2227834,-0.2563877,80.18005,12.11002,205.53,0.01,0,0.5168138,0.03327399,-0.6849111,79.08006,273.34,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.43979,0,0.5517388,-0.2227834,-0.2563877,80.18005,12.11002,205.53,0.01,0,0.5168138,0.03327399,-0.6849111,79.08006,273.34,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.45641,0,0.5519674,-0.2225803,-0.256286,80.00002,12.19001,205.49,0.01,0,0.5169154,0.03347719,-0.6846825,79.12006,273.32,191.5101,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.46882,0,0.552196,-0.2225803,-0.256286,79.87003,12.24001,205.47,0.01,0,0.517017,0.03347719,-0.6845809,79.12,273.3,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48192,0,0.5524246,-0.2225803,-0.256286,79.58,12.28001,205.36,0.01,0,0.517144,0.03347719,-0.6844539,79.15001,273.3,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
15.49367,0,0.5524246,-0.2225803,-0.256286,79.58,12.28001,205.36,0.01,0,0.517144,0.03347719,-0.6844539,79.15001,273.3,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
15.50985,0,0.5525262,-0.2226819,-0.256286,79.41003,12.24002,205.25,0.01,0,0.5172456,0.03337562,-0.6843523,79.16998,273.27,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.52196,0,0.5525262,-0.2227834,-0.2563877,79.29996,12.10999,205.16,0.01,0,0.5172456,0.03314698,-0.6843523,79.19001,273.25,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.53816,0,0.5525262,-0.2227834,-0.2563877,79.29996,12.10999,205.16,0.01,0,0.5172456,0.03314698,-0.6843523,79.19001,273.25,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
15.55031,0,0.5526278,-0.2226819,-0.2567179,79.21001,11.92999,205.09,0.01,0,0.5173726,0.03304541,-0.6842253,79.19003,273.21,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.56289,0,0.5526278,-0.2226819,-0.2568449,79.17002,11.87,205.07,0.01,0,0.5173726,0.03304541,-0.6842253,79.18999,273.19,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.57926,0,0.5526278,-0.2226819,-0.2568449,79.17002,11.87,205.07,0.01,0,0.5173726,0.03304541,-0.6842253,79.18999,273.19,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.59155,0,0.5525262,-0.2226819,-0.2569464,79.10007,11.71002,205.07,0.01,0,0.5173726,0.03314698,-0.6842253,79.18995,273.16,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
15.60812,0,0.5524246,-0.2226819,-0.2570735,79.08002,11.69,205.07,0.01,0,0.5173726,0.03314698,-0.6842253,79.18995,273.16,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62006,0,0.5524246,-0.2227834,-0.2569465,79.05999,11.62,205.07,0.01,0,0.5172456,0.03314698,-0.6843523,79.19003,273.14,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
15.63233,0,0.5524246,-0.2227834,-0.2569465,79.05999,11.62,205.07,0.01,0,0.5172456,0.03314698,-0.6843523,79.19003,273.14,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.64938,0,0.5525262,-0.2229105,-0.2568449,79.04,11.60002,205.09,0.01,0,0.5172456,0.03314698,-0.6843523,79.18999,273.12,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.66148,0,0.5526278,-0.2227834,-0.2568449,79.01003,11.60002,205.11,0.01,0,0.5173726,0.03314698,-0.6842253,79.21001,273.12,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
15.67769,0,0.5526278,-0.2227834,-0.2568449,79.01003,11.60002,205.11,0.01,0,0.5173726,0.03314698,-0.6842253,79.21001,273.12,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69073,0,0.5527548,-0.2227834,-0.2568449,78.96999,11.61998,205.14,0.01,0,0.5175758,0.03337562,-0.6841237,79.23005,273.1,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
15.70267,0,0.5527548,-0.2227834,-0.2568449,78.93,11.61999,205.16,0.01,0,0.5175758,0.03347719,-0.6840221,79.26003,273.1,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.71856,0,0.5527548,-0.2227834,-0.2568449,78.93,11.61999,205.16,0.01,0,0.5175758,0.03347719,-0.6840221,79.26003,273.1,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.73072,0,0.5528564,-0.2229105,-0.2569465,78.90002,11.6,205.2,0.01,0,0.5178044,0.03347719,-0.6838951,79.28002,273.08,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
15.74707,0,0.5528564,-0.223012,-0.2568449,78.90005,11.59999,205.22,0.01,0,0.5178044,0.03347719,-0.6838951,79.28002,273.08,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.75954,0,0.5528564,-0.223012,-0.2568449,78.90005,11.59999,205.22,0.01,0,0.5178044,0.03347719,-0.6838951,79.28002,273.08,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
15.7716,0,0.553085,-0.223012,-0.2567179,78.90002,11.61998,205.25,0.01,0,0.518033,0.03337562,-0.6837935,79.30001,273.05,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7883,0,0.5531866,-0.223139,-0.2566162,78.88003,11.61999,205.27,0.01,0,0.5181346,0.03337562,-0.6837935,79.30001,273.03,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.80035,0,0.5531866,-0.223012,-0.2567179,78.86002,11.61999,205.29,0.01,0,0.5182616,0.03337562,-0.6837935,79.31997,273.03,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
15.81682,0,0.5531866,-0.223012,-0.2567179,78.86002,11.61999,205.29,0.01,0,0.5182616,0.03337562,-0.6837935,79.31997,273.03,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.8293,0,0.5531866,-0.223012,-0.2567179,78.86004,11.62,205.31,0.01,0,0.5182616,0.0336042,-0.6838951,79.31999,273.03,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
15.84142,0,0.553085,-0.223012,-0.2568449,78.83999,11.60001,205.33,0.01,0,0.5182616,0.03383279,-0.6838951,79.31999,273.03,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.85783,0,0.553085,-0.223012,-0.2568449,78.83999,11.60001,205.33,0.01,0,0.5182616,0.03383279,-0.6838951,79.31999,273.03,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86988,0,0.553085,-0.223139,-0.2568449,78.85999,11.55999,205.36,0.01,0,0.5181346,0.03393441,-0.6840221,79.31997,273.03,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
15.88666,0,0.553085,-0.223139,-0.2568449,78.85999,11.55999,205.36,0.01,0,0.5181346,0.03393441,-0.6840221,79.30006,273.03,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.90007,0,0.553085,-0.223139,-0.2568449,78.85999,11.55999,205.36,0.01,0,0.5181346,0.03393441,-0.6840221,79.30006,273.03,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
15.91222,0,0.553085,-0.223139,-0.2568449,78.85999,11.55999,205.36,0.01,0,0.5181346,0.03393441,-0.6840221,79.30006,273.03,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92727,0,0.553085,-0.223139,-0.2567179,78.85999,11.54001,205.38,0.01,0,0.518033,0.03403598,-0.6840221,79.30006,273.01,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.9396,0,0.553085,-0.223139,-0.2567179,78.85999,11.54001,205.38,0.01,0,0.518033,0.03403598,-0.6840221,79.30006,273.01,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
15.9559,0,0.553085,-0.223139,-0.2568449,78.85999,11.54001,205.38,0.01,0,0.518033,0.03403598,-0.6841237,79.3,272.99,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96834,0,0.5529834,-0.2232406,-0.2568449,78.86004,11.51,205.4,0.01,0,0.518033,0.03403598,-0.6841237,79.3,272.99,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
15.9806,0,0.5529834,-0.2232406,-0.2568449,78.87999,11.51001,205.4,0.01,0,0.518033,0.03403598,-0.6842253,79.3,272.99,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.99697,0,0.5529834,-0.2232406,-0.2568449,78.87999,11.51001,205.4,0.01,0,0.518033,0.03403598,-0.6842253,79.3,272.99,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
16.00916,0,0.5529834,-0.2232406,-0.2568449,78.89999,11.47001,205.4,0.01,0,0.5179314,0.03393441,-0.6842253,79.30001,272.97,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.02562,0,0.5528564,-0.2233423,-0.2567179,79.00999,11.38002,205.38,0.01,0,0.5179314,0.03393441,-0.6842253,79.28,272.97,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.03843,0,0.5528564,-0.2233423,-0.2567179,79.00999,11.38002,205.38,0.01,0,0.5179314,0.03393441,-0.6842253,79.28,272.97,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.05022,0,0.5524246,-0.2234693,-0.2563877,79.48,10.99001,205.27,0.01,0,0.5179314,0.03393441,-0.6843523,79.28,272.97,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.0665,0,0.552069,-0.2234693,-0.2562861,79.68998,10.82999,205.16,0.01,0,0.5179314,0.03403598,-0.6843523,79.28,272.94,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.07934,0,0.552069,-0.2234693,-0.2562861,79.68998,10.82999,205.16,0.01,0,0.5179314,0.03403598,-0.6843523,79.28,272.94,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
16.09573,0,0.5515102,-0.2229105,-0.2560575,80.13004,10.51999,204.83,0.01,0,0.5179314,0.03403598,-0.6843523,79.28,272.94,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.10866,0,0.5515102,-0.2226819,-0.2560574,80.26997,10.42001,204.72,0.01,0,0.5179314,0.03393441,-0.6843523,79.27999,272.92,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.12038,0,0.55118,-0.22225,-0.2557273,80.55006,10.09001,204.43,0.01,0,0.5179314,0.03393441,-0.6843523,79.30001,272.9,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.13618,0,0.55118,-0.22225,-0.2557273,80.55006,10.09001,204.43,0.01,0,0.5179314,0.03393441,-0.6843523,79.30001,272.9,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.14852,0,0.5510784,-0.2216913,-0.2553971,80.79002,9.729998,204.15,0.01,0,0.5179314,0.03393441,-0.6843523,79.30001,272.88,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
16.16497,0,0.5508498,-0.2211325,-0.2551684,80.99002,9.430017,203.86,0.01,0,0.518033,0.03403598,-0.6842253,79.30001,272.86,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.17713,0,0.5508498,-0.2211325,-0.2551684,80.99002,9.430017,203.86,0.01,0,0.518033,0.03403598,-0.6842253,79.30001,272.86,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.19396,0,0.5506212,-0.2207769,-0.2549399,81.28001,9.009997,203.49,0.01,0,0.5181346,0.034163,-0.6842253,79.32001,272.81,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.20613,0,0.5506212,-0.2207769,-0.2548383,81.36005,8.899986,203.4,0.01,0,0.5182616,0.03426462,-0.6841237,79.34004,272.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.21845,0,0.5506212,-0.2207769,-0.2548383,81.36005,8.899986,203.4,0.01,0,0.5182616,0.03426462,-0.6841237,79.34004,272.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
16.23488,0,0.5503926,-0.2204466,-0.2548383,81.63008,8.529996,203.01,0.01,0,0.5184902,0.03426462,-0.6842253,79.37003,272.64,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.24669,0,0.550291,-0.2202181,-0.2548383,81.69007,8.440007,202.92,0.01,0,0.5184902,0.03426462,-0.6842253,79.39006,272.59,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
16.26315,0,0.5500624,-0.2196593,-0.2547112,81.87006,8.260004,202.61,0.01,0,0.5186934,0.03439158,-0.6844539,79.41003,272.44,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.27542,0,0.5500624,-0.2196593,-0.2547112,81.87006,8.260004,202.61,0.01,0,0.5186934,0.03439158,-0.6844539,79.41003,272.44,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.28758,0,0.5496306,-0.2191005,-0.2545081,82.09001,8.06001,202.19,0.01,0,0.5185918,0.03426462,-0.6845809,79.41006,272.26,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.30443,0,0.5491734,-0.2184401,-0.2543811,82.31009,7.870006,201.73,0.01,0,0.5182616,0.03403598,-0.6846825,79.37,272.09,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.33152,0,0.548513,-0.2173225,-0.2545081,82.68005,7.560009,200.92,0.01,0,0.5175758,0.0336042,-0.6849111,79.28002,271.87,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.34685,0,0.547624,-0.2159763,-0.2541524,83.17002,7.160009,199.89,0.01,0,0.5166868,0.03327399,-0.6851397,79.15004,271.63,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
16.35929,0,0.547624,-0.2159763,-0.2541524,83.17002,7.160009,199.89,0.01,0,0.5166868,0.03327399,-0.6851397,79.15004,271.63,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.37377,0,0.5465064,-0.2135378,-0.2531618,84.00005,6.66001,198.04,0.01,0,0.5155692,0.03225803,-0.6854699,78.97001,271.1,191.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.38614,0,0.5460492,-0.2121916,-0.2528317,84.35,6.480006,197.12,0.01,0,0.5155692,0.03136903,-0.6860287,78.86007,270.75,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
16.40236,0,0.5454904,-0.2102867,-0.2526031,84.81005,6.279994,195.8,0.01,0,0.5151374,0.02992117,-0.6871463,78.60001,269.96,191.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.41467,0,0.5454904,-0.2102867,-0.2526031,84.81005,6.279994,195.8,0.01,0,0.5151374,0.02992117,-0.6871463,78.60001,269.96,191.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
16.42735,0,0.5443728,-0.2078483,-0.2522729,85.36008,6.019998,193.97,0.01,0,0.5142484,0.02979422,-0.6885941,78.19999,268.64,191.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.44352,0,0.5432552,-0.2050543,-0.2520443,85.98005,5.820013,192,0.01,0,0.5127752,0.03081018,-0.6890259,77.93997,267.36,191.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45562,0,0.5432552,-0.2050543,-0.2520443,85.98005,5.820013,192,0.01,0,0.5127752,0.03081018,-0.6890259,77.93997,267.36,191.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.46793,0,0.542036,-0.20193,-0.2514855,86.70004,5.669985,189.82,0.01,0,0.5120132,0.0314706,-0.6892545,77.72004,266.53,191.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
