CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.477821,0,0.3058414,0.07132323,0.2062735,7.820003,92.72001,3.820002,0.01,0,0.3076194,0.02456181,0.1544828,358.7,299.55,348.82,0.01,0.3042592,0.025,0.1885594,334.7995,11.45528,347.4839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.488458,0,0.305054,0.0710946,0.2078483,7.780003,92.2,3.980004,0.01,0,0.3071876,0.024892,0.1554988,358.77,299.2,348.84,0.01,0.3044362,0.025,0.1885625,334.8942,11.90763,347.047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
2.506594,0,0.3048254,0.07099301,0.2081785,7.760005,92.02,4.040001,0.01,0,0.3067304,0.0252222,0.1562608,358.79,298.78,348.9,0.01,0.3045892,0.02500054,0.188666,335.2069,12.28259,346.7257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.513572,0,0.3048254,0.07099301,0.2081785,7.760005,92.02,4.040001,0.01,0,0.3067304,0.0252222,0.1562608,358.79,298.78,348.9,0.01,0.3045892,0.02500054,0.188666,335.2069,12.28259,346.7257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,67
2.52418,0,0.304165,0.07053581,0.209169,7.620001,91.60001,4.309999,0.01,0,0.3064002,0.0252222,0.156718,358.75,298.45,349.01,0.01,0.304721,0.02500166,0.1888479,335.685,12.59776,346.5027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.539801,0,0.304165,0.07053581,0.209169,7.620001,91.60001,4.309999,0.01,0,0.3064002,0.0252222,0.156718,358.75,298.45,349.01,0.01,0.304721,0.02500166,0.1888479,335.685,12.59776,346.5027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550548,0,0.303276,0.06977382,0.2100834,7.380001,91.09999,4.789999,0.01,0,0.305943,0.0251206,0.1572768,358.62,297.97,349.28,0.01,0.3048281,0.02500267,0.1891035,336.3174,12.85109,346.3872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,55
2.579142,0,0.302387,0.0680974,0.2102867,7.010005,90.57001,5.670002,0.01,0,0.3058414,0.02479041,0.1575054,358.51,297.66,349.52,0.01,0.3049074,0.02500053,0.1894234,337.0794,13.04627,346.3814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.595872,0,0.3021584,0.06741163,0.2102867,6.859999,90.43999,6,0.01,0,0.3058414,0.02456181,0.1575054,358.44,297.58,349.61,0.01,0.3049585,0.02500011,0.1897788,337.9211,13.16864,346.4663,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.613589,0,0.3015996,0.06563362,0.2099565,6.440001,90.21999,6.750002,0.01,0,0.3057398,0.02387601,0.1575055,358.26,297.36,349.83,0.01,0.3049862,0.02500002,0.1901767,338.8227,13.24065,346.6271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.620695,0,0.301371,0.06507483,0.2098549,6.280003,90.15,7.010003,0.01,0,0.3056128,0.0235458,0.1575054,358.18,297.27,349.91,0.01,0.3049924,0.02500504,0.1905875,339.7413,13.27645,346.837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.638812,0,0.301371,0.06507483,0.2098549,6.280003,90.15,7.010003,0.01,0,0.3056128,0.0235458,0.1575054,358.18,297.27,349.91,0.01,0.3049924,0.02500504,0.1905875,339.7413,13.27645,346.837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.649939,0,0.3009392,0.06283963,0.2095246,5.870001,89.88999,7.950003,0.01,0,0.3056128,0.0224282,0.1578356,358.11,296.89,350.16,0.01,0.3049802,0.02500554,0.1910197,340.7177,13.27411,347.1162,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.662243,0,0.3007106,0.06184903,0.2095246,5.730001,89.76,8.33,0.01,0,0.3055112,0.0223266,0.1579372,358.15,296.78,350.2,0.01,0.3049546,0.02501648,0.1914469,341.6562,13.25737,347.417,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.680333,0,0.300482,0.0602742,0.2095246,5.579997,89.47002,8.939999,0.01,0,0.3055112,0.02186941,0.1583944,358.31,296.5,350.22,0.01,0.3049136,0.0250033,0.1918875,342.6167,13.2268,347.7595,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.690905,0,0.300482,0.0602742,0.2095246,5.579997,89.47002,8.939999,0.01,0,0.3055112,0.02186941,0.1583944,358.31,296.5,350.22,0.01,0.3049136,0.0250033,0.1918875,342.6167,13.2268,347.7595,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.703138,0,0.3003804,0.05892803,0.2096263,5.490004,89.21,9.470003,0.01,0,0.3052826,0.0213106,0.1592834,358.66,296.08,350.22,0.01,0.3048615,0.02500082,0.192327,343.5812,13.18634,348.1267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
2.721492,0,0.3001518,0.05737861,0.2098549,5.380002,88.84,10.17,0.01,0,0.305181,0.02087881,0.1602994,359.1,295.64,350.22,0.01,0.3047998,0.02500236,0.1927689,344.5399,13.14126,348.5148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.731516,0,0.3001518,0.05737861,0.2098549,5.380002,88.84,10.17,0.01,0,0.305181,0.02087881,0.1602994,359.1,295.64,350.22,0.01,0.3047998,0.02500236,0.1927689,344.5399,13.14126,348.5148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.748425,0,0.2999232,0.05514343,0.2104137,5.189998,88.34999,11.34,0.01,0,0.3049524,0.0205486,0.1615186,359.65,295.29,350.22,0.01,0.3047302,0.02501693,0.1932074,345.481,13.09789,348.9146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.772593,0,0.2999232,0.05412742,0.2107439,5.099999,88.15001,11.89,0.01,0,0.3048254,0.02042161,0.1629664,0.2200044,295.03,350.22,0.01,0.3046561,0.02500339,0.1936347,346.4121,13.05477,349.3222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
2.779817,0,0.2999232,0.05412742,0.2107439,5.099999,88.15001,11.89,0.01,0,0.3048254,0.02042161,0.1629664,0.2200044,295.03,350.22,0.01,0.3046561,0.02500339,0.1936347,346.4121,13.05477,349.3222,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.790314,0,0.3001518,0.05313683,0.2109724,5.029999,87.91,12.47999,0.01,0,0.3048254,0.02032,0.1637538,0.59,294.94,350.18,0.01,0.3045736,0.02500315,0.194069,347.3402,13.01252,349.7385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.808519,0,0.3003804,0.052451,0.2110741,4.990003,87.68999,12.9,0.01,0,0.3049524,0.02032,0.1645412,0.9199989,294.9,350.13,0.01,0.3044874,0.02500063,0.1945033,348.2634,12.96749,350.1707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
2.817997,0,0.3003804,0.052451,0.2110741,4.990003,87.68999,12.9,0.01,0,0.3049524,0.02032,0.1645412,0.9199989,294.9,350.13,0.01,0.3044874,0.02500063,0.1945033,348.2634,12.96749,350.1707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.830216,0,0.3007106,0.05189222,0.2113027,4.940001,87.5,13.18,0.01,0,0.305181,0.0205486,0.1651,1.250002,294.87,350.07,0.01,0.304396,0.02501418,0.1949362,349.1853,12.91845,350.6049,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.848679,0,0.3010408,0.05156203,0.2113027,4.920004,87.31999,13.43001,0.01,0.05311985,0.3053842,0.02065021,0.1657604,1.580004,294.85,349.96,0.01,0.3043018,0.02500284,0.1953695,350.117,12.86297,351.052,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.855654,0,0.3010408,0.05156203,0.2113027,4.920004,87.31999,13.43001,0.01,0.05311985,0.3053842,0.02065021,0.1657604,1.580004,294.85,349.96,0.01,0.3043018,0.02500284,0.1953695,350.117,12.86297,351.052,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
2.871423,0,0.301371,0.05113021,0.2114043,4.859999,87.14001,13.67,0.01,0.193282,0.3056128,0.02087881,0.1663192,1.869998,294.79,349.83,0.01,0.304205,0.0250062,0.1958052,351.041,12.80566,351.4942,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.889738,0.3509791,0.3019298,0.05044442,0.2113027,4.750004,86.83999,14.08,0.01,0.5853186,0.3058414,0.0213106,0.1671066,2.330003,294.68,349.63,0.01,0.3041081,0.02500124,0.1962373,351.9745,12.75971,351.9426,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
2.9,0.3509791,0.3019298,0.05044442,0.2113027,4.750004,86.83999,14.08,0.01,0.5853186,0.3058414,0.0213106,0.1671066,2.330003,294.68,349.63,0.01,0.3041081,0.02500124,0.1962373,351.9745,12.75971,351.9426,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.912522,1.334975,0.3024886,0.04968242,0.2111757,4.549998,86.46,14.68,0.01,1.059759,0.3061716,0.0216662,0.1679956,2.900003,294.54,349.43,0.01,0.3040118,0.02501101,0.1966607,352.8712,12.71906,352.3747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.930495,2.346058,0.3030474,0.048895,0.2109725,4.349998,86.13,15.27,0.01,1.65908,0.3064002,0.022098,0.1689862,3.52,294.46,349.3,0.01,0.3039179,0.02500675,0.197068,353.7497,12.65732,352.7986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
2.940966,2.815544,0.303276,0.0486664,0.2108455,4.279998,86.01999,15.51,0.01,1.619256,0.3065018,0.02222501,0.1693418,3.779999,294.43,349.23,0.01,0.3038262,0.02501319,0.1974583,354.5764,12.57747,353.2015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.959045,2.815544,0.303276,0.0486664,0.2108455,4.279998,86.01999,15.51,0.01,1.619256,0.3065018,0.02222501,0.1693418,3.779999,294.43,349.23,0.01,0.3038262,0.02501319,0.1974583,354.5764,12.57747,353.2015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.969419,3.983815,0.3038348,0.04777743,0.2104137,4.019999,85.67,16.22,0.01,2.209929,0.3068574,0.0225552,0.1703324,4.479997,294.39,349.08,0.01,0.3037384,0.02500264,0.1978382,355.3946,12.49115,353.5919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.19,29
2.982062,4.610509,0.3040634,0.0473202,0.2102867,3.890002,85.54,16.48,0.01,2.311948,0.3068574,0.0226568,0.1707896,4.720004,294.37,349.01,0.01,0.3036533,0.02500053,0.1981916,356.1657,12.39603,353.9636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.19,0
3.00026,5.437623,0.304165,0.0466598,0.2100835,3.630003,85.33999,16.94,0.01,2.654181,0.3068574,0.0228854,0.17145,5.100003,294.39,348.93,0.01,0.3035741,0.02500005,0.1985155,356.7979,12.29553,354.2782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.19,0
3.010804,5.437623,0.304165,0.0466598,0.2100835,3.630003,85.33999,16.94,0.01,2.654181,0.3068574,0.0228854,0.17145,5.100003,294.39,348.93,0.01,0.3035741,0.02500005,0.1985155,356.7979,12.29553,354.2782,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.33,1.06,19
3.023148,6.311388,0.3042666,0.04599941,0.2097279,3.409996,85.23001,17.29,0.01,2.924892,0.3068574,0.0228854,0.1720088,5.43,294.43,348.88,0.01,0.303504,0.02499991,0.1987921,357.3757,12.18908,354.562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.33,1.06,0
3.041218,7.225702,0.3043936,0.0453136,0.209296,3.21,85.12001,17.69,0.01,3.338287,0.3067304,0.0228854,0.1726692,5.890002,294.57,348.88,0.01,0.3034407,0.0250004,0.1990425,357.8754,12.08736,354.812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.82,1.62,31
3.052177,7.225702,0.3043936,0.0453136,0.209296,3.21,85.12001,17.69,0.01,3.338287,0.3067304,0.0228854,0.1726692,5.890002,294.57,348.88,0.01,0.3034407,0.0250004,0.1990425,357.8754,12.08736,354.812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.82,1.62,0
3.063865,7.918582,0.3044952,0.04488182,0.2088389,3.010002,85.03,18.02,0.01,3.779261,0.3066288,0.02275839,0.173355,6.330001,294.74,348.93,0.01,0.3033802,0.02500972,0.1992762,358.5647,11.9902,355.1252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.82,1.62,0
3.07964,7.918582,0.3044952,0.04488182,0.2088389,3.010002,85.03,18.02,0.01,3.779261,0.3066288,0.02275839,0.173355,6.330001,294.74,348.93,0.01,0.3033802,0.02500972,0.1992762,358.5647,11.9902,355.1252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,2.31,29
3.091052,8.764605,0.3044952,0.044323,0.2081785,2.790002,84.92001,18.35,0.01,4.354113,0.3064002,0.0223266,0.174117,6.94,295.14,349.12,0.01,0.3033331,0.0250049,0.1994376,358.6687,11.88625,355.2241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,2.31,0
3.109135,9.415521,0.3043936,0.0438658,0.2077213,2.66,84.86,18.5,0.01,4.656072,0.3061716,0.02186941,0.1745742,7.360007,295.47,349.37,0.01,0.303293,0.02500098,0.1995587,358.9119,11.78652,355.3655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.61,2.31,0
3.120628,9.587189,0.3043936,0.0437642,0.2076197,2.609998,84.84,18.54,0.01,4.760102,0.30607,0.0216662,0.1748028,7.51,295.6,349.48,0.01,0.3032587,0.0250002,0.1996631,359.1253,11.69691,355.4871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,2.92,49
3.137312,9.587189,0.3043936,0.0437642,0.2076197,2.609998,84.84,18.54,0.01,4.760102,0.30607,0.0216662,0.1748028,7.51,295.6,349.48,0.01,0.3032587,0.0250002,0.1996631,359.1253,11.69691,355.4871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,2.92,0
3.148669,10.27433,0.3042666,0.04320543,0.2072895,2.500004,84.73,18.67999,0.01,5.200506,0.3057398,0.0207518,0.1754632,7.999997,295.99,349.87,0.01,0.3032293,0.02500004,0.1997668,359.361,11.61126,355.6037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,2.92,0
3.161564,10.48372,0.3042666,0.04307842,0.2071625,2.480002,84.69999,18.7,0.01,5.061413,0.3057398,0.02065021,0.1754632,8.110003,296.06,349.96,0.01,0.3032004,0.02500001,0.1998879,359.7847,11.53505,355.7731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,2.92,0
3.170249,10.48372,0.3042666,0.04307842,0.2071625,2.480002,84.69999,18.7,0.01,5.061413,0.3057398,0.02065021,0.1754632,8.110003,296.06,349.96,0.01,0.3032004,0.02500001,0.1998879,359.7847,11.53505,355.7731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.92,0
3.176181,10.48372,0.3042666,0.04307842,0.2071625,2.480002,84.69999,18.7,0.01,5.061413,0.3057398,0.02065021,0.1754632,8.110003,296.06,349.96,0.01,0.3032004,0.02500001,0.1998879,359.7847,11.53505,355.7731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,2.92,0
3.1908,10.91586,0.3042666,0.0427482,0.2069339,2.46,84.64001,18.79,0.01,5.176312,0.3056128,0.0200914,0.1757934,8.480001,296.24,350.2,0.01,0.3031753,0.025,0.2000046,359.9561,11.47202,355.8558,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,88
3.226405,1.989956,0.3052868,0.04918614,0.2141359,11.79522,90.54288,70.35999,0.01,0,0.3058172,0.007952243,0.1739096,334.2513,284.1842,59.10096,0.01,0.3031357,0.025,0.2001729,0.2611591,11.36744,356.0045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,1
3.240032,11.73635,0.304165,0.0421894,0.2065021,2.420004,84.48,18.92,0.01,5.159633,0.3055112,0.0197612,0.1762506,8.880002,296.21,350.33,0.01,0.3031408,0.025,0.2004163,0.9547137,11.32356,356.1457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,0
3.251809,11.73635,0.304165,0.0421894,0.2065021,2.420004,84.48,18.92,0.01,5.159633,0.3055112,0.0197612,0.1762506,8.880002,296.21,350.33,0.01,0.3031408,0.025,0.2004163,0.9547137,11.32356,356.1457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,0
3.264381,11.90756,0.3039364,0.04208781,0.2065021,2.369999,84.43999,18.96,0.01,4.977358,0.3053842,0.0197612,0.1762506,8.900002,296.13,350.31,0.01,0.3031185,0.025,0.2006136,1.372488,11.28506,356.2784,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,0
3.282737,12.11045,0.3038348,0.04196081,0.2063751,2.350003,84.46,19.01,0.01,4.891389,0.3052826,0.0198628,0.1762506,8.9,296.08,350.29,0.01,0.3031116,0.025,0.200732,1.629013,11.25201,356.3444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.76,4.35,0
3.293144,12.11045,0.3038348,0.04196081,0.2063751,2.350003,84.46,19.01,0.01,4.891389,0.3052826,0.0198628,0.1762506,8.9,296.08,350.29,0.01,0.3031116,0.025,0.200732,1.629013,11.25201,356.3444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.92,5.18,7
3.305809,12.12868,0.3037332,0.04196081,0.2063751,2.37,84.48002,19.03,0.01,4.746321,0.3052826,0.0198628,0.176149,8.899997,295.99,350.27,0.01,0.3031152,0.02499927,0.2007796,1.723203,11.22265,356.3522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.321308,12.18312,0.3037332,0.04196081,0.2062735,2.4,84.53,19.03,0.01,4.460498,0.3052826,0.0199898,0.1759204,8.849998,295.88,350.22,0.01,0.3031195,0.02499373,0.2008713,1.795161,11.1988,356.3437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.330895,12.18312,0.3037332,0.04196081,0.2062735,2.4,84.53,19.03,0.01,4.460498,0.3052826,0.0199898,0.1759204,8.849998,295.88,350.22,0.01,0.3031195,0.02499373,0.2008713,1.795161,11.1988,356.3437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.342048,12.2058,0.3036062,0.04196081,0.2062735,2.399998,84.59,19.01,0.01,3.877213,0.3052826,0.0200914,0.1753616,8.720006,295.6,350.16,0.01,0.3031273,0.0249948,0.2009294,1.927195,11.17906,356.3506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.354011,12.2058,0.3036062,0.04196081,0.2062735,2.399998,84.59,19.01,0.01,3.877213,0.3052826,0.0200914,0.1753616,8.720006,295.6,350.16,0.01,0.3031273,0.0249948,0.2009294,1.927195,11.17906,356.3506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.364508,12.12686,0.3035046,0.04208779,0.2061718,2.419999,84.68,18.96,0.01,3.534076,0.305181,0.0200914,0.1750314,8.570001,295.47,350.16,0.01,0.3031414,0.02499562,0.2009589,2.004696,11.16317,356.3335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.376994,12.12686,0.3035046,0.04208779,0.2061718,2.419999,84.68,18.96,0.01,3.534076,0.305181,0.0200914,0.1750314,8.570001,295.47,350.16,0.01,0.3031414,0.02499562,0.2009589,2.004696,11.16317,356.3335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.3873,12.04566,0.303276,0.0421894,0.2061718,2.440006,84.83999,18.87,0.01,3.135164,0.305181,0.0199898,0.1746758,8.419997,295.42,350.18,0.01,0.3031584,0.02499891,0.2009919,2.152602,11.15155,356.3289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.398528,12.04566,0.303276,0.0421894,0.2061718,2.440006,84.83999,18.87,0.01,3.135164,0.305181,0.0199898,0.1746758,8.419997,295.42,350.18,0.01,0.3031584,0.02499891,0.2009919,2.152602,11.15155,356.3289,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.411246,11.5266,0.3029458,0.0427482,0.2061718,2.590001,85.23,18.57001,0.01,2.871807,0.305054,0.0198628,0.1744726,8.310002,295.44,350.24,0.01,0.3031807,0.02500244,0.2010435,2.343614,11.14572,356.32,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.422704,11.32784,0.3028188,0.0429768,0.2061718,2.660001,85.39,18.41,0.01,2.654404,0.305054,0.0197612,0.1743456,8.279997,295.49,350.29,0.01,0.3032108,0.0250052,0.2011203,2.537581,11.14686,356.2882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00,46
3.447175,10.51548,0.3027172,0.0438658,0.2060449,2.94,85.89001,17.95,0.01,2.33286,0.305054,0.0196342,0.174117,8.239999,295.55,350.38,0.01,0.3032445,0.02500104,0.2011983,2.724775,11.15358,356.2463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.91,4.98,164
3.467767,9.635641,0.3024886,0.0447548,0.2061718,3.209999,86.31,17.49,0.01,1.863952,0.3049524,0.01930401,0.1737868,8.170001,295.66,350.55,0.01,0.303279,0.02500021,0.2012894,2.944668,11.16539,356.2092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.33,2.65,22
3.488242,8.631498,0.3021584,0.04577082,0.2062735,3.429999,86.77,16.98,0.01,1.362589,0.3048254,0.0188722,0.1734566,8.040002,295.77,350.79,0.01,0.3033154,0.02500004,0.20139,3.186882,11.18247,356.1724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.33,2.65,0
3.504812,8.319412,0.3019298,0.046101,0.2062735,3.520001,86.97,16.77,0.01,0.7164301,0.3047238,0.01831341,0.1730248,7.890003,295.86,351.06,0.01,0.3033536,0.02500001,0.2015018,3.455333,11.20587,356.1369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.33,2.65,1
