CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.742861,0,0.3084068,0.05781043,0.2657602,8.830005,60.93,6.92,0.01,0.9571379,0.3220212,0.0223266,0.1994663,343.63,262.97,1.45,0.01,0.3221127,0.02500225,0.2283855,59.76982,344.86,315.8883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.88,5
3.753514,0,0.3084068,0.05781043,0.2657602,8.830005,60.93,6.92,0.01,0.9571379,0.3220212,0.0223266,0.1994663,343.63,262.97,1.45,0.01,0.3221127,0.02500225,0.2283855,59.76982,344.86,315.8883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.64,7
3.763741,0,0.30607,0.0549148,0.2661159,8.240001,60.6,7.779998,0.01,0.8888683,0.319913,0.02087881,0.1997965,342.86,261.61,1.690001,0.01,0.3222336,0.02500435,0.2285202,59.99399,344.3315,315.1926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.36,12
3.783043,0,0.304165,0.05189222,0.2658873,7.470002,60.4,8.810001,0.01,0.9392715,0.3191256,0.02032,0.2001267,342.73,261.01,1.759996,0.01,0.3223303,0.02500085,0.2286283,60.17225,343.902,314.6296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.36,1
3.790054,0,0.304165,0.05189222,0.2658873,7.470002,60.4,8.810001,0.01,0.9392715,0.3191256,0.02032,0.2001267,342.73,261.01,1.759996,0.01,0.3223303,0.02500085,0.2286283,60.17225,343.902,314.6296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.06,34
3.800472,0,0.3036062,0.05067301,0.2657603,7.009996,60.37999,9.269997,0.01,0.9272145,0.3181096,0.0196342,0.2009141,342.73,260.27,1.780001,0.01,0.3221606,0.02500005,0.2291988,61.69478,344.0178,314.7148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.06,0
3.822775,0,0.30226,0.0475488,0.2652014,5.690007,60.42,10.46,0.01,0.9468747,0.3167888,0.01907539,0.2022603,342.88,259.34,1.800006,0.01,0.3217109,0.02502849,0.2302677,64.31775,344.7286,315.4385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.01,36
3.847015,0,0.3010408,0.04330701,0.2636521,3.450002,60.59999,12.17,0.01,1.575525,0.3146552,0.01818641,0.2047241,343.43,258.13,1.89,0.01,0.3211116,0.02501644,0.2315497,67.59624,346.1483,316.9451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.01,0
3.867198,0,0.3005836,0.04064,0.2622043,1.959998,60.71001,13.23,0.01,1.698184,0.313436,0.017526,0.2065021,344.05,257.43,1.929999,0.01,0.320437,0.02500329,0.2328852,70.9957,348.4486,319.3808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.69,56
3.887076,0,0.300482,0.0382778,0.2604009,0.5099981,60.89,14.11,0.01,1.654665,0.31242,0.01719581,0.2079499,344.64,256.95,1.960004,0.01,0.3197342,0.02504268,0.234187,74.21894,351.9061,323.0027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.69,1
3.906505,0,0.3007106,0.0363982,0.2586229,358.86,61.26001,15.07,0.01,1.769017,0.311531,0.01696721,0.2093977,345.28,256.57,1.97999,0.01,0.3190528,0.02501755,0.2353901,77.16245,357.0764,328.3342,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,36
3.925861,1.803608,0.3009392,0.03439161,0.2565147,357.1,61.55,16.15001,0.01,1.767508,0.3108706,0.0168656,0.2105153,345.87,256.22,1.979997,0.01,0.3184134,0.02500351,0.2364759,79.6703,4.558434,335.9544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,0
3.945434,4.68894,0.3011424,0.0327152,0.2548383,355.8,61.66,16.98,0.01,1.570798,0.3104134,0.016637,0.2113027,346.27,255.94,1.960001,0.01,0.3178335,0.02503012,0.2374315,81.61796,14.81116,346.3018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,1
3.964724,7.349874,0.301498,0.03114042,0.2532634,354.59,61.70001,17.75,0.01,1.400354,0.3100832,0.0164084,0.2119631,346.71,255.72,1.929999,0.01,0.3173207,0.02500602,0.2382621,82.97803,28.39925,359.9399,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,0
3.984608,9.535099,0.3020568,0.0300228,0.2521459,353.91,61.72,18.04,0.01,1.149968,0.3099816,0.0160782,0.2124203,347.12,255.54,1.960001,0.01,0.3168908,0.02501639,0.2389664,83.70587,43.5172,15.04879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,1
4.004363,11.15034,0.3024886,0.02946401,0.2512569,353.56,61.81,18.08,0.01,1.012987,0.309753,0.0159512,0.2128521,347.52,255.5,1.979998,0.01,0.3165601,0.02500328,0.2395348,83.94382,57.68933,29.18811,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.89,0
4.02401,12.33494,0.3028188,0.0291338,0.2505965,353.32,61.93999,18.06,0.01,0.770566,0.309626,0.01574801,0.2130807,347.85,255.48,1.98,0.01,0.316324,0.025006,0.2399839,83.91811,68.77058,40.20084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.93,5
4.032533,12.33494,0.3028188,0.0291338,0.2505965,353.32,61.93999,18.06,0.01,0.770566,0.309626,0.01574801,0.2130807,347.85,255.48,1.98,0.01,0.316324,0.025006,0.2399839,83.91811,68.77058,40.20084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,14
4.044047,13.33717,0.3031744,0.02890521,0.2500376,353.19,62.06999,18.02,0.01,0.5500307,0.309626,0.01562101,0.2132077,348.07,255.52,1.98,0.01,0.3161573,0.0250143,0.2403445,83.77484,77.48146,48.83359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,0
4.063661,14.27289,0.3036062,0.0288036,0.2494788,353.01,62.25,17.97001,0.01,0.4284931,0.309753,0.01562101,0.2133093,348.29,255.59,1.979998,0.01,0.3160455,0.02500286,0.240638,83.62708,84.00068,55.25053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.58,6
4.072097,14.27289,0.3036062,0.0288036,0.2494788,353.01,62.25,17.97001,0.01,0.4284931,0.309753,0.01562101,0.2133093,348.29,255.59,1.979998,0.01,0.3160455,0.02500286,0.240638,83.62708,84.00068,55.25053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.70,12
4.083704,14.92989,0.3039364,0.0289052,0.2490217,352.79,62.47001,17.89,0.01,0.4398478,0.309753,0.01562101,0.2135378,348.44,255.67,2.000003,0.01,0.3159931,0.02500057,0.2408671,83.53407,88.86765,59.9911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.70,0
4.103427,15.42713,0.3042666,0.0290322,0.2486915,352.57,62.6,17.78,0.01,0.6462662,0.3098546,0.01574799,0.2138681,348.57,255.78,2.020001,0.01,0.3159956,0.02500011,0.2410402,83.52865,92.51041,63.48653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.65,6
4.111692,15.42713,0.3042666,0.0290322,0.2486915,352.57,62.6,17.78,0.01,0.6462662,0.3098546,0.01574799,0.2138681,348.57,255.78,2.020001,0.01,0.3159956,0.02500011,0.2410402,83.52865,92.51041,63.48653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.77,10
4.123245,15.57907,0.3044952,0.02923542,0.2486915,352.33,62.62,17.69,0.01,0.796198,0.3098546,0.0159512,0.2140967,348.66,255.85,2.039997,0.01,0.3160438,0.02500002,0.2411646,83.61389,95.23989,66.05452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.77,0
4.134653,15.57907,0.3044952,0.02923542,0.2486915,352.33,62.62,17.69,0.01,0.796198,0.3098546,0.0159512,0.2140967,348.66,255.85,2.039997,0.01,0.3160438,0.02500002,0.2411646,83.61389,95.23989,66.05452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.80,1.77,6
4.14622,15.75657,0.3047238,0.02936243,0.2485899,352.24,62.56001,17.60001,0.01,0.9445519,0.3099816,0.0159512,0.2143252,348.75,255.89,2.069991,0.01,0.3161208,0.025,0.2412446,83.74693,97.29347,67.98389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.69,1.57,10
4.157898,15.75657,0.3047238,0.02936243,0.2485899,352.24,62.56001,17.60001,0.01,0.9445519,0.3099816,0.0159512,0.2143252,348.75,255.89,2.069991,0.01,0.3161208,0.025,0.2412446,83.74693,97.29347,67.98389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.35,1.40,15
4.169347,15.87678,0.3049524,0.02959102,0.2484629,352.2,62.42001,17.47,0.01,1.034853,0.3100832,0.0160782,0.2144269,348.84,255.89,2.069999,0.01,0.3162202,0.02500015,0.2412916,83.9561,98.71797,69.28361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.35,1.40,0
4.180587,15.73899,0.305054,0.0297942,0.2485899,352.18,62.31,17.4,0.01,1.138833,0.3101848,0.0161798,0.2145285,348.86,255.89,2.090003,0.01,0.3163415,0.02500186,0.2413097,84.22318,99.68033,70.1194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,1.15,7
4.191954,15.73899,0.305054,0.0297942,0.2485899,352.18,62.31,17.4,0.01,1.138833,0.3101848,0.0161798,0.2145285,348.86,255.89,2.090003,0.01,0.3163415,0.02500186,0.2413097,84.22318,99.68033,70.1194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.15,1.01,36
4.20352,15.15587,0.3052826,0.03081021,0.2491486,352.11,62.03,17.16,0.01,1.514048,0.3104134,0.016637,0.2147571,348.84,255.87,2.110002,0.01,0.3164679,0.0250039,0.2413049,84.5097,100.2226,70.53606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.34,0.55,40
4.231531,14.48805,0.3053842,0.03192779,0.2494788,352.29,61.85001,16.94,0.01,1.575624,0.3105404,0.0170688,0.2146555,348.75,255.89,2.089995,0.01,0.3165807,0.02500579,0.2412724,84.77737,100.0786,70.27219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.93,0.44,140
4.267225,0.9581624,0.295026,0.03165522,0.2593246,343.4802,23.65927,129.5077,0.01,0,0.312413,0.007774442,0.2122956,344.8571,254.3149,9.310905,0.01,0.3167107,0.02499891,0.2411892,85.10495,98.7421,68.74509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.93,0.44,0
4.280607,12.38023,0.3056128,0.03492501,0.2510283,353.39,61.3,16.15,0.01,0,0.3123184,0.01930401,0.2121917,347.52,256.22,1.56,0.01,0.3164982,0.02499999,0.2413609,84.57393,101.9989,71.96315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.93,0.44,1
4.295833,12.38023,0.3056128,0.03492501,0.2510283,353.39,61.3,16.15,0.01,0,0.3123184,0.01930401,0.2121917,347.52,256.22,1.56,0.01,0.3164982,0.02499999,0.2413609,84.57393,101.9989,71.96315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.93,0.44,0
4.317071,9.960727,0.3055112,0.03728721,0.2526031,354.29,60.72999,15.67,0.01,0,0.313436,0.02042159,0.2104137,346.51,256.57,1.269998,0.01,0.3165695,0.02499971,0.2412759,84.74763,100.5072,70.4114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,0.44,0
4.326381,8.068846,0.3056128,0.03939542,0.2537207,355.17,60.23,15.36,0.01,0,0.314325,0.021209,0.2088389,345.87,256.9,1.119998,0.01,0.316514,0.02500003,0.2412743,84.62743,100.2384,70.1224,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.49,1.58,14
4.341567,7.346106,0.3056128,0.0402844,0.2541524,355.52,60.03,15.25,0.01,0,0.3146552,0.0214376,0.2081785,345.61,257.04,1.08,0.01,0.316367,0.02500104,0.2413476,84.2666,101.2682,71.17667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.49,1.58,0
4.413867,0,0.3062986,0.0503428,0.2597404,359.89,58.69,13.07,0.01,0,0.3183382,0.0237744,0.2023619,343.41,258.88,0.6600031,0.01,0.315565,0.02500038,0.2419753,82.12139,108.6926,78.9166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.96,0.00,131
4.435079,0,0.3066288,0.05280662,0.2610867,1.269999,58.73,12.08,0.01,0,0.3191256,0.0242316,0.2011427,343.04,259.41,0.620004,0.01,0.3151635,0.02500008,0.2423955,80.92565,112.436,82.89434,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,17
4.453616,0,0.3071876,0.05504182,0.2623059,2.569998,58.97001,11.12,0.01,0,0.3196844,0.0244348,0.2002537,342.84,259.89,0.6399999,0.01,0.3147415,0.02500002,0.2428878,79.56466,115.955,86.70128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.464932,0,0.3075178,0.05547363,0.2626361,3.009999,59.08,10.71999,0.01,0,0.319913,0.02456181,0.2000251,342.82,260.07,0.6400021,0.01,0.3143134,0.025,0.2434379,78.1143,119.1119,90.18926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.483829,0,0.307975,0.05669281,0.2633218,3.91,59.55001,9.979998,0.01,0,0.3202432,0.0244348,0.1997965,342.86,260.53,0.679999,0.01,0.3139063,0.025,0.2439964,76.64489,121.7146,93.13696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.502816,0,0.3084068,0.05737862,0.2634235,4.53,60.27,9.490002,0.01,0,0.3203448,0.0244348,0.1997965,342.97,260.75,0.7299966,0.01,0.3135166,0.02501181,0.2445792,75.17445,124.0193,95.80099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.521247,0,0.3086354,0.0572516,0.2633218,4.719997,60.62,9.34,0.01,0,0.3203448,0.0242316,0.1999235,343.21,261.04,0.8099995,0.01,0.313155,0.02500236,0.2451641,73.71049,126.0259,98.16473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.539686,0,0.3086354,0.0572516,0.2633218,4.719997,60.62,9.34,0.01,0,0.3203448,0.0242316,0.1999235,343.21,261.04,0.8099995,0.01,0.313155,0.02500236,0.2451641,73.71049,126.0259,98.16473,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.50,0.00,0
4.546913,0,0.3090672,0.05692142,0.2620772,5.049997,62.29001,9.229998,0.01,0,0.3194558,0.0228854,0.2020317,344.99,262.29,1.300006,0.01,0.3128207,0.02500047,0.2457389,72.31051,127.7426,100.2336,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
4.565475,0,0.3095244,0.056261,0.2607565,5.270006,64.18,9.210006,0.01,0,0.3185668,0.02199641,0.2039367,346.38,263.19,1.58,0.01,0.3125202,0.0250001,0.2462815,70.98357,129.1758,101.9988,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.584343,0,0.3100832,0.05580381,0.2596388,5.820001,66.29001,9.100003,0.01,0,0.3175508,0.0207518,0.2062735,348.02,264.48,1.889997,0.01,0.3122502,0.02500243,0.2467937,69.75889,130.349,103.4812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.605516,0,0.310642,0.05557522,0.2586228,6.719997,68.69002,8.789999,0.01,0,0.3163316,0.01943099,0.2086103,349.83,266.26,2.260001,0.01,0.3120072,0.02499913,0.247161,68.77445,130.9053,104.2712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.612517,0,0.310642,0.05557522,0.2586228,6.719997,68.69002,8.789999,0.01,0,0.3163316,0.01943099,0.2086103,349.83,266.26,2.260001,0.01,0.3120072,0.02499913,0.247161,68.77445,130.9053,104.2712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.622894,0,0.3112008,0.05557522,0.2577338,7.800004,71.34999,8.350002,0.01,0,0.3158998,0.0187452,0.2096263,350.6,267.08,2.400003,0.01,0.3117874,0.02500821,0.2475361,67.82488,131.5185,105.1069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.642315,0,0.3114294,0.05547363,0.2572767,8.260002,72.43999,8.170009,0.01,0,0.3147822,0.0172974,0.2119631,352.6,269.27,2.700004,0.01,0.311589,0.02500553,0.2479119,66.89555,132.1826,106.0007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
4.649334,0,0.3114294,0.05547363,0.2572767,8.260002,72.43999,8.170009,0.01,0,0.3147822,0.0172974,0.2119631,352.6,269.27,2.700004,0.01,0.311589,0.02500553,0.2479119,66.89555,132.1826,106.0007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.65989,0,0.3114294,0.05547363,0.2572767,8.260002,72.43999,8.170009,0.01,0,0.3147822,0.0172974,0.2119631,352.6,269.27,2.700004,0.01,0.311589,0.02500553,0.2479119,66.89555,132.1826,106.0007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.670142,0,0.31242,0.05468622,0.2554987,9.539999,76.2,7.690008,0.01,0,0.3135376,0.0151892,0.2150873,355.23,272.24,2.970004,0.01,0.3114103,0.02501099,0.2482873,66.00935,132.8455,106.8971,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.689981,0.7819636,0.3127502,0.05369562,0.2539493,10.06,78.66,7.689994,0.01,0,0.3127502,0.0139446,0.2168906,356.86,274.06,3.030001,0.01,0.3112486,0.0250022,0.2486458,65.17153,133.4669,107.7474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.697059,0.7819636,0.3127502,0.05369562,0.2539493,10.06,78.66,7.689994,0.01,0,0.3127502,0.0139446,0.2168906,356.86,274.06,3.030001,0.01,0.3112486,0.0250022,0.2486458,65.17153,133.4669,107.7474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
4.707451,2.464763,0.3127502,0.05224782,0.2526031,10.31,80.88,7.929996,0.01,0,0.3119882,0.012954,0.2187703,358.18,275.56,3.030001,0.01,0.3111026,0.02500044,0.2489899,64.38708,134.0424,108.5468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.727407,3.856205,0.3127502,0.05100322,0.2513584,10.52001,82.92001,8.219999,0.01,0,0.3112008,0.01206501,0.2205737,359.36,276.92,3.080001,0.01,0.3109713,0.02500009,0.2493162,63.6522,134.5779,109.2985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
4.734524,3.856205,0.3127502,0.05100322,0.2513584,10.52001,82.92001,8.219999,0.01,0,0.3112008,0.01206501,0.2205737,359.36,276.92,3.080001,0.01,0.3109713,0.02500009,0.2493162,63.6522,134.5779,109.2985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.74516,4.681975,0.31242,0.0502412,0.250825,10.7,84.38,8.369998,0.01,0,0.3104134,0.0113792,0.2222501,0.4199988,278.2,3.159996,0.01,0.3108543,0.02500002,0.2496278,62.95698,135.0878,110.0114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.765707,5.488549,0.31242,0.04945382,0.2501392,11.01,86.08999,8.389997,0.01,0,0.3099816,0.0108204,0.2234693,1.230003,279.12,3.229999,0.01,0.3107542,0.025,0.2499223,62.31715,135.5794,110.6925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.772828,5.488549,0.31242,0.04945382,0.2501392,11.01,86.08999,8.389997,0.01,0,0.3099816,0.0108204,0.2234693,1.230003,279.12,3.229999,0.01,0.3107542,0.025,0.2499223,62.31715,135.5794,110.6925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
4.784753,6.267927,0.3123184,0.0486664,0.2495805,11.23,87.65,8.350003,0.01,0.7080725,0.3094228,0.0102616,0.224917,2.149997,280.15,3.300001,0.01,0.3106666,0.025,0.2502004,61.72211,136.0477,111.3379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.805238,7.103858,0.31242,0.04777743,0.2490216,11.40001,89.07999,8.369999,0.01,1.331325,0.3090672,0.009702802,0.2262633,2.990004,281.03,3.339996,0.01,0.3105902,0.025,0.2504618,61.17011,136.4914,111.9466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.812435,7.103858,0.31242,0.04777743,0.2490216,11.40001,89.07999,8.369999,0.01,1.331325,0.3090672,0.009702802,0.2262633,2.990004,281.03,3.339996,0.01,0.3105902,0.025,0.2504618,61.17011,136.4914,111.9466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.46,0.00,25
4.826105,8.129893,0.312547,0.04665983,0.2484629,11.56,90.37,8.499998,0.01,1.900028,0.308864,0.009270996,0.2274825,3.779997,281.8,3.410002,0.01,0.3105199,0.025,0.2507088,60.64861,136.901,112.5055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.46,0.00,0
4.847283,8.947113,0.31242,0.04577082,0.2481327,11.51,91.32001,8.749997,0.01,2.413347,0.3085084,0.008940801,0.2286001,4.389997,282.44,3.45,0.01,0.3104501,0.025,0.2509463,60.14232,137.2781,113.0195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.68,0.00,35
4.854286,8.947113,0.31242,0.04577082,0.2481327,11.51,91.32001,8.749997,0.01,2.413347,0.3085084,0.008940801,0.2286001,4.389997,282.44,3.45,0.01,0.3104501,0.025,0.2509463,60.14232,137.2781,113.0195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.68,0.00,0
4.867086,9.882914,0.3123184,0.0447548,0.2479041,11.34,92.24,9.099999,0.01,2.799212,0.3083052,0.008712202,0.2294891,4.72,282.79,3.49,0.01,0.3103827,0.025,0.2511749,59.653,137.6333,113.5009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.68,0.00,0
4.879564,9.882914,0.3123184,0.0447548,0.2479041,11.34,92.24,9.099999,0.01,2.799212,0.3083052,0.008712202,0.2294891,4.72,282.79,3.49,0.01,0.3103827,0.025,0.2511749,59.653,137.6333,113.5009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.27,0.71,34
4.895177,11.16454,0.3120898,0.0434086,0.2478024,11.05,92.83001,9.600001,0.01,3.12762,0.3080766,0.008255005,0.230505,5.009995,282.99,3.600002,0.01,0.3103163,0.02500492,0.2513988,59.16868,137.9704,113.954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.27,0.71,0
